,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1357,2020-02-25,35.925,117388.63333333333,117421.43333333333,117355.825,158150.71264256985,2940.7166666666667,2514.8666666666663,3014.3166666666666,2872.829166666667,2588.895833333333,2450.6416666666664,10342.875,9517.083333333332,9932.125,15831.771739130434,389.48333333333335,115.99166666666667
1358,2020-02-26,36.083333333333336,117388.10833333334,117421.01666666666,117355.22083333333,158058.49725795447,2941.3999999999996,2518.8875,3015.1791666666663,2873.520833333333,2593.1249999999995,2454.116666666667,10358.250000000002,9530.958333333332,9947.791666666666,15696.480072463766,386.7583333333333,114.7125
1359,2020-02-27,36.1,117388.18333333333,117421.07083333333,117355.20833333334,157876.15769751492,2944.975,2524.3416666666667,3018.6749999999997,2876.8666666666663,2598.7708333333335,2459.1875,10369.416666666668,9540.541666666666,9957.916666666666,15590.521739130434,383.6125,113.01249999999999
1360,2020-02-28,36.1,117389.93333333333,117422.82083333333,117356.98333333334,158940.98956564677,2951.583333333333,2530.3041666666663,3025.75,2883.0874999999996,2605.175,2464.975,10370.916666666668,9539.166666666666,9957.625,15508.5634057971,383.44166666666666,112.89166666666667
1361,2020-02-29,36.041666666666664,117390.45,117423.43333333333,117357.56666666667,159701.119785427,2955.325,2534.425,3029.775,2886.775,2609.5666666666666,2469.0416666666665,10373.791666666668,9542.0,9960.75,15385.605072463766,382.91666666666663,112.57916666666667
1362,2020-03-01,37.15833333333333,117386.83333333333,117419.96666666666,117353.9375,160180.39231289952,2957.8624999999997,2538.9124999999995,3032.4666666666667,2889.0958333333333,2614.3541666666665,2473.2874999999995,10385.000000000002,9551.999999999998,9971.333333333334,15301.9384057971,382.8333333333333,112.40416666666667
1363,2020-03-02,38.074999999999996,117383.32083333333,117416.4125,117350.35,160036.47363158083,2957.8999999999996,2543.3749999999995,3032.5291666666662,2889.1041666666665,2618.920833333333,2477.708333333333,10406.416666666668,9574.166666666666,9993.083333333332,15339.646739130434,382.3625,112.42083333333333
1364,2020-03-03,37.68333333333333,117382.31666666667,117415.24166666667,117349.44166666667,158924.68791729512,2956.2458333333334,2545.2875,3030.3875,2887.9333333333334,2620.8458333333333,2479.9958333333334,10419.375000000002,9590.583333333332,10006.708333333334,15449.771739130432,382.5916666666667,112.70416666666667
1365,2020-03-04,37.75,117383.95416666666,117416.70833333334,117351.18333333333,158843.7890161962,2954.1124999999997,2544.35,3028.3291666666664,2885.929166666667,2619.7625,2479.0166666666664,10424.791666666666,9594.791666666666,10012.375,15552.3134057971,382.93333333333334,112.76666666666667
1366,2020-03-05,37.83333333333333,117385.79583333334,117418.4875,117353.05416666667,157746.519785427,2949.3541666666665,2544.3875,3022.9166666666665,2881.7125,2619.554166666667,2479.208333333333,10442.791666666668,9615.999999999998,10032.208333333332,15594.1884057971,381.74583333333334,112.47500000000001
1367,2020-03-06,38.13333333333333,117385.90416666666,117418.62083333333,117353.35,157418.39506015228,2949.075,2546.0874999999996,3022.0041666666666,2881.720833333333,2620.9083333333333,2481.0625,10448.958333333334,9627.916666666666,10040.708333333334,15573.855072463768,380.6041666666667,112.2625
1368,2020-03-07,38.86666666666667,117383.3125,117415.94166666667,117350.93333333333,156839.3489063061,2949.983333333333,2550.4333333333334,3022.6,2882.95,2625.183333333333,2485.508333333333,10461.833333333334,9642.416666666666,10054.166666666666,15602.8134057971,379.1333333333333,112.02083333333333
1369,2020-03-08,39.33333333333333,117382.12500000001,117414.67916666667,117349.5875,155860.21813707534,2947.5833333333335,2551.2916666666665,3020.075,2880.8791666666666,2625.7291666666665,2486.5916666666667,10473.791666666666,9657.583333333334,10068.541666666666,15677.9384057971,380.4166666666667,112.60000000000001
1370,2020-03-09,39.608333333333334,117384.8125,117417.23333333332,117352.3875,155003.23571949295,2942.641666666667,2550.045833333333,3014.6499999999996,2876.3625,2624.2791666666667,2485.6124999999997,10489.083333333334,9677.541666666666,10085.833333333334,15731.1884057971,379.2291666666667,112.36666666666667
1371,2020-03-10,39.65,117385.0125,117417.50833333335,117352.6375,154413.7565986138,2941.354166666667,2550.8666666666663,3012.9791666666665,2875.3,2624.7666666666664,2486.4583333333335,10497.25,9689.75,10096.416666666666,15639.271739130434,377.7625,111.775
1372,2020-03-11,39.96666666666667,117384.7625,117417.14166666666,117352.3,153894.31593927313,2939.5958333333333,2553.5499999999997,3010.9916666666663,2873.8041666666663,2627.116666666667,2489.208333333333,10515.208333333334,9710.125,10116.666666666666,15710.6884057971,377.5333333333333,111.97083333333335
1373,2020-03-12,40.78333333333333,117389.35416666667,117421.66666666667,117356.925,152600.5544008116,2934.6916666666666,2554.9249999999997,3005.5916666666667,2869.2625,2628.3374999999996,2490.8166666666666,10543.208333333334,9741.791666666666,10146.041666666666,15799.396739130434,376.05833333333334,111.58749999999999
1374,2020-03-13,42.074999999999996,117393.60833333334,117425.8875,117361.225,150910.21593927316,2928.4125,2557.258333333333,2998.691666666666,2863.5916666666662,2630.1083333333336,2493.4,10574.416666666666,9777.5,10180.333333333332,15836.980072463768,375.15,111.22500000000001
1375,2020-03-14,42.108333333333334,117397.125,117429.37916666667,117364.80416666667,149883.53474269196,2922.4374999999995,2558.225,2992.25,2858.175,2630.9083333333333,2494.6375,10600.750000000002,9806.083333333332,10207.625,15901.0634057971,374.1375,110.84583333333333
1376,2020-03-15,42.108333333333334,117398.37083333333,117430.69583333335,117366.05,149883.96551192272,2919.4625,2557.195833333333,2989.3125,2855.141666666667,2630.0833333333335,2493.3624999999997,10611.833333333334,9815.375,10217.958333333332,15887.896739130434,371.3375,109.675
1377,2020-03-16,42.016666666666666,117399.74583333333,117432.03333333334,117367.36666666667,150926.43474269196,2918.833333333333,2554.6916666666666,2988.804166666667,2854.2958333333336,2627.7374999999997,2490.725,10605.208333333334,9808.166666666666,10210.791666666666,15912.0634057971,372.1125,109.90416666666667
1378,2020-03-17,42.016666666666666,117401.8,117434.175,117369.41666666667,151766.4039734612,2917.0,2551.354166666667,2987.125,2852.1583333333333,2624.6583333333333,2486.895833333333,10601.500000000002,9801.416666666666,10205.875,15966.1884057971,371.39166666666665,109.5625
1379,2020-03-18,42.358333333333334,117403.75833333335,117436.14166666666,117371.35833333334,152579.80397346118,2915.8416666666667,2549.158333333333,2986.045833333333,2850.770833333333,2622.7625,2484.2791666666662,10598.583333333334,9795.666666666666,10201.166666666668,15939.896739130434,371.4875,109.55833333333332
1380,2020-03-19,42.358333333333334,117406.87916666667,117439.2375,117374.45833333333,152880.1539734612,2914.258333333333,2548.2749999999996,2984.5666666666666,2849.1749999999997,2621.9208333333336,2483.008333333333,10602.458333333334,9797.708333333332,10204.833333333334,15843.9384057971,370.47499999999997,109.15833333333333
1381,2020-03-20,42.15,117409.40416666666,117441.84166666667,117377.075,153215.56935807655,2913.525,2547.8999999999996,2983.758333333333,2848.420833333333,2621.7416666666663,2482.3250000000003,10605.208333333334,9800.208333333334,10207.583333333334,15752.3134057971,368.66249999999997,108.52083333333334
1382,2020-03-21,42.025,117408.25416666667,117440.75416666667,117375.85833333334,154218.94902840623,2915.858333333333,2548.1666666666665,2986.295833333333,2850.570833333333,2622.2333333333336,2482.325,10596.750000000002,9790.166666666666,10198.458333333334,15657.021739130434,368.59166666666664,108.27916666666667
1383,2020-03-22,42.025,117408.56666666667,117441.0375,117376.11666666667,154916.91276466998,2916.8541666666665,2549.5583333333334,2987.6,2851.3166666666666,2623.920833333333,2483.3916666666664,10601.166666666668,9790.666666666666,10201.541666666668,15628.480072463766,366.44166666666666,107.60416666666667
1384,2020-03-23,41.86666666666667,117411.58333333333,117443.9625,117379.07083333333,155985.13584159303,2919.358333333333,2550.175,2990.358333333333,2853.4249999999997,2624.9291666666663,2483.895833333333,10595.458333333334,9781.874999999998,10193.583333333334,15639.105072463766,365.3375,107.40416666666667
1385,2020-03-24,41.666666666666664,117418.75416666668,117451.07916666668,117386.30416666667,157128.55122620842,2922.4500000000003,2551.420833333333,2993.7666666666664,2856.120833333333,2626.183333333333,2484.7999999999997,10588.541666666666,9771.416666666666,10185.625,15551.521739130432,364.69166666666666,107.13333333333334
1386,2020-03-25,41.666666666666664,117424.42083333334,117456.775,117392.05,156731.2940833513,2924.7708333333335,2557.2666666666664,2996.2291666666665,2858.420833333333,2631.9625,2490.6625,10603.708333333334,9786.916666666666,10201.583333333334,15381.521739130434,362.82916666666665,106.3625
1387,2020-03-26,41.666666666666664,117425.29583333334,117457.76666666666,117392.96666666666,157706.3190833513,2928.666666666667,2561.6833333333334,3000.3041666666663,2862.0958333333333,2636.7124999999996,2495.0625,10609.666666666666,9791.625,10206.291666666666,15349.021739130434,362.8041666666667,106.36250000000001
1388,2020-03-27,41.73333333333333,117423.71666666667,117456.23333333334,117391.35416666667,158357.4581859154,2932.1541666666667,2564.3291666666664,3004.120833333333,2865.445833333333,2639.758333333333,2497.6541666666662,10607.958333333334,9787.541666666666,10202.833333333334,15347.521739130434,362.2625,106.2125
1389,2020-03-28,41.675,117422.2375,117454.82916666666,117389.89583333333,159121.52604305826,2933.545833333333,2565.0958333333333,3005.7125,2866.6708333333336,2640.554166666667,2498.1625,10605.583333333334,9784.916666666666,10200.958333333332,15238.1884057971,361.6791666666667,105.96666666666667
1390,2020-03-29,39.50833333333333,117416.97083333334,117449.77083333333,117384.65833333334,159761.99985258206,2936.4416666666666,2566.708333333333,3008.6583333333333,2869.608333333333,2642.270833333333,2499.6416666666664,10599.666666666666,9778.333333333334,10195.125,15153.396739130434,362.12916666666666,106.04583333333333
1391,2020-03-30,43.358333333333334,117409.57916666666,117442.425,117377.13333333333,160153.64985258205,2938.179166666667,2568.4416666666666,3010.3916666666664,2871.2999999999997,2643.820833333333,2501.370833333333,10599.041666666668,9779.875,10196.25,15157.396739130432,361.70416666666665,106.08749999999999
1392,2020-03-31,43.56666666666666,117408.08333333333,117440.72916666667,117375.44583333333,159178.84875368094,2935.4208333333336,2569.133333333333,3007.3375,2868.933333333333,2644.2875,2502.4333333333334,10613.125,9798.958333333334,10212.875,15275.9384057971,360.97916666666663,106.17916666666666
1393,2020-04-01,43.18333333333333,117413.72083333334,117446.21666666666,117381.12083333333,159515.62097590318,2932.920833333333,2567.033333333333,3004.7999999999997,2866.6666666666665,2642.0416666666665,2500.4041666666667,10613.166666666666,9800.458333333332,10214.0,15298.896739130432,360.70000000000005,106.12083333333334
1394,2020-04-02,43.175,117417.8875,117450.39583333334,117385.3875,160638.3871523738,2934.116666666667,2568.420833333333,3006.1458333333335,2867.558333333333,2643.5291666666662,2501.3791666666666,10617.791666666668,9802.416666666666,10217.958333333334,15224.730072463766,357.325,104.8
1395,2020-04-03,43.175,117420.24583333333,117452.74583333333,117387.76666666668,161272.54905713568,2934.375,2569.920833333333,3006.5125000000003,2867.7208333333333,2644.9249999999997,2502.8416666666667,10624.625,9810.25,10225.583333333334,15254.6884057971,357.8291666666667,105.05416666666667
1396,2020-04-04,43.175,117421.00833333333,117453.52083333333,117388.55416666665,161841.72524761187,2933.7791666666662,2570.108333333333,3006.0791666666664,2866.8999999999996,2645.6499999999996,2502.795833333333,10633.041666666668,9816.333333333334,10232.375,15318.396739130432,356.3625,104.85833333333333
1397,2020-04-05,43.175,117424.53749999999,117456.92083333334,117392.0125,161794.0978666595,2931.0416666666665,2569.4416666666666,3003.3374999999996,2864.0916666666667,2645.295833333333,2502.0,10645.666666666666,9827.458333333332,10243.708333333334,15365.0634057971,354.15416666666664,104.33333333333334
1398,2020-04-06,42.791666666666664,117429.6125,117462.04166666667,117397.1625,161588.74332120494,2929.5583333333334,2566.9874999999997,3002.108333333333,2862.491666666667,2642.920833333333,2499.2,10641.708333333334,9821.875,10239.458333333332,15316.730072463766,353.52916666666664,104.01666666666667
1399,2020-04-07,42.78333333333333,117433.51666666668,117465.95,117401.05,160540.5744136419,2929.2208333333333,2567.758333333333,3001.766666666667,2861.995833333333,2643.7666666666664,2499.770833333333,10648.916666666668,9828.0,10246.375,15145.5634057971,350.2875,102.66666666666667
1400,2020-04-08,42.90833333333333,117438.525,117470.86249999999,117405.98749999999,159583.87044538796,2930.0875,2568.458333333333,3002.7166666666662,2862.7125,2644.6916666666666,2500.3458333333333,10649.416666666666,9828.208333333332,10246.416666666666,15185.730072463766,349.84999999999997,102.39583333333333
1401,2020-04-09,42.724999999999994,117443.85,117476.13333333333,117411.4,158267.46377872129,2928.133333333333,2567.6124999999997,3000.545833333333,2861.2041666666664,2643.570833333333,2499.6583333333333,10650.958333333334,9835.166666666666,10251.375,15212.480072463766,348.7708333333333,102.11666666666666
1402,2020-04-10,44.60833333333333,117445.63333333333,117478.02916666666,117413.2125,156452.1262787213,2928.4875,2570.6583333333333,3000.8,2861.5875,2646.5541666666663,2502.7083333333335,10663.416666666666,9848.875,10264.625,15110.0634057971,344.7375,100.30000000000001
1403,2020-04-11,44.61666666666666,117446.40416666666,117478.8,117413.97916666667,155666.29770729272,2930.2791666666667,2575.179166666667,3002.7833333333333,2863.2166666666662,2651.0874999999996,2507.1875,10677.875,9862.958333333332,10279.333333333334,15130.1884057971,343.8625,100.05
1404,2020-04-12,44.61666666666666,117445.125,117477.63333333333,117412.73333333334,154858.7373898324,2932.0625,2578.75,3004.695833333333,2864.870833333333,2654.7124999999996,2510.833333333333,10688.0,9873.249999999998,10289.458333333334,15135.0634057971,342.2125,99.64166666666667
1405,2020-04-13,44.25,117441.72499999999,117474.15,117409.19166666667,154203.4945326895,2932.9708333333333,2578.5958333333333,3005.7041666666664,2865.595833333333,2654.9833333333336,2510.5833333333335,10686.0,9869.208333333332,10285.791666666666,15187.5634057971,341.5083333333333,99.55833333333334
1406,2020-04-14,44.05833333333333,117444.41249999999,117476.77916666666,117411.89583333333,153307.27786602287,2932.195833333333,2572.7208333333333,3005.045833333333,2864.7541666666666,2649.145833333333,2504.5125,10662.875,9844.708333333332,10262.916666666668,15239.771739130432,342.0208333333333,99.74166666666666
1407,2020-04-15,44.00833333333333,117447.54583333332,117479.88750000001,117415.09999999999,151791.75119935622,2930.766666666667,2573.520833333333,3003.366666666667,2863.420833333333,2649.3875,2505.4375,10670.625,9855.416666666666,10273.0,15137.146739130434,340.39166666666665,99.1375
