,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1219,2018-05-04,13.666666666666666,120572.67915019763,120599.20925559948,120545.21296113307,189699.5841941392,3061.2210144927535,2472.810886034256,3104.648517786561,3020.961610671937,2510.8616930171274,2436.2784408526254,-7643.500000000001,-7983.083333333333,-7388.708333333332,-10685.416666666666,856.8669233899093,493.51838235294116
1220,2018-05-05,13.6,120579.69998353095,120606.28842226614,120552.3337944664,189514.98776556778,3060.3210144927534,2469.6567193675887,3103.615184453228,3020.415777338603,2507.595026350461,2433.445107519292,-7654.916666666668,-7994.0,-7399.749999999999,-10813.125,858.1960900565759,495.25588235294117
1221,2018-05-06,13.6,120584.75415019764,120611.35925559947,120557.43796113307,189478.32586080587,3059.3918478260866,2466.6108860342556,3102.5818511198945,3019.649110671937,2504.495026350461,2430.570107519292,-7665.208333333334,-8004.166666666667,-7410.041666666665,-10841.291666666666,860.6419233899093,497.1475490196078
1222,2018-05-07,13.6,120590.69998353097,120617.27592226614,120563.32962779973,190064.73776556776,3059.42518115942,2463.8900527009223,3102.4568511198945,3019.64494400527,2501.807526350461,2427.770107519292,-7677.333333333334,-8016.916666666667,-7422.749999999999,-10873.208333333334,861.7627567232427,498.31004901960785
1223,2018-05-08,13.558333333333334,120597.95415019762,120624.5300889328,120570.57129446641,190648.5699084249,3059.191847826087,2460.548386034255,3102.2860177865614,3019.3907773386036,2498.532526350461,2424.4034408526254,-7692.083333333334,-8032.416666666667,-7437.916666666665,-10887.875,861.0919233899093,497.59754901960787
1224,2018-05-09,13.541666666666666,120606.75415019764,120633.21342226614,120579.3837944664,191593.75324175824,3058.6960144927534,2455.806719367589,3101.8568511198946,3018.8907773386036,2494.024193017128,2419.6242741859587,-7711.500000000001,-8052.625,-7457.999999999999,-10898.25,858.9502567232427,497.1267156862745
1225,2018-05-10,13.5,120615.22498353096,120641.77592226614,120587.91296113307,192129.57586080584,3055.8126811594198,2452.081719367589,3098.552684453228,3016.25744400527,2490.1241930171277,2415.995107519292,-7717.166666666668,-8055.208333333334,-7462.416666666665,-10894.208333333332,860.458590056576,498.9683823529412
1226,2018-05-11,13.508333333333333,120622.64998353097,120649.16342226614,120595.3212944664,191550.15681318683,3053.58768115942,2447.4067193675887,3096.423517786561,3014.01994400527,2485.95790513834,2412.1809408526256,-7727.333333333334,-8065.625000000001,-7472.708333333332,-10877.041666666666,860.6294233899092,499.28921568627453
1227,2018-05-12,13.508333333333333,120635.30415019763,120661.6425889328,120607.90462779974,191081.25324175824,3050.8918478260866,2443.802552700922,3093.7610177865613,3011.3949440052697,2482.4079051383396,2408.7017741859586,-7732.666666666668,-8069.625000000001,-7477.458333333332,-10721.041666666666,860.2669233899094,497.69754901960783
1228,2018-05-13,13.5,120650.07498353097,120676.46342226614,120622.80462779973,189996.85324175822,3047.7085144927532,2439.531719367589,3090.136017786561,3008.6907773386033,2477.953738471673,2404.585107519292,-7740.541666666668,-8074.375,-7483.708333333332,-10787.375,860.3419233899093,498.7058823529412
1229,2018-05-14,10.991666666666665,120656.4083168643,120682.95092226613,120629.33796113306,191256.81395604394,3048.0085144927534,2437.2525527009225,3090.3235177865613,3009.0282773386034,2475.4829051383394,2402.4559408526256,-7753.333333333334,-8087.000000000001,-7496.541666666665,-10928.874999999998,864.3877567232427,503.43921568627457
1230,2018-05-15,10.983333333333333,120660.55415019763,120687.02592226614,120633.50046113307,191634.8222893773,3047.941847826087,2434.927552700922,3090.086017786561,3009.1241106719367,2473.0620718050063,2400.2976075192923,-7764.041666666668,-8097.416666666667,-7507.499999999998,-11047.625,871.0752567232427,507.63921568627455
1231,2018-05-16,10.508333333333333,120667.49998353096,120693.82175559946,120640.38796113308,191125.50205128206,3046.221014492753,2431.869219367589,3088.2151844532277,3007.453277338603,2469.878738471673,2397.2517741859588,-7771.333333333334,-8104.125,-7514.416666666665,-10939.875,867.121090056576,504.5767156862745
1232,2018-05-17,10.508333333333333,120674.81248353096,120701.16342226615,120647.80462779973,191200.35324175825,3044.45018115942,2428.748386034256,3086.423517786561,3005.5991106719366,2466.741238471673,2394.097607519292,-7777.666666666668,-8110.666666666667,-7521.208333333332,-10819.666666666666,864.0627567232426,502.5308823529412
1233,2018-05-18,11.4,120678.95415019763,120705.33425559948,120651.99629446641,190762.41633699634,3042.829347826087,2423.8900527009223,3084.802684453228,3003.8824440052704,2462.0037384716734,2389.0851075192923,-7792.166666666668,-8126.541666666667,-7536.624999999999,-10726.791666666666,861.5710900565759,499.9517156862745
1234,2018-05-19,11.4,120681.6708168643,120708.08008893281,120654.76296113306,190066.2341941392,3041.358514492754,2417.131719367589,3083.4110177865614,3002.39494400527,2455.48290513834,2382.023875635234,-7816.000000000001,-8152.875000000001,-7561.333333333331,-10699.125,860.1127567232427,498.92254901960786
1235,2018-05-20,11.391666666666667,120682.17915019763,120708.6675889328,120655.27546113307,189365.53419413918,3039.1460144927532,2410.8900527009223,3081.2068511198945,3000.2074440052697,2449.3704051383397,2375.6322089685673,-7834.583333333335,-8172.708333333334,-7580.458333333332,-10711.083333333332,859.6419233899093,498.5725490196079
1236,2018-05-21,11.391666666666667,120682.46248353097,120708.95925559948,120655.5337944664,188984.14252747252,3037.4585144927537,2405.9150527009224,3079.398517786561,2998.5199440052697,2444.3829051383395,2370.553042301901,-7849.958333333334,-8188.916666666667,-7596.374999999998,-10722.083333333332,860.4252567232426,498.2975490196078
1237,2018-05-22,11.266666666666667,120681.64998353095,120708.15092226614,120654.62962779973,189163.5568131868,3036.8960144927537,2401.5942193675887,3079.0276844532277,2997.9032773386034,2440.1995718050066,2366.0738756352343,-7867.333333333334,-8208.0,-7614.416666666665,-10686.208333333332,858.3169233899093,496.76421568627455
1238,2018-05-23,11.325,120686.8958168643,120713.30508893282,120659.7712944664,187806.11276556776,3034.61268115942,2398.3817193675886,3076.702684453228,2995.65744400527,2437.0245718050064,2362.773875635234,-7872.541666666667,-8213.416666666668,-7619.666666666665,-10488.541666666666,856.333590056576,494.04338235294114
1239,2018-05-24,11.349999999999998,120694.0958168643,120720.44675559948,120666.95046113306,187260.94967032966,3032.6168478260865,2394.7108860342555,3074.686017786561,2993.7074440052697,2433.4162384716733,2359.0988756352344,-7880.958333333335,-8221.166666666666,-7627.958333333332,-10385.666666666666,852.4835900565761,491.51004901960783
1240,2018-05-25,11.333333333333332,120699.17498353096,120725.6425889328,120672.13379446641,187336.9818131868,3032.08768115942,2390.8483860342553,3073.986017786561,2993.290777338603,2429.491238471673,2355.1655423019006,-7897.000000000001,-8237.541666666666,-7644.249999999999,-10402.125,855.183590056576,493.63088235294117
1241,2018-05-26,11.333333333333332,120698.66665019763,120725.2425889328,120671.65462779974,186679.9306227106,3031.8251811594205,2387.5067193675886,3073.7526844532276,2993.0116106719365,2426.2120718050064,2351.9806938170523,-7910.000000000001,-8252.291666666668,-7657.999999999998,-10369.083333333332,856.4044233899094,493.62254901960785
1242,2018-05-27,11.625,120700.87081686429,120727.37175559947,120673.77546113306,185210.28181318683,3029.2293478260867,2384.452552700922,3071.156851119895,2990.4366106719367,2423.27040513834,2348.859860483719,-7912.625000000001,-8255.083333333332,-7660.833333333332,-10208.125,853.646090056576,490.3850490196079
1243,2018-05-28,11.625,120704.28748353096,120730.81342226613,120677.22546113307,184356.26514652016,3027.7626811594205,2382.1567193675887,3069.5985177865614,2989.05744400527,2420.89540513834,2346.489027150386,-7917.375000000001,-8259.541666666668,-7665.249999999998,-10179.625,850.4169233899092,488.58088235294116
1244,2018-05-29,12.016666666666666,120701.4708168643,120728.30925559947,120674.38379446641,183530.258003663,3026.0751811594205,2379.152552700922,3067.7318511198946,2987.58244400527,2417.8704051383397,2343.8140271503858,-7922.750000000001,-8264.458333333332,-7670.999999999999,-10252.875,854.8752567232427,491.1767156862745
1245,2018-05-30,12.049999999999999,120696.66248353096,120723.5300889328,120669.37962779973,182576.22467032968,3021.816847826087,2371.802552700922,3063.244351119895,2983.3866106719365,2412.75040513834,2339.163706637565,-7934.666666666667,-8278.125,-7684.541666666665,-10209.375,860.7252567232426,493.68504901960785
1246,2018-05-31,12.049999999999999,120699.2458168643,120726.00092226615,120671.81296113308,183008.60324175822,3018.529347826087,2362.431719367589,3060.0568511198944,2979.96994400527,2390.033738471673,2316.926206637565,-7961.625000000001,-8307.708333333334,-7712.416666666665,-10026.541666666666,861.9377567232426,492.7017156862745
1247,2018-06-01,12.049999999999999,120706.6583168643,120733.38425559948,120679.18796113307,182698.81395604397,3013.9335144927536,2356.3358860342555,3055.5526844532283,2975.286610671937,2384.9279051383396,2311.9637066375653,-7970.125000000001,-8316.25,-7720.458333333332,-9935.916666666666,853.5502567232427,487.6767156862745
1248,2018-06-02,12.049999999999999,120715.72915019763,120742.35092226614,120688.19212779973,182272.22824175825,3010.51268115942,2352.581719367589,3051.940184453228,2971.8657773386035,2381.036238471673,2308.163706637565,-7972.666666666668,-8318.041666666668,-7722.583333333331,-9804.583333333334,848.2210900565759,484.23504901960786
1249,2018-06-03,12.049999999999999,120728.11248353097,120754.65925559947,120700.57546113306,181440.46990842492,3007.8960144927532,2349.769219367589,3049.273517786561,2969.3032773386035,2378.34040513834,2305.367873304232,-7974.458333333334,-8318.833333333334,-7724.041666666665,-9640.041666666666,840.0877567232426,478.9392156862745
1250,2018-06-04,12.049999999999999,120740.46665019762,120767.02175559946,120713.00046113308,180386.09252747253,3005.60018115942,2345.6567193675887,3047.115184453228,2966.90744400527,2374.298738471673,2301.1595399708985,-7982.791666666667,-8328.625,-7733.041666666665,-9620.291666666666,837.0752567232427,477.24754901960785
1251,2018-06-05,12.049999999999999,120751.51665019763,120778.10092226614,120724.06296113308,179559.9710989011,3002.5251811594203,2339.5317193675887,3044.023517786561,2963.924110671937,2368.2487384716733,2294.963706637565,-7996.750000000001,-8344.166666666668,-7747.749999999998,-9645.0,837.808590056576,478.37254901960785
1252,2018-06-06,12.049999999999999,120762.2833168643,120788.87592226615,120734.79212779972,179517.39967032964,2998.5835144927537,2333.565052700922,3040.227684453228,2959.615777338603,2362.3737384716733,2288.752992351851,-8005.833333333334,-8355.083333333334,-7757.416666666665,-9586.25,833.7002567232427,477.1558823529412
1253,2018-06-07,12.566666666666666,120775.19998353095,120801.74675559947,120747.61296113307,178347.2068131868,2993.554347826087,2329.3150527009225,3035.2485177865615,2954.524110671937,2358.2195718050066,2284.361325685184,-8003.291666666668,-8351.958333333334,-7754.624999999998,-9544.458333333332,832.4127567232426,475.9392156862745
1254,2018-06-08,12.575,120792.30415019763,120818.76179183136,120764.72183794466,178217.13062271063,2989.500543478261,2324.4659584980236,3031.320800395257,2950.4483860342557,2353.41540513834,2279.4732822069236,-7588.083333333334,-7937.0,-7339.166666666665,-9122.416666666666,830.0870320855614,474.938309889173
1255,2018-06-09,12.633333333333333,121814.45415019762,121841.2076251647,121786.74267127799,179235.78895604395,3010.763043478261,2341.674291831357,3053.0999670619235,2971.3150527009225,2371.086238471673,2296.40244887359,2490.208333333332,2138.5416666666665,2737.7916666666683,1075.6249999999998,833.9578654188948,476.500809889173
1256,2018-06-10,12.641666666666667,121823.04619565218,121849.98641304349,121795.41539855071,178524.13562271063,3006.496376811594,2338.4989130434783,3048.6923913043474,2966.9313405797097,2367.8797990777334,2293.2444943281357,7952.208333333332,7599.541666666666,8199.000000000002,11206.833333333334,837.8161987522282,479.188309889173
1257,2018-06-11,12.641666666666667,121828.99583333333,121855.9554347826,121801.35778985507,177648.2618131868,3004.7999999999997,2335.6958333333337,3046.9376811594198,2965.307065217391,2365.0749077733863,2290.4021030237877,8367.041666666664,8013.416666666666,8613.708333333336,13979.875,841.5090909090909,482.1199275362319
1258,2018-06-12,12.641666666666667,121835.77083333334,121862.67626811593,121808.10778985507,177093.27967032968,3002.9541666666664,2333.6208333333334,3045.0543478260865,2963.557065217391,2362.8707411067194,2288.3187696904542,8365.5,8011.291666666666,8612.291666666668,13826.833333333334,841.9840909090909,483.49909420289856
1259,2018-06-13,12.991666666666667,121845.91666666666,121872.77210144927,121818.10778985507,175601.35228937728,2999.4166666666665,2331.5875,3041.4085144927535,2960.1237318840576,2360.787407773386,2286.410436357121,8371.708333333332,8018.375,8618.708333333336,13873.541666666666,844.4465909090909,484.77409420289854
1260,2018-06-14,13.483333333333333,121857.10416666667,121884.07210144927,121829.3161231884,174974.09157509156,2994.6625,2329.7541666666666,3036.8043478260865,2955.1945652173913,2358.945741106719,2284.5021030237876,8384.624999999998,8030.0,8631.375,13998.375,847.3007575757575,485.2074275362319
1261,2018-06-15,12.358333333333333,121864.475,121891.5554347826,121836.6411231884,175638.10001665002,2992.445833333333,2325.7833333333333,3034.6460144927532,2952.823731884058,2354.9957411067194,2280.576724235909,8376.291666666666,8021.333333333333,8622.583333333336,14031.375,846.2549242424242,484.19909420289855
1262,2018-06-16,10.549999999999999,121868.08750000001,121895.34293478262,121840.15362318841,175846.66235431234,2991.3875,2321.8375,3033.5835144927532,2951.723731884058,2351.079074440053,2276.536688004025,8362.791666666666,8005.916666666666,8608.416666666668,14017.333333333334,846.959090909091,484.6532608695652
1263,2018-06-17,10.733333333333334,121873.49166666667,121900.9179347826,121845.48695652174,175084.99925907425,2988.0416666666665,2319.6583333333333,3030.26268115942,2948.352898550724,2348.862407773386,2274.399188004025,8367.541666666666,8012.041666666666,8613.833333333336,13936.875,845.7007575757576,484.5532608695652
1264,2018-06-18,10.733333333333334,121878.27083333334,121905.66793478261,121850.10778985507,173711.0180902431,2984.429166666667,2315.2875,3026.4251811594204,2944.9903985507244,2344.558241106719,2271.0114687057794,8364.166666666666,8008.541666666666,8609.916666666668,14035.5,851.396590909091,486.6449275362319
1265,2018-06-19,10.733333333333334,121886.88333333333,121914.26793478262,121858.7036231884,172183.2895188145,2980.0041666666666,2308.3791666666666,3022.03768115942,2940.5778985507245,2337.9612172971956,2264.4112494075334,8352.416666666666,7995.666666666666,8597.750000000002,14180.375,847.496590909091,483.2657608695652
