,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2725,2022-06-18,10.008333333333333,121289.82844202899,121319.48787878788,121259.83674242423,159039.65122877122,2924.2028985507245,2226.4378623188404,2997.909848484848,2854.1503787878787,2293.668939393939,2165.4905303030305,9030.215909090908,8373.310606060606,8705.48731884058,23252.659420289852,531.9470238095239,184.92916666666665
2726,2022-06-19,10.008333333333333,121293.49927536232,121323.14204545454,121263.47424242424,158980.3212287712,2923.498731884058,2226.1128623188406,2997.080681818182,2853.6170454545454,2293.1189393939394,2165.3655303030305,9031.007575757576,8375.477272727272,8707.237318840578,23297.742753623188,530.8345238095237,184.46666666666667
2727,2022-06-20,10.366666666666665,121294.70760869565,121324.44204545453,121264.53674242424,158373.95694305695,2922.165398550724,2225.1586956521737,2995.822348484848,2852.3128787878786,2292.135606060606,2164.5280303030304,9032.632575757576,8376.89393939394,8708.820652173912,23329.07608695652,532.5303571428572,185.03333333333333
2728,2022-06-21,10.408333333333333,121298.94510869565,121328.6712121212,121268.79507575757,157706.52122877122,2917.240398550725,2222.242028985507,2990.7556818181815,2847.5503787878783,2289.0022727272726,2161.719696969697,9040.215909090908,8386.14393939394,8717.570652173912,23324.07608695652,533.0261904761904,184.97083333333333
2729,2022-06-22,10.408333333333333,121303.57844202899,121333.26704545454,121273.34924242424,157500.34265734267,2911.886231884058,2216.7753623188405,2985.301515151515,2842.2545454545457,2283.635606060606,2156.548863636364,9039.674242424242,8386.64393939394,8716.570652173912,23370.57608695652,533.7345238095238,185.39583333333334
2730,2022-06-23,10.408333333333333,121313.88677536232,121343.38787878788,121283.57424242425,156770.97122877123,2903.3820652173913,2208.183695652174,2976.8598484848485,2833.762878787879,2275.081439393939,2147.65303030303,9038.757575757576,8384.935606060606,8716.028985507246,23370.70108695652,532.0136904761905,184.89583333333334
2731,2022-06-24,10.408333333333333,121327.40760869565,121356.83787878788,121297.20757575758,155523.64622877122,2892.286231884058,2200.796195652174,2965.3973484848484,2822.7712121212116,2267.4397727272726,2140.269696969697,9052.674242424242,8401.102272727272,8731.11231884058,23263.82608695652,528.3303571428572,183.60833333333335
2732,2022-06-25,10.416666666666666,121336.44510869564,121366.02954545456,121306.42007575757,155070.99622877126,2883.719565217391,2192.4295289855067,2956.9223484848485,2814.1545454545453,2259.1647727272725,2131.882196969697,9053.549242424242,8402.01893939394,8732.028985507246,23248.20108695652,526.8303571428571,183.34166666666667
2733,2022-06-26,10.424999999999999,121340.69927536232,121370.38371212121,121310.73674242424,154804.99980019982,2875.807065217391,2184.750362318841,2949.176515151515,2806.121212121212,2251.539772727273,2124.2196969696965,9055.257575757576,8403.685606060604,8733.612318840578,23224.32608695652,526.6136904761905,183.7875
2734,2022-06-27,10.424999999999999,121341.63260869565,121371.2962121212,121311.79924242424,154504.30456210457,2872.436231884058,2177.383695652174,2945.7181818181816,2802.4795454545456,2244.0564393939394,2116.97803030303,9040.007575757574,8388.268939393938,8717.278985507246,23328.07608695652,528.9636904761905,185.11666666666667
2735,2022-06-28,10.424999999999999,121348.215942029,121377.66287878787,121318.0659090909,154282.7474192474,2869.998731884058,2171.1753623188406,2943.4931818181817,2800.1503787878787,2237.873106060606,2110.7113636363633,9022.382575757576,8369.268939393938,8699.61231884058,23392.409420289852,532.2345238095238,186.14166666666668
2736,2022-06-29,10.483333333333333,121359.81177536231,121389.24204545455,121329.70340909091,153698.8533716284,2864.3153985507247,2167.046195652174,2937.626515151515,2794.733712121212,2233.5647727272726,2106.7863636363636,9027.840909090908,8377.393939393938,8706.403985507246,23347.82608695652,532.4053571428572,186.33333333333331
2737,2022-06-30,10.483333333333333,121367.20760869565,121396.69621212121,121337.1784090909,153406.39952547452,2858.2737318840577,2161.5503623188406,2931.7723484848484,2788.687878787879,2228.202272727273,2101.3488636363636,9029.674242424242,8379.227272727272,8708.278985507246,23242.20108695652,532.8011904761905,186.82083333333333
2738,2022-07-01,10.483333333333333,121371.79927536233,121401.2462121212,121341.9409090909,153116.63285880783,2853.3153985507247,2155.3628623188406,2926.6806818181817,2783.537878787879,2222.0272727272727,2095.19053030303,9024.882575757576,8374.060606060606,8702.695652173912,23189.57608695652,533.2386904761905,187.49583333333334
2739,2022-07-02,10.483333333333333,121374.65760869566,121404.07121212121,121344.83674242423,152700.96976356977,2850.3028985507244,2147.9711956521737,2923.814015151515,2780.537878787879,2214.585606060606,2087.7196969696965,9007.257575757576,8356.810606060604,8685.695652173914,23314.909420289852,534.9553571428572,188.27916666666667
2740,2022-07-03,10.483333333333333,121379.52010869565,121408.89204545454,121349.66174242424,152096.13523976025,2847.186231884058,2141.058695652174,2921.039015151515,2777.046212121212,2207.752272727273,2080.607196969697,8993.840909090908,8340.643939393938,8670.945652173912,23345.034420289856,535.2845238095238,188.54583333333335
2741,2022-07-04,10.483333333333333,121382.81594202897,121412.20454545456,121352.99924242424,151988.56857309357,2844.244565217391,2134.187862318841,2918.1098484848485,2773.958712121212,2200.8064393939394,2073.582196969697,8978.549242424242,8324.102272727272,8655.320652173914,23441.95108695652,537.3095238095239,189.38333333333333
2742,2022-07-05,10.491666666666665,121385.99094202898,121415.32954545454,121356.15340909091,151015.28881118883,2837.723731884058,2129.571195652174,2911.534848484848,2767.633712121212,2195.952272727273,2068.969696969697,8984.132575757576,8328.602272727272,8661.028985507246,23527.367753623188,539.2928571428571,190.49583333333334
2743,2022-07-06,10.875,121392.17427536233,121421.46704545456,121362.2659090909,149682.2257159507,2828.8028985507244,2124.967028985507,2902.3723484848488,2759.042045454545,2191.0647727272726,2064.6988636363635,9000.007575757576,8347.810606060606,8678.778985507246,23544.159420289856,538.6011904761905,190.18333333333334
2744,2022-07-07,10.941666666666666,121400.81594202899,121430.06704545455,121370.93674242424,148812.86976356976,2819.136231884058,2117.471195652174,2892.4973484848488,2749.5003787878786,2183.585606060606,2057.5988636363636,9008.090909090908,8357.060606060606,8686.903985507246,23525.034420289852,537.4261904761905,189.95416666666668
2745,2022-07-08,10.95,121407.93260869566,121437.22537878787,121378.09507575758,148178.98643023643,2809.544565217391,2109.929528985507,2882.9973484848483,2739.7795454545453,2176.123106060606,2049.99053030303,9015.132575757576,8363.935606060604,8693.653985507246,23537.284420289852,537.3803571428571,190.04166666666669
2746,2022-07-09,10.95,121412.02427536232,121441.40454545454,121382.14507575758,147474.02333499835,2801.761231884058,2105.1670289855074,2875.314015151515,2731.8378787878787,2171.3772727272726,2045.144696969697,9023.674242424242,8371.643939393938,8701.778985507246,23566.32608695652,536.9928571428571,189.65416666666667
2747,2022-07-10,10.95,121418.90344202898,121448.20037878788,121389.0034090909,146417.2507159507,2793.5237318840577,2101.208695652174,2866.7931818181814,2724.058712121212,2167.131439393939,2041.6030303030304,9034.96590909091,8385.018939393938,8714.195652173914,23565.492753623188,536.5386904761905,189.20833333333334
2748,2022-07-11,10.95,121426.90344202898,121456.1712121212,121396.97840909091,145555.65904928406,2784.1278985507247,2096.9836956521735,2857.301515151515,2714.7253787878785,2162.548106060606,2037.744696969697,9050.715909090908,8403.393939393938,8731.445652173912,23490.117753623188,534.7011904761904,188.70833333333334
2749,2022-07-12,10.95,121434.46594202898,121463.78371212122,121404.53674242424,145070.7376207126,2780.0237318840577,2089.5253623188405,2852.9556818181813,2710.3420454545453,2155.223106060606,2030.4030303030302,9039.21590909091,8392.560606060606,8719.028985507246,23542.07608695652,536.1595238095238,189.65
2750,2022-07-13,10.95,121443.98260869565,121473.18787878788,121414.0534090909,144417.73056943057,2777.015398550725,2082.646195652174,2850.039015151515,2707.333712121212,2148.3897727272724,2023.4363636363637,9023.382575757576,8376.435606060606,8703.445652173912,23658.32608695652,537.1970238095238,190.05
2751,2022-07-14,10.95,121453.26594202899,121482.43371212122,121423.41174242423,143715.6792873793,2770.1653985507246,2077.6253623188404,2843.364015151515,2700.550378787879,2143.2272727272725,2018.3863636363637,9027.799242424242,8380.977272727272,8708.61231884058,23653.32608695652,537.1470238095238,190.01666666666668
2752,2022-07-15,10.95,121461.11594202898,121490.27537878788,121431.27007575758,143145.9626207126,2763.519565217391,2071.2336956521735,2836.6723484848485,2693.8045454545454,2136.9522727272724,2011.9113636363636,9028.090909090908,8380.977272727272,8708.653985507246,23718.992753623184,536.9345238095237,189.82916666666665
2753,2022-07-16,10.95,121467.56594202897,121496.71704545454,121437.81174242424,142424.93313353314,2756.6903985507247,2065.6586956521737,2829.759848484848,2686.896212121212,2131.3439393939393,2006.4488636363635,9031.965909090908,8384.685606060604,8712.028985507246,23715.242753623184,535.5095238095239,189.55833333333334
2754,2022-07-17,10.95,121473.728442029,121502.82537878788,121443.92424242424,141748.89467199467,2751.9070652173914,2058.508695652174,2825.089015151515,2681.829545454545,2124.318939393939,1999.2905303030302,9024.590909090908,8375.518939393938,8703.320652173912,23736.159420289852,534.5803571428571,189.3625
2755,2022-07-18,10.95,121483.97010869566,121512.92121212122,121454.06174242424,141036.8510822511,2746.598731884058,2052.421195652174,2819.922348484848,2676.6170454545454,2118.239772727273,1992.894696969697,9018.632575757576,8369.643939393938,8698.570652173914,23796.034420289856,534.0636904761905,188.82083333333333
2756,2022-07-19,10.95,121496.81177536232,121525.70871212121,121467.03257575758,140419.95703463204,2738.052898550725,2049.7295289855074,2811.064015151515,2668.0628787878786,2115.4064393939393,1990.332196969697,9039.090909090908,8390.727272727272,8718.61231884058,23689.117753623184,530.3053571428571,187.31666666666666
2757,2022-07-20,10.95,121505.05760869564,121534.11287878787,121475.4659090909,140252.11298701298,2732.2903985507246,2042.9628623188405,2805.597348484848,2662.129545454545,2108.8689393939394,1983.5655303030303,9038.382575757576,8389.643939393938,8717.695652173914,23595.367753623188,529.5470238095238,187.27083333333334
2758,2022-07-21,10.95,121507.74927536231,121536.85454545454,121478.21590909091,139721.5617049617,2728.969565217391,2033.358695652174,2802.3431818181816,2658.4087121212124,2099.6272727272726,1973.9280303030303,9018.049242424242,8369.143939393938,8696.278985507246,23573.367753623188,532.3345238095238,188.66666666666666
2759,2022-07-22,10.95,121511.71177536233,121540.75037878788,121482.09507575756,138918.02003829504,2728.2028985507245,2021.4378623188404,2801.7431818181817,2657.262878787879,2087.8939393939395,1961.8280303030303,8981.382575757576,8332.102272727272,8658.820652173914,23593.284420289852,534.7595238095238,189.975
2760,2022-07-23,10.95,121521.95344202899,121550.85454545454,121492.2409090909,138195.01884781884,2722.857065217391,2016.9128623188406,2796.214015151515,2652.1628787878785,2083.018939393939,1957.2155303030302,8982.46590909091,8333.560606060606,8661.11231884058,23607.70108695652,536.1136904761904,190.60000000000002
