,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1238,2021-01-14,3.933088235294117,5064.868137254902,5065.769779411765,5063.54318627451,3373.3026260504203,122.93721405228759,110.99334150326797,126.19519607843137,121.52088235294119,113.81987745098039,108.8865931372549,444.08284313725517,419.5691176470586,434.86233660130716,891.107843137255,16.51075980392157,2.1646650326797383
1239,2021-01-15,3.9441993464052287,6076.407026143791,6077.493308823529,6074.843186274509,5062.745483193277,150.2483251633987,134.3766748366013,154.583431372549,148.40911764705882,137.94928921568626,131.69835784313727,526.2593137254904,494.3338235294116,514.5290032679738,1091.0522875816996,19.95781862745098,2.9091094771241828
1240,2021-01-16,4.088643790849673,7086.8292483660125,7088.110955882353,7084.9078921568625,6669.645483193278,178.4983251633987,158.8155637254902,184.18343137254902,175.93264705882353,163.47281862745098,155.6689460784314,610.9651960784316,570.5102941176468,595.0845588235294,1299.9411764705885,24.240171568627453,3.9813316993464047
1241,2021-01-17,4.088643790849673,8096.157026143791,8097.634485294117,8093.8725980392155,7974.625483193277,207.29276960784313,181.9044526143791,214.12460784313726,204.06794117647058,187.62575980392157,178.0689460784314,687.612254901961,637.9220588235291,667.3623366013071,1475.496732026144,27.863700980392156,4.842442810457516
1242,2021-01-18,4.577532679738562,9106.834803921569,9108.528602941176,9104.378480392157,9133.360777310925,234.3705473856209,205.58223039215687,242.2069607843137,230.5914705882353,212.00811274509803,201.17482843137256,773.1416666666669,716.0985294117645,750.251225490196,1678.107843137255,32.287230392156864,6.0313316993464055
1243,2021-01-19,4.812826797385621,10117.864215686275,10119.722352941177,10115.153480392157,10009.254110644259,260.9999591503268,229.7469362745098,269.6944607843137,256.7664705882353,236.70811274509802,224.77482843137255,862.0166666666669,798.2235294117645,837.0747549019608,1855.6960784313728,35.84348039215686,6.7430964052287585
1244,2021-01-20,6.075326797385621,11128.951715686275,11130.982352941177,11125.933480392156,10723.441610644259,287.6812091503268,254.1656862745098,297.2611274509804,283.15980392156865,261.7947794117647,248.92149509803923,951.5500000000002,882.2901960784311,924.8247549019608,2055.633578431373,39.403480392156865,7.543096405228758
1245,2021-01-21,6.898856209150327,12140.092892156863,12142.307352941176,12136.820980392156,11470.379110644259,314.887091503268,278.94803921568626,325.2361274509804,310.0410539215686,287.1697794117647,273.3777450980392,1040.4875000000002,966.1026960784311,1011.8247549019608,2242.1629901960787,43.06598039215687,8.29015522875817
1246,2021-01-22,6.965522875816993,13150.70955882353,13153.166176470588,13147.144509803922,12815.749698879552,343.73709150326795,304.16470588235296,355.1067156862745,338.35870098039214,313.0933088235294,298.036568627451,1124.4875000000002,1042.9850490196077,1093.2691993464052,2415.607434640523,46.94245098039216,9.017933006535948
1247,2021-01-23,6.976633986928104,14162.176225490197,14164.842647058824,14158.326862745098,14148.355948879553,372.19820261437906,328.88692810457513,384.4714215686274,366.3292892156863,338.4874264705882,322.1836274509804,1207.8992647058826,1119.5732843137253,1173.935866013072,2594.996323529412,51.17186274509804,9.923488562091503
1248,2021-01-24,6.976633986928104,15174.765114379084,15177.607352941177,15170.679803921568,15735.955948879551,400.79264705882355,352.65359477124184,413.9714215686274,394.51752450980393,363.12860294117644,345.5012745098039,1287.252205882353,1191.39681372549,1249.7691993464052,2787.4407679738565,55.74245098039216,10.973488562091504
1249,2021-01-25,6.976633986928104,16186.654003267973,16189.73088235294,16182.315098039215,17221.33594887955,428.9704248366013,375.7313725490196,443.11848039215687,422.30575980392155,386.8991911764706,368.04833333333335,1364.1345588235297,1261.5732843137253,1324.2136437908496,2944.107434640523,59.66598039215687,11.884599673202615
1250,2021-01-26,6.976633986928104,17196.437336601306,17199.683823529413,17191.891568627452,19192.814520308122,458.04264705882355,398.6702614379085,473.21259803921566,450.8234068627451,410.80507352941174,390.2542156862745,1438.7227941176473,1326.8085784313723,1394.4914215686274,3093.607434640523,64.8836274509804,13.312377450980392
1251,2021-01-27,6.976633986928104,18204.847862917097,18208.294934640522,18200.013790849673,20895.327020308123,489.19001547987614,420.4228930168559,505.3625980392157,481.1345179738562,433.9939624183006,411.18754901960784,1503.5561274509805,1380.5308006535945,1452.9651057791536,3264.028487272102,69.8947385620915,14.74921955624355
1252,2021-01-28,6.976633986928104,19214.597862917097,19218.212581699347,19209.578496732025,22890.81987745098,520.6566821465428,441.39511523907805,537.9096568627451,512.1227532679738,456.07043300653595,431.2110784313726,1562.9090686274512,1431.177859477124,1508.576216890265,3414.417376160991,75.36532679738562,16.260330667354662
1253,2021-01-29,6.976633986928104,20227.72008513932,20231.506699346406,20222.519673202612,24594.16987745098,548.7511265909873,464.0451152390781,567.039068627451,539.8462826797386,479.5469035947712,453.4051960784314,1638.1443627450983,1500.0602124183004,1581.5206613347093,3601.917376160991,79.88885620915033,17.582552889576885
1254,2021-01-30,6.976633986928104,21241.33119625043,21245.247875816993,21235.89614379085,25842.36399509804,576.3844599243206,487.27844857241143,595.4331862745098,567.1404003267974,503.3527859477124,476.14637254901965,1717.6149509803925,1573.7660947712416,1658.9095502235982,3784.0840428276574,83.85944444444445,18.51588622291022
1255,2021-01-31,6.976633986928104,22256.336751805986,22260.418464052287,22250.672614379084,27554.097328431373,604.4344599243205,510.1173374613003,624.2861274509804,594.8168709150327,526.9880800653594,498.54049019607845,1794.1443627450983,1644.5896241830062,1732.8539946680426,3954.0840428276574,88.21238562091503,19.498239164086687
1256,2021-02-01,6.976633986928104,23273.336751805986,23277.559640522875,23267.437320261437,29220.4187570028,632.7900154798762,532.8228930168558,653.639068627451,622.6874591503268,550.4645506535948,520.5640196078432,1869.2620098039217,1712.0602124183004,1805.1317724458204,4135.250709494324,92.6182679738562,20.303794719642244
1257,2021-02-02,6.976633986928104,24288.947862917095,24293.359640522875,24282.813790849672,31134.897328431372,661.0066821465429,554.7895596835225,682.9802450980392,650.4404003267974,573.0821977124183,541.6816666666667,1941.2620098039217,1775.8249183006533,1874.9095502235982,4305.695153938768,97.79473856209151,21.453794719642243
1258,2021-02-03,6.976633986928104,25302.37008513932,25306.98316993464,25296.00202614379,33145.08304271709,689.2622377020983,575.345115239078,712.2743627450981,678.2227532679739,594.4763153594771,561.6875490196079,2007.967892156863,1835.413153594771,1938.9095502235982,4479.30626504988,102.65944444444445,22.837128052975576
1259,2021-02-04,6.976633986928104,26313.58119625043,26318.353758169935,26306.966732026143,34793.29018557423,717.3066821465428,597.9117819057448,741.403774509804,705.6874591503268,617.7998447712419,583.7169607843138,2083.614950980392,1903.7660947712416,2011.7428835569315,4673.084042827658,106.65944444444445,23.7593502751978
1260,2021-02-05,6.976633986928104,27325.42825507396,27330.459640522877,27318.631437908498,36522.27480095885,745.9184468524252,621.3882524939801,770.7920098039216,733.5639297385621,641.9116094771241,606.6346078431372,2161.673774509804,1974.5308006535945,2086.2134717922254,4859.731101651187,110.72415032679739,24.60640909872721
1261,2021-02-06,6.976633986928104,28334.789366185072,28340.03022875817,28327.69614379085,38469.66051524456,777.4128912968696,643.2049191606467,803.5449509803922,764.3756944444444,664.9116094771241,627.558137254902,2224.614950980392,2027.6484477124181,2145.1023606811145,5024.286657206742,115.18885620915033,25.623075765393878
1262,2021-02-07,6.976633986928104,29344.233810629514,29349.665522875817,29336.89614379085,40372.0676581017,808.257335741314,664.98825249398,835.6861274509804,794.4404003267974,687.9351388888889,648.2346078431373,2289.0855392156864,2081.648447712418,2205.15791623667,5195.119990540076,120.00062091503268,26.789742432060542
1263,2021-02-08,6.976633986928104,30354.206032851736,30359.759640522876,30346.625555555554,42279.281943815986,838.2240024079807,687.3549191606467,867.1508333333334,823.8051062091504,711.4292565359477,669.9110784313725,2358.732598039216,2141.2366830065357,2270.8801384588924,5399.767049363605,124.41826797385622,28.307389490884074
1264,2021-02-09,6.976633986928104,31365.161588407293,31370.853758169935,31357.384379084968,44173.6176581017,868.3851135190919,710.4604747162023,898.5096568627451,853.393341503268,735.4586683006536,692.3875490196078,2429.262009803922,2203.0602124183006,2337.65791623667,5607.355284657723,128.75356209150328,29.61327184382525
1265,2021-02-10,6.976633986928104,32375.51714396285,32381.38905228758,32367.413790849674,45857.4376581017,898.3684468524252,734.6326969384245,929.6508333333334,882.6404003267974,760.5586683006536,715.8169607843138,2505.262009803922,2269.648447712418,2409.6023606811145,5814.244173546612,133.28297385620914,30.76327184382525
1266,2021-02-11,6.976633986928104,33386.211261609904,33392.30081699346,33377.854967320265,46660.416229530274,926.5096233230134,758.250343997248,958.3273039215686,910.3227532679739,784.7469035947712,738.9228431372549,2584.5561274509805,2343.354330065359,2486.3082430340555,6034.479467664259,136.57709150326798,31.29268360853113
1267,2021-02-12,6.976633986928104,34397.42890866873,34403.67140522876,34388.74320261438,48711.75469106874,956.8272703818369,780.8974028207774,989.503774509804,939.6874591503268,808.3880800653594,760.6169607843137,2653.967892156863,2403.70727124183,2550.9553018575853,6204.1853500172,140.92709150326797,32.3750365497076
1268,2021-02-13,6.976633986928104,35409.57335311318,35416.012581699346,35400.631437908494,50517.26897678302,986.1939370485036,803.5862917096663,1019.9155392156863,968.4815767973856,831.8233741830065,782.528725490196,2724.497303921569,2467.2366830065357,2619.0108574131405,6410.126526487788,145.23297385620916,33.51033066735466
1269,2021-02-14,6.976633986928104,36416.10276487788,36422.92434640523,36406.954967320264,52410.047548211594,1017.0939370485036,826.7157034743722,1051.7214215686274,998.3580473856209,855.84102124183,804.7699019607843,2794.438480392157,2527.1190359477123,2683.2461515307878,6619.244173546612,149.6741503267974,34.851507137942896
1270,2021-02-15,10.856633986928104,37422.696098211214,37429.81006069094,37413.06925303455,53036.914214878256,1042.5072703818369,849.9023701410389,1078.0642787114846,1023.3151902427637,879.6338783846871,827.43418767507,2885.2241946778713,2610.333321661998,2771.512818197454,6782.977506879945,154.23129318394024,35.74484047127623
1271,2021-02-16,11.174281045751634,38433.81962762298,38441.16631069094,38423.925503034545,53732.82190718595,1066.2543292053663,870.0435466116271,1102.3642787114845,1046.7464402427638,900.4901283846872,846.72793767507,2969.4116946778713,2686.208321661998,2852.512818197454,6933.683389232887,156.48754318394026,35.93307576539387
1272,2021-02-17,11.174281045751634,39446.85296095631,39454.40160480859,39436.71962068161,54864.22190718595,1091.282106983144,889.5268799449605,1128.381925770308,1071.2582049486462,920.7960107376283,865.4338200280113,3045.0587535014006,2752.62008636788,2924.679484864121,7070.095153938769,160.26401377217553,36.74484047127623
1273,2021-02-18,11.303692810457516,40460.63531389749,40468.32513422035,40450.23726774043,55437.32190718595,1114.5232834537323,910.1033505331957,1152.0642787114846,1094.022910830999,941.9430695611578,885.3455847338936,3133.999929971989,2833.62008636788,3010.0324260405914,7189.624565703475,162.86989612511672,37.033075765393875
1274,2021-02-19,11.303692810457516,41475.118647230825,41483.031016573295,41464.45491479925,56766.429050043094,1139.378839009288,930.0033505331957,1177.976043417367,1118.3699696545284,962.5018930905695,904.5397023809523,3211.941106442577,2903.208321661998,3085.087981596147,7347.095153938769,166.54048436041083,37.89189929480564
1275,2021-02-20,11.303692810457516,42489.44805899553,42497.568516573294,42478.52366479926,57869.05571670976,1164.7964860681113,950.4857034743721,1204.3447934173669,1143.4637196545284,983.7581430905695,924.5397023809523,3289.941106442577,2973.395821661998,3159.735040419677,7523.595153938769,169.94048436041084,38.69814929480564
1276,2021-02-21,11.628692810457515,43503.35430899553,43511.7997665733,43492.11116479925,58883.695716709764,1190.2839860681115,972.6294534743722,1230.557293417367,1168.2824696545285,1006.5956430905695,945.9709523809524,3376.753606442577,3050.958321661998,3242.110040419677,7748.845153938769,174.00298436041084,39.74814929480564
1277,2021-02-22,11.928692810457516,44516.15430899553,44524.7997665733,44504.629914799254,59865.55571670976,1216.3339860681115,995.3669534743722,1257.2197934173669,1193.5949696545285,1029.8018930905696,967.9897023809524,3463.253606442577,3129.833321661998,3325.047540419677,7964.907653938769,176.56548436041084,40.11064929480564
1278,2021-02-23,12.26986928104575,45527.56019134847,45536.45859010271,45515.84167950514,60285.43696670976,1241.3986919504644,1019.2198946508428,1282.6668522408963,1218.3302637721756,1054.0548342670402,991.3897023809524,3558.4889005602245,3220.362733426704,3418.2828345373237,8128.790006879945,179.09048436041084,40.293002235982115
1279,2021-02-24,12.26986928104575,46535.83666193671,46545.04094304388,46523.83579715219,62219.06004363284,1269.651633126935,1041.6434240626074,1311.6256757703081,1245.6949696545284,1077.3724813258636,1013.0367612044818,3635.9006652661064,3288.1274393090566,3490.1651874785002,8292.731183350534,182.83423436041085,41.034178706570344
1280,2021-02-25,12.352222222222222,47543.46607370141,47553.022193043886,47531.135797152194,63419.46004363284,1296.157515479876,1064.5669534743722,1339.2506757703081,1271.5512196545285,1101.2287313258637,1035.3055112044817,3720.7131652661064,3364.6899393090566,3571.459305125559,8461.790006879944,186.88423436041083,41.87535517715858
1281,2021-02-26,12.693398692810456,48550.34254428965,48560.15748716153,48537.58873832867,65088.040043632835,1323.5104566563468,1087.1140122979016,1367.3330287114845,1297.8865137721755,1124.4581430905696,1057.105511204482,3801.6543417366947,3436.866409897292,3647.929893360853,8650.61353629171,191.25482259570495,42.798884588923286
1282,2021-02-27,13.155898692810457,49556.855044289645,49566.93248716153,49543.68873832867,66042.8467102995,1350.4854566563467,1110.5077622979015,1394.9955287114847,1324.1115137721756,1148.4768930905695,1079.5992612044818,3886.8418417366947,3513.553909897292,3729.429893360853,8857.73853629171,194.87482259570496,43.68638458892329
1283,2021-02-28,13.16766339869281,50563.89622076023,50574.09719304388,50550.3652089169,67586.82363337642,1377.561927244582,1133.1607034743722,1422.8308228291316,1350.6409255368815,1171.859246031746,1101.434555322129,3967.8418417366947,3585.7303804855273,3806.6651874785002,9045.326771585827,199.17482259570497,44.97461988304094
1284,2021-03-01,13.16766339869281,51574.23151487788,51584.53836951447,51560.30638538749,68872.87363337642,1404.4089860681115,1155.0018799449604,1450.3131757703081,1376.8644549486462,1194.3710107376285,1122.6345553221288,4046.1359593837537,3656.14214519141,3881.1357757137944,9231.973830409357,202.83364612511673,45.95697282421741
1285,2021-03-02,13.414722222222222,52587.79622076023,52598.29131069094,52573.57697362278,69866.76649051928,1431.2854566563467,1178.025409356725,1477.8131757703081,1402.9879843604108,1218.023951914099,1145.0345553221289,4129.4889005602245,3732.4362628384683,3961.1357757137944,9398.915006879944,206.6336461251167,46.604031647746815
1286,2021-03-03,13.427222222222222,53602.14622076023,53612.83797735761,53587.67030695612,71108.38956744235,1458.0167066563467,1201.1254093567252,1505.4665091036416,1429.2213176937441,1241.9106185807657,1167.3412219887955,4213.355567226891,3807.9695961718016,4042.0107757137944,9608.165006879944,210.21364612511672,47.26653164774682
1287,2021-03-04,13.438986928104574,54616.71092664259,54627.5791538282,54602.02913048553,72809.7587982116,1484.528471362229,1223.154821121431,1532.6135679271708,1455.0272000466853,1264.657677404295,1188.752986694678,4294.473214285715,3881.7931255835665,4119.18724630203,9765.517948056417,214.7261461251167,48.26064929480564
1288,2021-03-05,13.438986928104574,55629.428573701414,55640.52033029879,55614.55854225023,74879.47418282698,1511.593177244582,1245.3136446508427,1560.384156162465,1481.1566118113913,1287.4341479925304,1210.1471043417366,4373.884978991597,3953.440184407096,4194.4813639490885,9925.69441864465,218.2084990662932,49.13123753009976
1289,2021-03-06,13.438986928104574,56642.00982370141,56653.25783029879,56626.74604225023,76875.69725975006,1539.574427244582,1267.0636446508427,1588.971656162465,1508.2378618113912,1310.0716479925304,1231.0033543417367,4448.384978991597,4019.252684407096,4264.3563639490885,10106.44441864465,223.0284990662932,50.27498753009976
1290,2021-03-07,13.576486928104574,57654.44107370141,57665.95158029879,57638.81479225023,77186.20495205774,1563.761927244582,1288.7011446508427,1613.627906162465,1532.0941118113913,1332.1528979925304,1252.1533543417368,4536.947478991597,4101.315184407096,4350.1688639490885,10252.31941864465,225.7084990662932,50.56873753009976
1291,2021-03-08,13.964722222222221,58666.911661936705,58678.64533029879,58651.021042250235,77532.86209491489,1587.726633126935,1310.6482034743722,1638.134156162465,1555.8628618113912,1354.6591479925303,1273.6721043417367,4627.509978991597,4186.252684407096,4438.933569831442,10452.25691864465,228.10224906629318,50.79373753009976
1292,2021-03-09,14.529428104575162,59681.10577958376,59693.095330298784,59664.93354225023,78007.94066634346,1611.8148684210526,1333.377615239078,1662.840406162465,1579.6566118113913,1377.7716479925302,1296.0158543417367,4721.447478991597,4275.002684407096,4531.345334537324,10593.25691864465,230.3772490662932,50.91873753009976
1293,2021-03-10,14.529428104575162,60693.994014877884,60706.236506769375,60677.56295401494,79674.7478092006,1639.9560448916409,1356.1482034743722,1691.9109943977592,1606.8860235760972,1401.5716479925304,1317.7864425770308,4801.447478991597,4343.532096171802,4605.462981596147,10742.315742174063,234.68313141923437,51.906972824217405
