,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1500,2019-02-09,27.72407407407407,115675.30346215781,115711.20298821547,115639.89149831649,145677.76034704028,2844.222101449275,2185.4393921095007,2923.5767255892256,2768.4877946127945,2253.708543771044,2120.764436026936,8388.564814814814,7679.749999999999,8458.069444444445,-4622.226906748648,536.9493785985605,235.30500669768406
1501,2019-02-10,27.72407407407407,115676.02846215782,115711.84882154882,115640.72066498316,145088.51675729672,2846.8804347826085,2184.8393921095007,2926.1058922558923,2771.141961279461,2253.5543771043767,2119.789436026936,8382.314814814814,7672.791666666667,8451.27777777778,-4563.810240081981,536.0743785985605,235.13000669768405
1502,2019-02-11,27.72407407407407,115674.91179549115,115710.69048821549,115639.7289983165,144706.909064989,2850.8554347826084,2183.389392109501,2930.4433922558924,2774.7377946127945,2252.6085437710435,2118.126936026936,8366.14814814815,7653.875,8432.986111111111,-4606.893573415314,534.7743785985606,234.27584003101737
1503,2019-02-12,27.69907407407407,115670.63679549114,115706.52382154882,115635.51233164982,144641.4755485055,2858.8346014492754,2184.697725442834,2938.885058922559,2782.0752946127946,2254.1085437710435,2118.6269360269357,8344.14814814815,7627.874999999999,8409.40277777778,-4562.101906748647,533.3993785985605,233.50500669768405
1504,2019-02-13,27.69907407407407,115664.44512882447,115700.34882154882,115629.24983164984,144428.0821419121,2868.9221014492755,2192.285225442834,2949.510058922559,2791.641961279461,2262.1752104377106,2125.9394360269357,8340.02314814815,7619.749999999999,8402.944444444445,-4439.226906748648,534.5868785985606,233.65084003101737
1505,2019-02-14,27.707407407407405,115661.05762882448,115696.80715488215,115625.7914983165,143940.66126279123,2874.251268115942,2195.9435587761673,2955.3600589225584,2796.8919612794616,2266.0627104377104,2129.6144360269363,8333.731481481482,7610.833333333333,8395.694444444445,-4477.768573415314,537.6952119318939,235.34667336435072
1506,2019-02-15,27.69074074074074,115660.68679549114,115696.43632154881,115625.39566498317,143499.59965564837,2874.663768115942,2195.347725442834,2956.0267255892254,2797.2419612794615,2265.5793771043773,2128.9227693602693,8329.689814814814,7605.291666666666,8391.069444444445,-4460.393573415314,541.3327119318939,236.98000669768405
1507,2019-02-16,27.94074074074074,115661.52429549115,115697.1654882155,115626.26233164984,142864.25555308425,2872.909601449275,2193.8143921095007,2954.3100589225587,2795.3627946127945,2264.079377104377,2127.3477693602695,8330.731481481482,7605.875,8391.694444444445,-4363.893573415314,542.7077119318939,237.4966733643507
1508,2019-02-17,27.99074074074074,115661.50762882447,115697.24882154881,115626.3164983165,142145.6670915458,2872.1804347826087,2192.8810587761673,2953.410058922559,2794.6211279461277,2263.0252104377105,2126.501936026936,8328.856481481482,7604.499999999999,8389.861111111111,-4372.268573415314,543.1452119318939,237.52167336435073
1509,2019-02-18,28.51574074074074,115657.53679549115,115693.38215488216,115622.31233164982,142264.63357506227,2873.8637681159416,2191.9935587761674,2955.4642255892254,2795.850294612794,2262.4877104377106,2125.1936026936023,8319.773148148148,7592.416666666666,8379.194444444445,-4345.935240081981,544.2035452652271,237.88000669768402
1510,2019-02-19,28.507407407407406,115653.7909621578,115689.59465488215,115618.49149831649,141752.23893220513,2875.763768115942,2191.789392109501,2957.4975589225587,2797.408627946128,2262.6335437710436,2124.6186026936025,8313.564814814816,7583.625,8371.40277777778,-4318.143573415314,544.5035452652272,237.86334003101737
1511,2019-02-20,27.774074074074072,115653.19512882447,115688.93215488216,115617.97483164983,140687.11255857875,2877.2387681159416,2192.2602254428343,2958.726725589225,2798.9794612794612,2262.8710437710433,2125.001936026936,8306.564814814816,7576.833333333333,8364.611111111111,-4288.893573415314,544.3535452652271,237.82584003101738
1512,2019-02-21,27.624074074074073,115652.61179549115,115688.31548821549,115617.39566498317,141497.63922524542,2881.938768115942,2192.414392109501,2963.772558922559,2803.233627946128,2263.3252104377107,2124.8602693602693,8290.148148148148,7556.666666666666,8345.986111111111,-4233.768573415314,544.5618785985605,237.69250669768405
1513,2019-02-22,27.96574074074074,115652.40762882448,115688.07798821549,115617.14983164983,141662.32493953116,2887.063768115942,2195.372725442834,2969.422558922559,2807.925294612795,2266.5377104377103,2127.439436026936,8283.481481481482,7545.833333333333,8337.77777777778,-4147.476906748647,544.420211931894,237.33000669768404
1514,2019-02-23,29.332407407407405,115654.05346215781,115689.64048821549,115618.78316498316,141407.02674948587,2888.909601449275,2197.435225442834,2971.430892255892,2809.7169612794614,2268.816877104377,2129.451936026936,8285.398148148148,7547.125,8339.319444444445,-4105.351906748647,545.1160452652273,237.45084003101738
1515,2019-02-24,29.324074074074073,115656.56596215782,115692.11548821548,115621.4164983165,140347.01948452863,2886.834601449275,2195.3852254428343,2969.2475589225587,2807.8086279461277,2266.829377104377,2127.3227693602694,8284.814814814816,7545.75,8338.777777777777,-4150.56024008198,545.0660452652271,237.6341733643507
1516,2019-02-25,29.324074074074073,115656.29512882448,115691.86965488216,115621.1664983165,139291.68587108323,2884.4596014492754,2194.2518921095007,2966.6767255892255,2805.5252946127944,2265.61271043771,2126.1977693602694,8289.231481481482,7551.458333333333,8343.90277777778,-4178.68524008198,544.5660452652272,237.49250669768404
1517,2019-02-26,29.899074074074072,115654.08679549115,115689.64465488216,115618.97899831651,138843.83587108325,2884.4971014492753,2195.9435587761677,2966.4350589225587,2805.704461279461,2267.0710437710436,2127.9561026936026,8295.856481481482,7560.083333333333,8351.527777777777,-4189.06024008198,541.9993785985605,236.18834003101736
1518,2019-02-27,30.357407407407404,115648.92429549113,115684.55298821548,115613.7789983165,138739.03315615113,2888.5346014492757,2202.101892109501,2970.4183922558923,2809.6669612794612,2273.0252104377105,2134.1436026936026,8305.856481481482,7570.875,8362.152777777777,-4122.268573415314,539.7535452652272,234.81750669768405
1519,2019-02-28,30.615740740740737,115644.61596215781,115680.35298821548,115609.34566498316,138015.94744186543,2893.0346014492757,2211.239392109501,2974.8558922558923,2814.1252946127947,2282.0877104377105,2143.4102693602695,8327.064814814816,7591.75,8383.40277777778,-4089.1935734153135,537.6257674874495,233.70250669768404
1520,2019-03-01,30.62407407407407,115640.1355273752,115676.00715488216,115604.81649831649,138415.63700230498,2897.972101449275,2217.143558776167,2980.0392255892257,2818.9961279461277,2288.4627104377105,2149.0977693602695,8335.231481481482,7597.541666666666,8390.361111111111,-3957.8964719660385,536.7272826389645,233.00667336435072
1521,2019-03-02,31.507407407407403,115638.00636070855,115673.91548821548,115602.56649831649,138063.9227165907,2898.080434782609,2221.3185587761673,2980.1767255892255,2819.233627946128,2292.558543771044,2153.3102693602696,8350.731481481482,7611.916666666666,8405.777777777777,-3892.354805299372,536.3731159722978,232.7108400310174
1522,2019-03-03,31.040740740740738,115636.90219404188,115672.8404882155,115601.4164983165,138313.51502428297,2899.713768115942,2224.1977254428343,2981.6517255892254,2820.7169612794614,2295.50021043771,2156.1227693602696,8357.77314814815,7619.0,8412.361111111111,-3797.5631386327054,535.0189493056312,231.92750669768404
1523,2019-03-04,31.732407407407404,115637.66505636071,115673.97798821548,115601.89149831649,139346.545024283,2904.7096014492754,2226.364392109501,2987.343392255892,2825.033627946128,2298.32521043771,2157.8811026936028,8349.606481481482,7603.875,8400.486111111111,-3755.563138632705,535.948115972298,231.88167336435072
1524,2019-03-05,31.67907407407407,115639.82588969404,115676.36465488216,115604.10066498317,140024.43528402326,2907.3271014492752,2228.8477254428344,2989.797558922559,2827.036961279461,2301.0885437710435,2160.0636026936027,8352.439814814816,7606.15,8401.62777777778,-3719.307186251753,535.5320445437264,231.60845907863643
1525,2019-03-06,31.562407407407402,114683.92588969403,114720.02298821548,114648.4089983165,138992.24956973756,2882.752101449275,2209.951892109501,2964.8017255892255,2802.9827946127944,2281.7135437710435,2141.6011026936026,8275.481481481482,7533.733333333333,8327.461111111113,-3933.6405195850866,530.5612112103931,229.5251257453031
1526,2019-03-07,31.495740740740736,113723.18838969404,113759.18132154882,113688.18816498316,137035.0424268804,2859.902101449275,2194.6602254428344,2941.0767255892256,2780.6661279461277,2265.821877104377,2126.859436026936,8209.189814814816,7474.233333333333,8263.919444444446,-4097.807186251753,521.4195445437265,224.85429241196977
1527,2019-03-08,31.45407407407407,112757.43838969404,112793.26882154882,112722.7339983165,136384.54956973754,2841.381268115942,2180.076892109501,2922.110058922559,2762.424461279461,2250.9010437710435,2112.5261026936028,8128.939814814815,7398.025,8185.37777777778,-4191.182186251753,516.2195445437264,222.47512574530307
1528,2019-03-09,31.437407407407406,111790.8550563607,111826.42715488216,111756.40066498317,135024.33528402325,2821.318768115942,2163.8602254428342,2901.660058922559,2742.966127946128,2234.3260437710437,2096.6886026936027,8046.564814814815,7319.608333333333,8105.37777777778,-4289.682186251753,512.1195445437265,220.60845907863643
1529,2019-03-10,31.437407407407406,110826.05922302738,110861.25215488215,110791.81316498316,133173.7781411661,2796.8896014492752,2146.664392109501,2876.6642255892257,2719.253627946128,2216.6052104377104,2080.0636026936027,7976.648148148148,7254.941666666667,8038.461111111113,-4452.34885291842,508.49871121039314,219.10429241196977
1530,2019-03-11,30.80407407407407,109863.2800563607,109898.05632154882,109829.49233164983,132106.0531411661,2773.3896014492752,2127.497725442834,2852.1517255892254,2696.441127946128,2196.8177104377105,2061.4761026936026,7895.064814814815,7180.733333333333,7960.044444444446,-4632.057186251753,503.29871121039315,217.2834590786364
1531,2019-03-12,30.745740740740736,108899.53422302737,108934.01882154882,108866.02566498317,131149.3331411661,2751.1562681159417,2109.576892109501,2829.472558922559,2674.6661279461277,2178.501043771044,2043.9136026936026,7815.106481481482,7105.566666666667,7882.544444444446,-4725.09885291842,498.56954454372647,215.00429241196974
1532,2019-03-13,30.737407407407403,107938.76338969404,107972.82715488215,107905.43816498316,129172.99028402325,2725.527101449275,2091.601892109501,2803.3017255892255,2649.736961279461,2159.821877104377,2026.4677693602694,7744.606481481482,7041.066666666667,7815.75277777778,-4880.807186251753,494.24871121039314,213.20845907863642
1533,2019-03-14,30.170740740740737,106977.7925563607,107011.58965488215,106944.94233164983,128022.8595147925,2702.393768115942,2073.014392109501,2779.280892255892,2627.0619612794612,2140.626043771044,2008.2636026936027,7665.273148148148,6968.15,7738.836111111113,-5024.140519585087,487.53621121039316,210.35429241196977
1534,2019-03-15,30.137407407407405,106011.81755636071,106045.46882154881,105979.27149831649,127516.67380050677,2683.081268115942,2056.3143921095007,2759.6142255892255,2608.0411279461277,2123.563543771044,1991.784436026936,7578.398148148148,6884.775,7653.836111111113,-5078.932186251753,482.3362112103931,207.89595907863642
1535,2019-03-16,30.095740740740737,105046.07172302737,105079.44382154882,105013.70899831649,126392.85237193535,2662.8146014492754,2039.7310587761676,2738.9767255892257,2588.2202946127945,2106.671877104377,1975.5052693602693,7495.981481481482,6805.691666666667,7573.294444444446,-5164.84885291842,476.9528778770598,205.12512574530308
1536,2019-03-17,29.40407407407407,104080.63838969404,104113.72298821548,104048.64649831649,125213.43808622107,2640.543768115942,2021.4727254428342,2716.110058922559,2566.4994612794612,2088.038543771044,1957.7052693602693,7414.523148148148,6729.65,7494.044444444446,-5249.140519585087,472.7737112103932,203.3626257453031
1537,2019-03-18,26.862407407407403,103112.05505636071,103144.98132154881,103080.28816498317,124887.24522907821,2621.4104347826087,2003.826892109501,2696.647558922559,2547.5786279461277,2070.0260437710435,1940.246936026936,7322.356481481482,6639.358333333333,7402.87777777778,-5375.22385291842,469.5445445437265,202.05429241196975
1538,2019-03-19,26.545740740740737,102143.96338969404,102176.61465488216,102112.36316498317,123983.75951479249,2602.131268115942,1986.9227254428342,2677.072558922559,2528.649461279461,2052.7385437710436,1923.684436026936,7233.981481481482,6554.358333333333,7316.294444444446,-5448.182186251753,464.9403778770598,199.7876257453031
1539,2019-03-20,24.520740740740738,101180.30088969403,101212.59382154881,101148.82566498316,122700.61665764963,2580.7646014492752,1968.447725442834,2655.205892255892,2507.8744612794612,2033.7885437710438,1905.6344360269359,7146.898148148148,6472.108333333333,7231.75277777778,-5113.59885291842,460.34871121039316,197.55284313660744
1540,2019-03-21,24.395740740740738,100218.45088969404,100250.52715488215,100187.20899831649,121162.9833243163,2557.1562681159417,1949.376892109501,2631.0058922558924,2484.9077946127945,2014.134377104377,1887.084436026936,7066.064814814815,6397.358333333333,7154.37777777778,-5276.765519585087,456.6362112103931,195.96117646994077
1541,2019-03-22,23.962407407407404,99255.54672302736,99287.37715488215,99224.6339983165,119511.3833243163,2532.7521014492754,1930.4435587761675,2605.735058922559,2461.1786279461276,1994.5843771043772,1868.7886026936026,6988.814814814815,6327.483333333333,7080.169444444446,-5378.97385291842,451.5112112103931,193.9195098032741
1542,2019-03-23,23.962407407407404,98292.08838969404,98323.52715488215,98261.46316498317,117735.4645743163,2507.043768115942,1911.6185587761674,2579.493392255892,2436.1702946127944,1975.1802104377105,1850.6011026936026,6916.648148148148,6261.691666666666,7011.544444444446,-5470.307186251753,446.42371121039315,191.57367646994078
1543,2019-03-24,23.962407407407404,97331.09672302737,97362.18132154882,97300.7339983165,115671.40743145916,2480.8146014492754,1892.5185587761675,2552.4767255892257,2410.7661279461277,1955.371877104377,1832.2011026936027,6845.564814814815,6197.441666666666,6944.044444444446,-5622.015519585087,442.5445445437265,189.8570098032741
1544,2019-03-25,23.22907407407407,96371.0925563607,96401.92715488216,96341.1089983165,113967.79314574487,2455.3896014492752,1872.6227254428343,2526.022558922559,2386.1452946127943,1934.9427104377105,1812.9469360269359,6768.731481481482,6128.775,6870.62777777778,-4911.72385291842,437.8354536346356,187.93882798509227
1545,2019-03-26,23.179074074074073,95406.42172302736,95437.07298821548,95376.81316498316,113066.49314574487,2431.981268115942,1852.3102254428343,2502.205892255892,2363.091127946128,1914.2427104377105,1792.834436026936,6683.648148148148,6046.483333333333,6787.294444444446,-5003.72385291842,432.9687869679689,185.57216131842563
