,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2328,2021-05-17,34.81136363636364,108768.6912878788,108795.3,108744.52083333333,149891.07540498718,2340.9636363636364,1950.6410256289605,2417.0196969696967,2271.1988636363635,2030.2388311688312,1878.895735930736,10237.02536075036,9459.993217893216,9861.08260555869,23017.602272727276,321.13295454545454,66.69621212121213
2329,2021-05-18,33.605303030303034,108778.23409090909,108804.77916666667,108754.02689393939,149531.64449589627,2334.346590909091,1941.6092074471421,2410.253787878788,2264.682954545455,2020.1070129870131,1871.1320995670997,10232.843542568542,9471.356854256854,9862.537151013235,22973.261363636364,321.57651515151514,66.8564393939394
2330,2021-05-19,32.85454545454545,108787.38560606062,108813.98333333332,108763.2534090909,149900.6790413508,2328.1124999999997,1954.236480174415,2404.137878787879,2258.3181818181815,2033.1888311688313,1883.145735930736,10325.298088023088,9558.947763347762,9953.49169646778,22966.897727272728,321.7049242424243,67.01287878787879
2331,2021-05-20,31.537878787878785,108794.44848484849,108821.06287878788,108770.4465909091,149998.47579459756,2320.8136363636363,1944.7319347198695,2396.758712121212,2251.0465909090913,2022.646103896104,1874.1739177489176,10325.12536075036,9571.620490620491,9961.018969195053,22952.83712121212,320.3636363636363,66.8905303030303
2332,2021-05-21,30.93863636363636,108797.30416666667,108824.03712121212,108773.36136363636,150239.94609762786,2314.2382575757574,1935.9377788757138,2390.247727272727,2244.2162878787876,2013.2506493506494,1865.7799783549783,10325.534451659452,9579.2113997114,9964.246241922325,22941.348484848484,319.65984848484845,66.9155303030303
2333,2021-05-22,30.905303030303028,108799.15113636364,108825.90833333334,108775.18030303031,149949.72337035512,2309.1473484848484,1929.9852536231883,2385.060606060606,2239.10946969697,2006.3854978354977,1860.1481601731602,10327.978896103898,9589.33766233766,9972.362403538486,22934.992424242424,319.43295454545455,67.0064393939394
2334,2021-05-23,31.144696969696966,108803.68484848485,108830.40681818181,108779.67348484848,148883.81741797418,2301.4352272727274,1922.0443445322794,2377.0295454545453,2231.6515151515155,1997.3824675324674,1853.7193722943723,10336.963744588746,9616.201298701299,9988.245520421604,22872.924242424244,319.267803030303,66.79545454545455
2335,2021-05-24,31.604545454545452,108808.20454545454,108834.94924242425,108784.26666666668,148023.25908464086,2294.8746212121214,1916.4204808959157,2370.2579545454546,2225.4507575757575,1990.8211038961038,1849.2977813852815,10352.361471861472,9644.939935064935,10010.73415678524,22803.386363636364,318.4530303030303,66.54734848484848
2336,2021-05-25,31.59621212121212,108811.93825757576,108838.6518939394,108788.0446969697,147319.166227498,2287.4602272727275,1910.2722990777338,2362.6189393939394,2218.239772727273,1983.984090909091,1843.6958333333334,10362.757575757576,9662.238636363636,10023.758399209482,22779.208333333332,315.65719696969694,65.71325757575758
2337,2021-05-26,31.59621212121212,108816.07121212121,108842.76553030303,108792.20416666666,146713.4805132123,2280.8992424242424,1906.6738801054018,2355.749621212121,2211.7761363636364,1979.9056818181818,1840.1420454545455,10374.049242424242,9677.598484848484,10038.39673913043,22723.05303030303,311.2651515151515,64.56931818181818
2338,2021-05-27,31.59621212121212,108819.21553030303,108845.95795454546,108795.43219696969,145628.14804567982,2274.0632575757572,1904.114789196311,2348.920075757576,2204.849621212121,1977.1049242424242,1837.6284090909091,10393.01893939394,9697.984848484848,10058.858860342552,22682.41287878788,306.4681818181818,63.05833333333333
2339,2021-05-28,31.65984848484848,108821.29204545455,108848.06325757575,108797.46628787878,144747.56817554997,2266.512878787879,1902.3401679841897,2341.264015151515,2197.2678030303027,1975.2231060606061,1836.207196969697,10417.526515151516,9725.643939393938,10084.427042160734,22617.9053030303,303.53977272727275,62.078030303030296
2340,2021-05-29,31.66893939393939,108821.92045454546,108848.84242424242,108798.1018939394,144625.55064308242,2259.8121212121214,1898.6094861660079,2334.4484848484844,2190.743181818182,1971.3912878787878,1832.778409090909,10429.723484848486,9741.73106060606,10098.43083003952,22611.30681818182,302.2625,61.82007575757575
2341,2021-05-30,31.66893939393939,108821.59999999999,108848.57765151515,108797.81060606061,144410.76427944604,2254.1973484848486,1894.5711462450595,2328.7833333333333,2185.0628787878786,1967.2321969696968,1828.4852272727273,10435.875000000002,9749.041666666666,10106.17984189723,22625.534090909092,301.5242424242424,61.46666666666666
2342,2021-05-31,31.66893939393939,108819.95113636364,108847.02007575757,108796.16098484848,144099.59869503047,2250.3500000000004,1890.368181818182,2324.8045454545454,2181.0314393939393,1963.023106060606,1824.1625000000001,10435.193181818182,9749.26893939394,10104.772727272724,22675.96590909091,301.1424242424242,61.161742424242426
2343,2021-06-01,31.66893939393939,108815.34999999999,108842.55037878788,108791.54886363636,143887.57077295252,2247.789393939394,1888.0920454545455,2322.160984848485,2178.2484848484846,1960.326893939394,1821.9651515151515,10435.70075757576,9751.102272727272,10106.060606060602,22671.958333333332,301.7651515151515,61.33901515151515
2344,2021-06-02,31.6780303030303,108810.08484848484,108837.34545454546,108786.23598484848,143362.47726645903,2247.365909090909,1887.2939393939394,2321.685984848485,2177.6568181818184,1959.3382575757576,1821.155303030303,10434.329545454546,9749.124999999998,10104.556818181814,22714.41287878788,303.1931818181818,61.45492424242424
2345,2021-06-03,31.6780303030303,108808.6518939394,108835.86136363637,108784.65757575758,142408.1766171084,2243.2507575757572,1886.9151515151514,2317.4518939393943,2173.8477272727273,1958.650378787879,1821.144696969697,10449.958333333334,9769.181818181818,10122.74242424242,22637.492424242424,299.84090909090907,60.530303030303024
2346,2021-06-04,31.6780303030303,108812.47386363636,108839.71893939393,108788.39053030302,142000.64869503045,2235.1522727272727,1882.4238636363636,2309.2636363636366,2166.0473484848485,1954.0723484848484,1816.6829545454545,10464.125,9785.984848484848,10138.776515151512,22585.083333333332,296.51590909090913,59.57159090909091
2347,2021-06-05,31.6780303030303,108815.03560606061,108842.38863636364,108790.96250000001,141096.9493443811,2228.682196969697,1879.6295454545455,2302.643181818182,2159.64053030303,1951.019696969697,1813.9931818181817,10479.223484848486,9804.969696969696,10155.765151515148,22599.503787878788,294.09090909090907,58.98939393939394
2348,2021-06-06,31.6780303030303,108816.58977272728,108843.98674242424,108792.54696969697,140322.93830542007,2222.2314393939396,1879.4094696969698,2296.131818181818,2153.398106060606,1950.755303030303,1814.069696969697,10505.492424242426,9834.314393939394,10183.67045454545,22502.265151515152,290.6045454545455,57.71212121212121
2349,2021-06-07,31.6780303030303,108818.07537878788,108845.54659090909,108794.02196969696,139648.5097339915,2217.0704545454546,1879.0280303030304,2290.64696969697,2148.3056818181817,1950.1450757575758,1813.896590909091,10523.375,9855.973484848486,10202.931818181814,22523.674242424244,290.7708333333333,57.93939393939394
2350,2021-06-08,31.6780303030303,108818.40643939395,108845.96325757576,108794.32462121212,139141.67921451098,2214.917045454545,1879.3825757575758,2288.554166666667,2146.278787878788,1950.1155303030303,1814.396212121212,10531.022727272728,9864.94318181818,10212.075757575753,22549.92803030303,293.46250000000003,58.720454545454544
2351,2021-06-09,31.896212121212116,108820.59166666666,108848.17462121212,108796.4696969697,137978.44350022526,2209.0454545454545,1879.4935606060606,2282.4583333333335,2140.5875,1950.2246212121213,1814.6587121212121,10556.685606060608,9894.083333333332,10239.428030303026,22484.568181818184,291.1098484848485,57.88484848484848
2352,2021-06-10,33.005303030303025,108823.86174242424,108851.57462121212,108799.62916666667,136734.2649287967,2201.7647727272724,1878.505681818182,2274.7208333333333,2133.6083333333336,1949.1026515151516,1813.8882575757575,10583.678030303032,9927.51893939394,10269.518939393934,22491.42803030303,288.56098484848485,57.09962121212121
2353,2021-06-11,32.88863636363636,108826.18977272727,108853.91174242424,108801.98219696971,135925.34230974907,2196.256818181818,1876.4041666666667,2268.8624999999997,2128.430303030303,1946.7333333333333,1812.1257575757577,10596.977272727274,9945.999999999998,10285.087121212116,22473.276515151516,286.5712121212121,56.57083333333333
2354,2021-06-12,32.59772727272727,108828.8018939394,108856.50113636363,108804.63598484849,135771.3423097491,2190.9075757575756,1872.0397727272727,2263.2742424242424,2123.2454545454543,1942.2670454545455,1807.7545454545455,10600.208333333334,9951.10606060606,10289.393939393934,22483.200757575756,286.5882575757576,56.81818181818181
2355,2021-06-13,32.60681818181818,108832.88939393939,108860.54128787879,108808.65227272727,134944.39945260622,2185.6912878787875,1869.3681818181817,2258.148863636364,2117.853787878788,1939.2958333333333,1804.8238636363637,10609.507575757578,9961.492424242424,10300.060606060602,22490.08712121212,285.1280303030303,56.52045454545454
2356,2021-06-14,32.60681818181818,108841.93106060606,108869.46136363636,108817.64583333333,134497.42217987892,2178.984848484848,1866.6246212121212,2251.2780303030304,2111.1181818181817,1936.494696969697,1802.201515151515,10626.617424242426,9980.541666666666,10317.568181818178,22435.022727272728,282.2227272727273,55.7405303030303
2357,2021-06-15,31.615151515151513,108852.97159090909,108880.40568181817,108828.87007575757,134985.42282922962,2175.3090909090906,1861.3765151515152,2247.443939393939,2107.237878787879,1931.246590909091,1796.9231060606062,10618.674242424244,9972.666666666666,10309.01136363636,22485.969696969696,282.27613636363634,55.85113636363636
2358,2021-06-16,29.84015151515151,108860.33257575758,108887.8215909091,108836.50984848484,135968.1663357231,2175.605303030303,1859.4227272727271,2247.8450757575756,2107.3367424242424,1929.2575757575758,1794.9223484848485,10607.625,9958.189393939394,10296.397727272724,22538.696969696968,283.0708333333333,56.53977272727272
2359,2021-06-17,29.173484848484847,108863.98295454546,108891.46212121213,108840.19431818182,136628.64330542006,2174.9416666666666,1857.976515151515,2247.2435606060603,2106.447348484848,1927.623106060606,1793.525378787879,10603.386363636364,9953.996212121212,10292.147727272724,22537.969696969696,281.2909090909091,56.31325757575757
2360,2021-06-18,28.873484848484846,108867.13295454546,108894.62462121213,108843.33181818182,136431.43179026857,2175.1916666666666,1857.9640151515152,2247.493560606061,2106.6931818181815,1927.6564393939393,1793.6420454545455,10601.803030303032,9953.704545454544,10290.606060606056,22554.803030303032,279.3742424242424,55.82575757575757
2361,2021-06-19,28.640151515151512,108870.6412878788,108898.14128787878,108846.84431818181,136134.8954266322,2174.325,1856.568181818182,2246.6685606060605,2105.780681818182,1926.3606060606062,1792.2962121212122,10599.178030303032,9950.787878787878,10287.481060606056,22619.386363636364,278.7950757575758,55.629924242424245
2362,2021-06-20,28.323484848484846,108873.07462121212,108900.64545454546,108849.34431818181,135975.43698507376,2172.795833333333,1853.5181818181818,2244.9810606060605,2104.355681818182,1923.0814393939393,1789.4045454545453,10590.636363636364,9943.204545454546,10279.06439393939,22662.511363636364,279.82007575757575,55.900757575757574
2363,2021-06-21,28.115151515151513,108873.40795454546,108900.92878787879,108849.72765151515,135392.63958247635,2170.0916666666667,1850.476515151515,2242.1852272727274,2101.8056818181817,1919.923106060606,1786.5295454545453,10587.636363636366,9941.621212121212,10276.647727272724,22619.05303030303,280.6075757575758,56.09659090909091
2364,2021-06-22,29.13181818181818,108875.69128787878,108903.17462121212,108851.92765151514,135032.6550586668,2163.4083333333338,1845.5348484848485,2235.4185606060605,2095.3056818181817,1914.9772727272725,1781.6337121212123,10595.136363636366,9952.287878787878,10285.856060606056,22493.511363636364,280.06590909090914,55.80075757575758
2365,2021-06-23,28.740151515151513,108881.42462121212,108908.7787878788,108857.60681818181,134695.373240485,2155.0333333333333,1838.4515151515152,2226.951893939394,2086.901515151515,1907.9564393939395,1774.5170454545453,10600.928030303032,9961.704545454546,10293.106060606058,22414.219696969696,279.1284090909091,55.559090909090905
2366,2021-06-24,28.28181818181818,108889.72045454546,108916.9537878788,108866.01098484849,134363.11804567982,2146.366666666667,1830.5973484848487,2218.189393939394,2078.2723484848484,1900.148106060606,1766.8170454545455,10603.719696969698,9966.579545454544,10296.56439393939,22409.511363636364,276.33257575757574,55.10075757575758
2367,2021-06-25,27.490151515151513,108896.61212121212,108923.84128787878,108873.00265151514,135040.30895477073,2138.7166666666662,1822.9056818181816,2210.5518939393937,2070.443181818182,1892.5022727272726,1758.9878787878788,10602.969696969698,9967.704545454544,10296.356060606056,22394.553030303032,274.3409090909091,54.56742424242424
2368,2021-06-26,27.315151515151513,108903.22045454546,108930.3912878788,108879.63181818182,134476.02908464085,2132.5833333333335,1817.6640151515153,2204.06856060606,2064.551515151515,1886.9814393939394,1754.0253787878787,10605.553030303032,9973.287878787878,10300.397727272724,22312.011363636364,273.7534090909091,54.442424242424245
2369,2021-06-27,26.356818181818177,108911.89962121211,108938.91212121211,108888.36515151514,133989.06090282265,2124.7208333333338,1811.2473484848485,2196.0352272727273,2056.8973484848484,1880.448106060606,1747.9670454545455,10610.719696969698,9983.454545454546,10307.647727272724,22272.80303030303,271.8034090909091,53.996590909090905
2370,2021-06-28,25.50681818181818,108922.7787878788,108949.65378787878,108899.22348484848,133566.34806859805,2117.3625,1805.976515151515,2188.4102272727273,2049.8223484848486,1874.8939393939395,1742.9170454545454,10618.178030303032,9995.579545454546,10317.772727272722,22219.636363636364,268.8575757575758,53.20075757575757
2371,2021-06-29,25.406818181818178,108931.27045454546,108958.30378787879,108907.78598484848,133189.92469197468,2112.295833333333,1799.3390151515152,2183.139393939394,2044.914015151515,1868.1689393939394,1736.4545454545455,10609.678030303032,9986.621212121212,10308.481060606056,22321.053030303032,273.3409090909091,54.62575757575757
2372,2021-06-30,22.590151515151515,108932.94128787878,108960.0287878788,108909.40681818181,133502.04954045953,2109.4625,1793.5848484848486,2180.264393939394,2042.039015151515,1862.0814393939395,1730.621212121212,10594.553030303032,9969.704545454544,10293.18939393939,22388.219696969696,277.8242424242424,56.10492424242424
