,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1389,2020-03-28,46.175,127222.69583333335,127257.78749999999,127187.72083333334,171903.88230346452,3161.3166666666666,2759.4791666666665,3239.741666666667,3088.6583333333333,2841.6499999999996,2686.445833333333,11481.416666666668,10590.458333333334,11043.333333333332,16531.396739130436,387.89583333333337,114.125
1390,2020-03-29,44.050000000000004,127223.74166666667,127258.84166666666,127188.75416666667,171021.92833521054,3163.225,2760.15,3241.5249999999996,3090.5208333333335,2842.5041666666666,2686.9416666666666,11475.916666666666,10585.958333333334,11037.958333333334,16506.6884057971,387.16249999999997,113.87916666666666
1391,2020-03-30,44.64166666666666,127223.82916666666,127258.92916666667,127188.82916666666,170095.62833521055,3163.7833333333333,2761.4208333333336,3241.9624999999996,3091.2041666666664,2843.595833333333,2688.225,11478.041666666668,10590.666666666666,11041.958333333332,16541.105072463768,386.45416666666665,113.75833333333333
1392,2020-03-31,46.483333333333334,127225.05833333333,127260.0625,127190.0125,168706.75512092482,3163.025,2762.6708333333336,3241.1708333333336,3090.670833333333,2844.854166666667,2689.729166666667,11486.25,10601.75,11051.5,16605.438405797104,385.16666666666663,113.44583333333334
1393,2020-04-01,46.108333333333334,127229.99583333333,127264.875,127195.05416666667,167660.0106764804,3161.679166666667,2762.925,3239.758333333333,3089.5125,2844.7541666666666,2690.016666666667,11491.125,10608.75,11058.124999999998,16639.1884057971,384.3,113.13333333333333
1394,2020-04-02,46.1,127229.47499999999,127264.55,127194.74583333333,166879.36296406208,3165.1666666666665,2769.3166666666666,3243.1916666666666,3092.8291666666664,2850.875,2696.2791666666662,11505.791666666668,10623.541666666666,11073.583333333334,16481.35507246377,380.5125,111.49166666666666
1395,2020-04-03,46.30833333333333,127221.32916666666,127256.50416666667,127186.475,165783.99153549064,3169.6375000000003,2776.079166666667,3247.9041666666667,3097.2541666666666,2857.625,2703.1208333333334,11517.375,10635.666666666666,11085.833333333334,16480.313405797104,381.75,111.75
1396,2020-04-04,46.30833333333333,127217.65416666666,127252.7625,127182.65833333333,164561.4343926335,3170.383333333333,2775.516666666667,3248.7625,3097.9708333333333,2857.3125,2702.4249999999997,11514.208333333334,10630.833333333334,11082.083333333332,16621.771739130436,382.45416666666665,112.22916666666666
1397,2020-04-05,46.30833333333333,127221.35833333332,127256.26250000001,127186.25833333333,162660.45867834782,3167.3708333333334,2776.7208333333333,3245.4749999999995,3095.1541666666667,2858.483333333333,2703.670833333333,11533.375,10650.291666666666,11101.375,16632.063405797104,379.9083333333333,111.5875
1398,2020-04-06,45.641666666666666,127225.49166666667,127260.52916666667,127190.55833333333,161920.4586783478,3167.3083333333334,2777.1666666666665,3245.358333333333,3095.1583333333333,2858.6874999999995,2704.2083333333335,11534.291666666666,10653.666666666666,11103.541666666666,16568.396739130436,379.525,111.4375
1399,2020-04-07,46.266666666666666,127225.46666666667,127260.56666666667,127190.37916666667,160879.51834221333,3168.6625,2780.9041666666662,3246.891666666667,3096.258333333333,2862.5583333333334,2707.8041666666663,11548.208333333334,10664.708333333332,11116.208333333334,16449.5634057971,377.3208333333333,110.29166666666667
1400,2020-04-08,46.291666666666664,127227.88333333333,127262.85416666666,127192.775,159902.02548507048,3167.2000000000003,2779.5833333333335,3245.2749999999996,3095.0375,2861.2208333333333,2706.7208333333333,11547.666666666666,10666.125,11116.291666666666,16582.646739130436,378.4583333333333,110.85416666666667
1401,2020-04-09,45.49166666666667,127232.39583333334,127267.2125,127197.37083333332,158567.1188184038,3162.3541666666665,2774.0125,3240.233333333333,3090.7041666666664,2855.445833333333,2701.320833333333,11540.125,10662.416666666666,11111.416666666666,16677.8134057971,378.09166666666664,110.95416666666667
1402,2020-04-10,45.49166666666667,127235.03333333333,127269.94583333333,127200.04166666666,156742.5354850705,3159.4,2772.6041666666665,3237.0666666666666,3087.7875,2853.9791666666665,2699.6124999999997,11546.333333333334,10667.583333333334,11117.625,16576.605072463768,374.5541666666667,109.40416666666667
1403,2020-04-11,45.574999999999996,127236.32916666666,127271.25,127201.34166666667,155941.6069136419,3157.445833333333,2773.833333333333,3235.045833333333,3085.858333333333,2855.2291666666665,2700.95,11563.0,10684.333333333334,11134.25,16650.480072463768,374.4041666666667,109.47500000000001
1404,2020-04-12,45.574999999999996,127239.375,127274.19583333333,127204.35,155127.93548507048,3154.883333333333,2773.7166666666662,3232.4,3083.3416666666662,2855.0458333333336,2700.8416666666667,11575.75,10697.541666666666,11147.416666666666,16731.021739130436,371.9166666666667,108.90416666666667
1405,2020-04-13,45.01666666666666,127245.75,127280.3875,127210.78333333333,154303.22834221332,3151.620833333333,2770.083333333333,3229.1291666666666,3080.0416666666665,2851.575,2697.275,11574.916666666666,10696.958333333332,11146.291666666666,16715.771739130436,369.4916666666667,108.30416666666667
1406,2020-04-14,44.824999999999996,127249.63333333333,127284.38333333333,127214.86666666667,153393.13667554667,3150.0791666666664,2767.45,3227.358333333333,3078.3791666666666,2848.6166666666663,2694.6583333333333,11568.333333333334,10692.041666666666,11140.75,16654.8134057971,368.6708333333333,107.8625
1407,2020-04-15,44.775,127249.85833333332,127284.55416666667,127215.03333333333,151870.6277866578,3150.9,2770.295833333333,3228.1166666666663,3079.325,2850.9958333333334,2697.804166666667,11575.833333333334,10702.041666666666,11150.208333333332,16580.563405797104,367.54583333333335,107.37916666666668
1408,2020-04-16,44.775,127252.23333333334,127286.8875,127217.29166666666,149781.79207237207,3150.545833333333,2775.679166666667,3227.4874999999997,3079.320833333333,2855.6875,2703.4958333333334,11597.75,10727.541666666666,11174.916666666666,16655.771739130436,365.9875,107.03333333333333
1409,2020-04-17,44.74166666666666,127257.8875,127292.46666666666,127222.91666666666,149015.63207237207,3149.8250000000003,2775.729166666667,3226.7458333333334,3078.7666666666664,2855.6833333333334,2703.95,11600.583333333334,10733.083333333334,11178.375,16785.396739130436,367.09166666666664,107.94583333333334
1410,2020-04-18,42.34166666666666,127265.78749999999,127300.27083333333,127230.80416666667,148417.08635808635,3147.858333333333,2770.9291666666663,3225.05,3076.6625,2851.2125,2699.0041666666666,11588.625,10716.958333333334,11164.125,16906.146739130436,368.025,108.2625
1411,2020-04-19,38.633333333333326,127275.44166666667,127309.87083333333,127240.48333333332,147739.47207237207,3144.7208333333333,2765.704166666667,3221.9541666666664,3073.375,2846.191666666666,2693.6749999999997,11579.875,10705.999999999998,11153.541666666666,16938.98007246377,367.34166666666664,108.14583333333333
1412,2020-04-20,38.025,127283.6625,127318.10416666666,127248.73749999999,147149.85064380066,3142.4041666666667,2760.4874999999997,3219.975,3070.7208333333333,2841.2125,2688.3416666666667,11569.125000000002,10691.458333333334,11140.416666666666,16978.021739130436,366.85833333333335,108.1125
1413,2020-04-21,37.775,127288.76666666666,127323.28333333333,127254.02916666666,145895.49111999111,3137.1041666666665,2754.6916666666666,3214.633333333333,3065.483333333333,2835.125,2682.770833333333,11565.416666666666,10691.958333333334,11139.041666666666,16964.021739130436,366.00416666666666,107.9625
1414,2020-04-22,37.78333333333333,127288.36666666667,127322.94583333333,127253.69583333333,144328.58397713397,3131.808333333333,2750.4041666666662,3209.3125,3060.1875,2830.5958333333333,2678.3791666666666,11568.916666666666,10696.208333333332,11143.708333333332,16869.98007246377,365.18333333333334,107.74166666666666
1415,2020-04-23,37.791666666666664,127288.4375,127322.9375,127253.6875,142629.11731046732,3127.7625,2748.3708333333334,3205.0291666666667,3056.375,2828.2208333333333,2676.554166666667,11576.041666666668,10705.249999999998,11152.166666666666,16913.396739130436,363.7333333333333,107.48333333333333
1416,2020-04-24,37.791666666666664,127293.88333333333,127328.22916666667,127259.02083333333,140491.19945332446,3124.1375,2746.9750000000004,3201.2124999999996,3052.8708333333334,2826.9125,2675.545833333333,11584.291666666668,10715.083333333332,11160.083333333334,16958.23007246377,362.37083333333334,107.20833333333333
1417,2020-04-25,37.791666666666664,127302.95416666666,127337.21666666666,127268.14166666666,138324.71611999112,3118.258333333333,2744.1625,3195.25,3047.195833333333,2823.983333333333,2673.3291666666664,11595.541666666666,10728.833333333332,11172.166666666666,16919.813405797104,361.73333333333335,107.02916666666667
1418,2020-04-26,37.73333333333333,127310.74166666667,127345.05416666667,127276.05,136706.35897713396,3113.175,2740.6875,3190.0458333333336,3042.2458333333334,2820.4125,2670.070833333333,11601.708333333334,10738.375,11179.874999999998,16832.021739130436,359.24583333333334,106.45833333333334
1419,2020-04-27,37.133333333333326,127316.97916666667,127351.24166666667,127282.37916666667,135439.27546065047,3109.458333333333,2736.445833333333,3186.370833333333,3038.3,2816.2124999999996,2665.65,11600.041666666666,10736.041666666666,11177.708333333332,16790.3134057971,358.6041666666667,106.39166666666667
1420,2020-04-28,37.10833333333333,127323.68333333333,127357.85416666667,127289.13333333333,134046.96117493618,3103.5583333333334,2730.1291666666666,3180.6625,3032.391666666667,2809.9708333333333,2659.2875,11598.375,10734.875,11176.291666666666,16772.521739130436,358.04583333333335,106.21666666666667
1421,2020-04-29,37.10833333333333,127331.13333333333,127365.25833333333,127296.62083333333,132938.92784160285,3096.7625,2723.6541666666667,3173.983333333333,3025.445833333333,2803.308333333333,2652.8125,11599.291666666666,10737.166666666666,11178.375,16759.480072463768,357.5708333333333,106.02499999999999
1422,2020-04-30,36.89166666666666,127336.71666666667,127370.77083333334,127302.39583333333,131576.59212731713,3091.3958333333335,2717.7625000000003,3168.508333333333,3020.0625,2797.254166666666,2646.808333333333,11597.458333333334,10736.583333333332,11177.25,16732.021739130436,356.4291666666666,105.90833333333333
1423,2020-05-01,33.98333333333333,127340.89166666668,127374.875,127306.66249999999,130871.77069874569,3088.825,2712.2499999999995,3166.1874999999995,3017.1,2791.8375,2641.1124999999997,11586.208333333334,10723.333333333334,11164.624999999998,16771.938405797104,354.85416666666663,105.62083333333334
1424,2020-05-02,33.31666666666666,127342.22916666667,127376.275,127308.02500000001,129900.07427017427,3088.191666666666,2710.2166666666667,3165.5041666666666,3016.191666666666,2789.6375,2638.8666666666663,11579.375,10716.624999999998,11157.875,16746.396739130436,355.95,106.03333333333333
1425,2020-05-03,33.30833333333333,127345.11666666667,127379.06666666667,127310.90000000001,128036.93855588856,3085.0041666666666,2705.2916666666665,3162.420833333333,3013.3166666666666,2784.6208333333334,2634.3333333333335,11568.875,10707.333333333332,11148.208333333334,16828.980072463768,358.95000000000005,107.20833333333333
1426,2020-05-04,33.31666666666667,127347.35833333332,127381.34999999999,127313.22083333333,125851.20998445999,3076.1416666666664,2698.8166666666666,3153.2749999999996,3004.5625,2777.795833333333,2628.120833333333,11577.958333333334,10718.791666666666,11158.583333333334,16780.35507246377,357.9083333333333,106.8875
1427,2020-05-05,33.31666666666667,127346.425,127380.4875,127312.28333333334,123915.42427017426,3070.2083333333335,2695.420833333333,3147.008333333333,2998.8416666666667,2773.9541666666664,2624.9958333333334,11585.958333333332,10731.125,11168.874999999998,16788.4384057971,357.4625,106.875
1428,2020-05-06,33.325,127344.59999999999,127378.68333333333,127310.42083333334,121822.36712731713,3065.4624999999996,2694.458333333333,3142.0166666666664,2994.2291666666665,2772.804166666667,2624.475,11599.916666666668,10748.583333333332,11183.833333333332,16834.23007246377,356.53333333333336,106.70416666666667
1429,2020-05-07,33.666666666666664,127348.04583333332,127381.95000000001,127313.62083333333,119757.3956987457,3058.4249999999997,2690.733333333333,3134.495833333333,2987.7124999999996,2768.5583333333334,2621.2708333333335,11609.166666666668,10764.125,11196.166666666666,16965.396739130436,358.8833333333333,107.6625
1430,2020-05-08,33.675,127358.13333333333,127391.92083333334,127323.63333333333,117742.70998445997,3050.6625,2685.0041666666666,3126.7375,2980.116666666667,2762.633333333333,2615.679166666667,11616.291666666666,10772.791666666666,11204.625,17021.146739130436,358.70833333333337,107.71249999999999
1431,2020-05-09,33.675,127370.35833333334,127404.12916666667,127335.85833333334,115750.90284160283,3041.3875,2678.3875,3117.320833333333,2971.1,2755.9166666666665,2609.133333333333,11626.458333333334,10785.375,11216.291666666666,17020.85507246377,357.4458333333333,107.47083333333333
1432,2020-05-10,33.675,127383.49166666667,127417.15833333333,127349.0375,113927.59569874569,3031.9125,2670.5291666666667,3107.7208333333333,2961.608333333333,2747.9208333333336,2601.304166666667,11632.875,10793.124999999998,11223.0,17001.35507246377,356.24583333333334,107.17916666666667
1433,2020-05-11,32.925,127395.09166666666,127428.78333333333,127360.73749999999,112895.67188922188,3025.304166666667,2662.125,3101.1916666666666,2954.8124999999995,2739.5916666666662,2592.6916666666666,11625.458333333334,10785.458333333334,11215.458333333332,16952.980072463768,356.0875,107.275
1434,2020-05-12,32.883333333333326,127402.92083333334,127436.73333333334,127368.62083333332,111832.52903207904,3018.858333333333,2654.6208333333334,3094.9416666666666,2948.075,2732.0916666666667,2585.1458333333335,11621.416666666666,10781.5,11211.333333333332,16832.188405797104,355.4583333333333,107.10416666666667
1435,2020-05-13,32.43333333333333,127409.32916666666,127443.15833333334,127375.01250000001,110843.84903207904,3013.4333333333334,2648.920833333333,3089.6583333333333,2942.454166666667,2726.225,2579.5375,11619.583333333334,10781.166666666666,11210.333333333334,16815.105072463768,355.9708333333333,107.1125
1436,2020-05-14,30.474999999999998,127415.65416666666,127449.34999999999,127381.37916666667,109413.2895082695,3010.3624999999997,2645.258333333333,3086.4958333333334,2939.3416666666667,2722.35,2575.9291666666663,11616.208333333334,10777.916666666666,11206.958333333332,16872.8134057971,354.9375,106.8875
1437,2020-05-15,30.674999999999997,127424.12083333333,127457.68333333333,127389.95416666666,107916.23325826951,3004.1125,2641.0666666666666,3079.7708333333335,2933.5666666666666,2717.8250000000003,2572.2333333333336,11623.708333333332,10790.541666666666,11216.624999999998,16954.771739130436,353.69166666666666,106.59166666666667
1438,2020-05-16,29.666666666666664,127430.99166666667,127464.45,127396.9875,106073.5975439838,2998.0375,2636.3833333333337,3073.1666666666665,2928.033333333333,2712.7916666666665,2567.7,11628.625,10796.708333333332,11222.25,16937.188405797104,351.93333333333334,106.13333333333334
1439,2020-05-17,28.699999999999996,127437.58333333334,127470.90000000001,127403.7,105024.31182969807,2993.3666666666663,2630.8375,3068.5125000000003,2923.4333333333334,2707.3416666666667,2562.275,11624.875,10792.125,11217.708333333334,16917.771739130436,351.4,106.07083333333333
