,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1182,2018-03-28,27.616666666666664,131075.42500000002,131107.8625,131041.99166666667,177938.38405605833,3374.475,2715.075,3449.3166666666666,3305.620833333333,2782.1875,2653.133333333333,10175.333333333334,9459.833333333334,9830.625,25363.70833333333,630.5916666666666,258.5416666666667
1183,2018-03-29,27.416666666666664,131083.04166666666,131115.48333333334,131049.79583333334,178267.7114370107,3375.925,2714.1125,3450.8958333333335,3306.8166666666666,2781.4416666666666,2651.9500000000003,10166.750000000002,9449.75,9821.041666666666,25354.708333333332,628.8541666666666,257.4083333333333
1184,2018-03-30,24.325,131085.75416666668,131118.3,131052.5875,179707.61977034406,3379.375,2711.6375000000003,3454.7208333333333,3309.7374999999997,2779.1875,2648.983333333333,10143.833333333334,9421.291666666666,9795.541666666666,25371.833333333332,629.875,257.87083333333334
1185,2018-03-31,24.316666666666666,131087.3125,131119.74583333332,131054.13333333333,180429.6019132012,3382.258333333333,2709.9125,3457.770833333333,3312.395833333333,2777.6625,2647.1375,10126.708333333334,9401.458333333334,9777.083333333334,25428.541666666668,632.0458333333333,258.74583333333334
1186,2018-04-01,23.55833333333333,131090.29583333334,131122.79583333334,131057.30416666667,181671.36857986785,3385.8541666666665,2708.1916666666666,3461.5916666666667,3315.5541666666663,2776.166666666667,2645.133333333333,10106.291666666668,9377.333333333334,9754.625,25494.458333333332,632.2916666666666,258.9083333333333
1187,2018-04-02,23.30833333333333,131084.2875,131116.8875,131051.34166666666,182339.7209608202,3392.7,2710.495833333333,3468.8791666666666,3322.145833333333,2778.5875,2647.3875,10088.625,9356.875,9735.708333333334,25552.375,634.0333333333333,259.6541666666667
1188,2018-04-03,24.48833333333333,131077.795,131110.4972222222,131044.84166666667,181464.95350050274,3393.8766666666666,2714.5274999999997,3469.4083333333333,3322.9763888888892,2782.465277777778,2651.8875,7580.416666666666,6852.541666666667,8067.708333333334,23538.125,635.1416666666667,260.1407894736842
1189,2018-04-04,24.929999999999996,131074.67833333334,131107.26805555556,131041.63333333333,180512.33445288372,3392.464166666666,2716.3941666666665,3467.7,3321.897222222222,2784.0069444444443,2654.045833333333,7590.875,6864.916666666667,8078.958333333334,23594.5,634.75,259.5282894736842
1190,2018-04-05,25.02166666666666,131076.07833333334,131108.58472222224,131042.94583333333,181305.25350050276,3390.0724999999998,2717.74,3465.5041666666666,3319.597222222222,2785.369444444444,2655.2833333333333,7605.875,6880.333333333334,8094.75,23646.25,632.4541666666667,258.52412280701753
1191,2018-04-06,25.596666666666664,131076.95750000002,131109.50972222222,131043.98333333334,181783.50588145514,3388.6058333333335,2719.5066666666667,3464.1499999999996,3317.7930555555554,2787.348611111111,2656.9541666666664,7621.666666666668,6894.291666666667,8109.125,23595.75,630.2583333333333,257.3282894736842
1192,2018-04-07,25.505,131076.49083333334,131109.05138888888,131043.525,182642.78254812182,3390.4058333333332,2719.5775000000003,3466.1499999999996,3319.218055555555,2787.5861111111108,2656.775,7615.666666666667,6886.25,8101.875,23533.25,628.2416666666666,256.01995614035087
1193,2018-04-08,25.421666666666667,131077.14083333334,131109.59722222222,131044.08333333333,182381.25516716944,3392.180833333333,2722.1775,3467.9166666666665,3321.0180555555553,2789.9444444444443,2659.233333333333,7619.25,6890.208333333334,8106.166666666666,23467.416666666668,626.1750000000001,254.83662280701753
1194,2018-04-09,25.421666666666667,131081.945,131114.28888888887,131048.85833333334,182679.5949107592,3394.318333333333,2724.1025,3470.204166666667,3323.126388888889,2792.0319444444444,2661.2875,7619.5,6890.5,8106.041666666667,23458.666666666664,625.9416666666667,254.70745614035087
1195,2018-04-10,25.046666666666667,131088.695,131120.94305555554,131055.66666666666,183846.68300599727,3396.918333333333,2723.435833333333,3473.1625,3325.3305555555557,2791.761111111111,2660.329166666667,7607.416666666667,6875.875,8092.208333333334,23479.833333333332,626.5666666666666,255.06995614035088
1196,2018-04-11,25.046666666666667,131094.70333333334,131127.0013888889,131061.72083333334,183824.4544345687,3397.230833333333,2722.0066666666667,3473.6625,3325.4180555555554,2790.598611111111,2658.5958333333333,7601.75,6868.375,8085.625,23445.666666666664,624.9375,254.1032894736842
1197,2018-04-12,25.021666666666665,131101.16583333333,131133.44722222222,131068.15,183935.53776790205,3397.9308333333333,2721.623333333333,3474.6583333333333,3325.826388888889,2790.431944444444,2657.9375,7598.208333333333,6861.916666666667,8081.041666666667,23342.208333333332,624.3083333333334,253.81578947368422
1198,2018-04-13,25.013333333333332,131108.47833333333,131140.80138888888,131075.51666666666,184535.97110123537,3399.8141666666666,2720.0358333333334,3476.7041666666664,3327.280555555555,2789.048611111111,2655.95,7586.791666666667,6847.333333333333,8067.708333333334,23347.625,624.9291666666667,254.0407894736842
1199,2018-04-14,24.846666666666664,131115.56583333333,131147.86388888888,131082.62083333335,184812.0758631401,3400.4016666666666,2720.1566666666668,3477.3166666666666,3327.8680555555557,2789.211111111111,2656.020833333333,7584.75,6845.166666666666,8065.625000000001,23312.625,625.0041666666667,253.8657894736842
1200,2018-04-15,25.696666666666662,131122.52416666667,131154.76805555556,131089.51666666666,184458.98895837824,3399.035,2722.048333333333,3476.045833333333,3326.663888888889,2791.244444444444,2658.158333333333,7599.208333333334,6860.916666666667,8080.791666666667,23419.958333333332,625.7916666666666,254.06995614035085
1201,2018-04-16,26.046666666666663,131134.32416666666,131166.40555555557,131101.24166666667,183724.71807925735,3395.2099999999996,2724.0358333333334,3472.0249999999996,3322.947222222222,2793.081944444444,2660.2166666666667,7623.333333333334,6886.458333333333,8105.625000000001,23436.124999999996,622.9875,252.6824561403509
1202,2018-04-17,26.121666666666663,131151.18666666668,131183.2347222222,131118.07083333333,184268.78355544782,3392.130833333333,2721.244166666667,3469.070833333333,3319.7597222222225,2790.452777777778,2657.2708333333335,7625.875,6888.791666666666,8108.0,23426.708333333332,621.1291666666667,251.4657894736842
1203,2018-04-18,26.08833333333333,131167.17416666666,131199.2472222222,131134.09166666667,184629.54546020975,3389.1974999999998,2716.098333333333,3466.420833333333,3316.588888888889,2785.748611111111,2651.7791666666667,7618.625,6878.583333333333,8099.083333333334,23459.708333333332,620.0208333333334,250.8657894736842
1204,2018-04-19,26.08833333333333,131182.47833333333,131214.53888888887,131149.4583333333,184471.46688878114,3387.680833333333,2711.9733333333334,3465.0333333333333,3315.0180555555553,2782.0444444444443,2647.558333333333,7611.208333333334,6869.0,8090.375,23448.708333333332,619.2875,250.33662280701753
1205,2018-04-20,26.08833333333333,131195.1575,131227.25555555554,131162.4,184096.82165068592,3384.36,2709.6191666666664,3461.6625,3311.847222222222,2779.7652777777776,2645.4541666666664,7614.458333333334,6873.0,8093.833333333334,23457.541666666664,618.0958333333333,249.8532894736842
1206,2018-04-21,25.896666666666665,131197.53666666668,131229.82222222222,131164.9625,184042.15736497162,3384.4974999999995,2709.3858333333333,3461.704166666667,3311.8972222222224,2779.486111111111,2645.083333333333,7613.416666666668,6871.333333333333,8092.333333333334,23442.0,615.1916666666667,248.3407894736842
1207,2018-04-22,25.904999999999998,131196.7575,131229.04305555555,131164.13333333333,184652.3204602097,3384.66,2709.2233333333334,3462.1124999999997,3311.6763888888886,2779.486111111111,2644.6541666666662,7614.458333333334,6870.125,8092.25,23375.25,616.0708333333333,249.06995614035085
1208,2018-04-23,25.904999999999998,131198.56166666665,131230.73888888888,131165.80416666667,183886.67879354305,3383.1183333333333,2709.6066666666666,3460.5041666666666,3310.0763888888887,2779.9444444444443,2644.929166666667,7622.375000000001,6878.125000000001,8099.916666666667,23448.25,614.5375,248.00745614035088
1209,2018-04-24,25.904999999999998,131204.54916666666,131236.7097222222,131171.72916666666,183585.75260306688,3381.576666666667,2708.9441666666667,3458.929166666667,3308.547222222222,2779.4069444444444,2644.241666666667,7627.416666666667,6882.666666666667,8104.291666666667,23432.958333333332,613.225,247.44495614035088
1210,2018-04-25,25.904999999999998,131211.37,131243.5597222222,131178.5375,183193.34426973356,3380.5099999999998,2707.2400000000002,3458.0291666666667,3307.438888888889,2777.911111111111,2642.616666666667,7626.458333333334,6880.791666666667,8102.708333333333,23477.5,612.1041666666667,246.72412280701755
1211,2018-04-26,25.796666666666667,131217.63666666666,131249.84305555557,131184.82083333333,182617.47998401924,3376.593333333333,2707.0816666666665,3453.820833333333,3303.8388888888885,2777.590277777778,2642.7749999999996,7637.0,6893.625,8114.5,23558.625,610.3541666666666,245.99912280701753
1212,2018-04-27,25.796666666666667,131222.37416666668,131254.61805555556,131189.69166666665,181982.1978411621,3372.2058333333334,2707.5275,3449.3416666666662,3299.4555555555557,2777.736111111111,2643.258333333333,7654.875000000001,6913.166666666667,8133.5,23513.791666666664,605.9000000000001,243.87412280701753
1213,2018-04-28,25.796666666666667,131224.5325,131256.79305555555,131191.82916666666,181657.23355544783,3370.705833333333,2706.069166666666,3447.9125,3297.7972222222224,2776.161111111111,2641.433333333333,7655.458333333334,6913.250000000001,8134.333333333334,23458.041666666664,604.1583333333334,243.0907894736842
1214,2018-04-29,25.796666666666667,131229.07833333334,131261.31805555554,131196.25416666668,181202.38950782878,3367.818333333333,2704.2275,3445.0916666666667,3294.7930555555554,2774.6694444444443,2639.3541666666665,7661.583333333334,6918.166666666667,8139.625,23395.124999999996,600.75,241.3282894736842
1215,2018-04-30,25.288333333333334,131234.245,131266.53472222222,131201.5625,181534.7324565467,3365.8516666666665,2700.0358333333334,3443.108333333333,3292.676388888889,2770.5486111111113,2635.158333333333,7652.583333333334,6909.916666666667,8130.75,23496.125,600.6791666666667,241.32412280701755
1216,2018-05-01,25.255,131238.445,131270.65555555557,131205.63749999998,182271.84198035626,3365.435,2697.0816666666665,3443.0166666666664,3292.047222222222,2767.7277777777776,2632.0416666666665,7641.833333333334,6898.583333333333,8120.0,23515.499999999996,602.7958333333333,242.4282894736842
1217,2018-05-02,25.238333333333333,131247.1575,131279.23888888888,131214.35,181464.6705517848,3360.3391666666666,2696.398333333333,3437.6208333333334,3287.2805555555556,2766.8069444444445,2631.5291666666662,7655.25,6915.500000000001,8135.458333333334,23487.083333333332,599.8333333333334,241.35745614035088
1218,2018-05-03,25.171666666666667,131256.99916666668,131289.05555555556,131224.29166666666,180510.97888511815,3355.735,2695.965,3432.704166666667,3283.047222222222,2766.2277777777776,2631.5541666666663,7667.583333333334,6931.500000000001,8149.333333333334,23460.375,598.0749999999999,240.94912280701752
1219,2018-05-04,25.163333333333334,131264.67416666666,131296.81805555554,131232.025,180039.13721845148,3353.5849999999996,2692.9983333333334,3430.7708333333335,3280.722222222222,2763.2819444444444,2628.5291666666662,7665.666666666667,6928.958333333334,8147.291666666667,23463.458333333332,596.6916666666667,239.84912280701755
1220,2018-05-05,24.438333333333333,131269.62,131301.7263888889,131237.05416666667,180227.67632101558,3352.555833333333,2689.2316666666666,3429.8583333333336,3279.413888888889,2759.5819444444446,2624.5875,7655.916666666667,6917.750000000001,8136.75,23455.166666666664,596.6541666666666,239.7782894736842
1221,2018-05-06,24.421666666666667,131276.045,131308.00555555554,131243.4625,180127.66441625368,3349.326666666667,2686.3025,3426.866666666667,3276.088888888889,2756.6902777777773,2621.5541666666663,7656.583333333334,6918.666666666667,8137.875,23472.916666666668,596.4458333333333,239.96162280701753
1222,2018-05-07,24.33,131283.83666666667,131315.7263888889,131251.29583333334,180347.81084482512,3346.9641666666666,2683.2983333333336,3424.6416666666664,3273.422222222222,2753.8527777777776,2618.391666666667,7654.958333333334,6915.333333333333,8135.041666666667,23418.208333333332,596.8583333333333,240.23662280701754
1223,2018-05-08,24.96333333333333,131292.66583333333,131324.51805555556,131260.09166666667,180055.847749587,3343.0516666666663,2680.6691666666666,3420.8041666666663,3269.4680555555556,2751.3069444444445,2615.7083333333335,7660.333333333334,6922.375,8141.25,23470.208333333332,596.0583333333334,239.5282894736842
1224,2018-05-09,24.713333333333335,131304.595,131336.33055555556,131272.0625,180549.26377522803,3339.901666666666,2677.5358333333334,3418.0,3266.1763888888886,2748.473611111111,2612.391666666667,7660.916666666667,6922.875,8141.875000000001,23502.333333333332,593.2541666666666,238.38662280701755
1225,2018-05-10,24.64666666666667,131315.29083333333,131347.1222222222,131282.875,181260.03639427567,3335.2475,2672.773333333333,3413.6208333333334,3261.422222222222,2743.898611111111,2607.4083333333333,7662.458333333333,6924.750000000001,8143.958333333334,23475.125,591.825,238.0157894736842
1226,2018-05-11,24.64666666666667,131322.91583333333,131354.8513888889,131290.5875,180795.59234665663,3329.6141666666667,2668.681666666667,3408.0624999999995,3255.7180555555556,2739.7694444444446,2603.491666666667,7669.583333333334,6932.625,8150.958333333333,23424.166666666668,591.3958333333333,237.91162280701755
1227,2018-05-12,24.64666666666667,131329.8325,131361.5597222222,131297.42083333334,180340.03758475184,3325.8766666666666,2665.0733333333333,3404.4708333333333,3251.847222222222,2736.081944444444,2600.0,7669.750000000001,6931.333333333334,8150.458333333334,23407.541666666668,592.7666666666667,238.56162280701753
1228,2018-05-13,23.746666666666666,131341.77000000002,131373.4347222222,131309.48333333334,179549.76139427564,3321.235,2662.0816666666665,3399.275,3247.5763888888887,2732.865277777778,2597.2749999999996,7674.416666666668,6939.125,8156.125,23334.916666666664,590.3125,237.5282894736842
1229,2018-05-14,22.796666666666667,131348.29499999998,131380.1638888889,131316.06666666668,179647.8935371328,3319.701666666667,2660.0441666666666,3397.8625,3245.9555555555553,2730.7944444444443,2595.25,7672.083333333334,6936.791666666667,8153.875,23319.499999999996,587.9166666666666,236.38245614035085
1230,2018-05-15,21.896666666666665,131350.8825,131382.85555555555,131318.67500000002,179858.21615618042,3319.5266666666666,2656.6775,3397.804166666667,3245.5263888888885,2727.636111111111,2591.9125,7659.833333333334,6924.708333333334,8140.916666666667,23300.958333333332,590.5625,237.8282894736842
1231,2018-05-16,21.821666666666665,131353.07416666666,131384.97638888887,131320.77916666667,180451.3328228471,3319.143333333333,2653.7025000000003,3397.5875,3245.0847222222224,2724.5944444444444,2588.9875,7648.416666666667,6913.916666666667,8130.291666666666,23342.666666666668,592.9958333333334,238.71162280701753
