,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1007,2017-10-04,11.28333333333333,117321.90833333333,117347.8375,117295.54166666667,161623.50864268083,1800.25,1415.3625,1894.8625,1710.9916666666666,1498.2291666666665,1336.3,11308.916666666668,10604.791666666666,10973.041666666666,17895.25,642.6416666666667,274.6666666666667
1008,2017-10-05,11.291666666666663,117320.89583333333,117346.88333333333,117294.50416666667,161141.8317196039,1803.9625,1417.6833333333334,1898.1833333333332,1715.0375000000001,1500.0416666666667,1338.9291666666668,11299.791666666668,10596.166666666666,10964.375,17758.166666666664,645.3,275.8375
1009,2017-10-06,11.291666666666663,117320.25833333333,117346.29166666667,117293.8125,161889.16248883467,1807.4416666666668,1418.2875000000001,1901.9916666666668,1718.3208333333332,1501.0749999999998,1339.0375000000001,11289.791666666668,10582.166666666666,10952.791666666666,17652.375,646.4125,276.46666666666664
1010,2017-10-07,11.28333333333333,117319.55833333333,117345.6125,117293.04583333334,162551.80736062958,1811.1416666666667,1421.3291666666667,1905.7166666666667,1721.7875,1504.1625000000001,1341.8708333333334,11287.5,10577.916666666666,10949.708333333334,17608.0,648.0708333333334,277.21666666666664
1011,2017-10-08,11.28333333333333,117319.95833333334,117346.05,117293.42083333334,162921.51633498853,1814.9708333333335,1423.8583333333333,1909.525,1725.6999999999998,1506.6208333333334,1344.5458333333333,11281.458333333334,10571.708333333334,10943.458333333334,17486.916666666664,649.9541666666668,278.3125
1012,2017-10-09,11.28333333333333,117320.13333333333,117346.24166666667,117293.55416666667,163373.32018114236,1818.2541666666666,1426.3666666666666,1913.0041666666668,1729.2333333333333,1509.1625000000001,1347.4708333333333,11277.125,10566.708333333332,10938.833333333332,17491.375,651.2166666666667,279.175
1013,2017-10-10,11.28333333333333,117318.84583333333,117345.03749999999,117292.34583333333,164120.90095037315,1822.7333333333333,1426.7749999999999,1917.6333333333334,1733.5583333333332,1509.7208333333333,1347.7291666666667,11261.708333333334,10549.208333333334,10922.416666666668,17452.875,649.1999999999999,278.0333333333333
1014,2017-10-11,11.28333333333333,117314.19166666667,117340.39583333334,117287.7,164834.56184780906,1828.6458333333335,1430.2749999999999,1923.9666666666665,1739.1458333333333,1513.7125,1350.9541666666667,11255.541666666666,10540.375,10914.708333333334,17494.916666666664,646.9875,276.775
1015,2017-10-12,11.28333333333333,117310.59583333334,117336.78333333334,117284.09166666667,165529.11505293724,1832.0625,1431.6375,1927.7041666666667,1742.0166666666667,1515.5833333333335,1351.6125,11250.291666666666,10532.0,10908.0,17570.791666666664,644.9291666666667,275.68333333333334
1016,2017-10-13,11.28333333333333,117308.11666666667,117334.3125,117281.59583333333,166685.88043755264,1834.8708333333334,1429.3625,1930.9708333333333,1744.6375,1513.8708333333334,1349.2625,11233.208333333334,10513.583333333332,10889.625,17560.208333333332,644.2291666666667,275.2166666666667
1017,2017-10-14,11.291666666666664,117305.09999999999,117331.27083333333,117278.5625,167908.80415550136,1836.0458333333333,1427.4541666666667,1932.4291666666666,1745.7125,1512.2916666666665,1347.2375000000002,11223.333333333334,10500.958333333332,10878.25,17576.541666666664,645.5125,275.9083333333333
1018,2017-10-15,11.316666666666665,117305.92916666667,117331.99166666665,117279.19166666668,167913.06082216804,1835.8708333333334,1428.9041666666667,1931.7208333333333,1746.2166666666667,1513.3541666666665,1349.3875,11229.041666666666,10510.333333333332,10885.458333333332,17650.291666666668,652.5916666666667,279.7166666666667
1019,2017-10-16,11.316666666666665,117311.16666666667,117337.20000000001,117284.39166666668,167061.63463169185,1834.0291666666665,1429.2083333333333,1929.6333333333332,1744.6833333333332,1513.325,1350.0416666666667,11237.125,10520.0,10894.541666666666,17772.375,651.4083333333334,279.29999999999995
1020,2017-10-17,11.299999999999997,117318.09166666666,117344.10416666667,117291.31666666667,167358.84937528157,1831.2291666666667,1428.225,1926.6458333333333,1741.9333333333334,1512.4291666666666,1348.9541666666667,11245.416666666666,10530.375,10903.291666666666,17766.333333333332,649.0333333333333,278.09166666666664
1021,2017-10-18,10.724999999999998,117322.11666666667,117348.21666666667,117295.53749999999,168591.7387983585,1836.2875,1427.7166666666667,1931.6291666666666,1746.6916666666666,1511.9041666666665,1348.2833333333333,11220.25,10502.125,10875.833333333334,17603.333333333332,648.1333333333333,277.8541666666667
1022,2017-10-19,10.716666666666665,117321.1375,117347.38333333333,117294.61666666667,170247.30033682004,1840.3583333333333,1426.5583333333334,1936.4125,1750.4541666666667,1511.3958333333333,1346.7916666666665,11200.458333333332,10477.0,10853.5,17582.624999999996,649.0958333333333,278.125
1023,2017-10-20,10.649999999999999,117318.32916666668,117344.54166666667,117291.77916666666,171104.49544171515,1841.9291666666666,1424.0916666666667,1938.3166666666666,1751.4708333333333,1509.2583333333332,1343.775,11186.458333333334,10458.333333333334,10837.375,17635.208333333332,648.5583333333334,277.8541666666667
1024,2017-10-21,10.641666666666664,117315.99166666667,117342.2375,117289.425,172029.97556992027,1845.7291666666667,1423.8374999999999,1941.9708333333333,1755.1458333333335,1509.0458333333333,1343.5958333333333,11171.75,10443.5,10821.75,17670.25,649.475,278.175
1025,2017-10-22,11.016666666666664,117311.8625,117338.3125,117285.30833333333,172541.02300581773,1851.7583333333332,1423.3458333333333,1948.5,1760.9166666666667,1508.7416666666668,1342.5833333333333,11143.75,10409.25,10791.666666666668,17605.833333333332,652.4291666666667,279.42083333333335
1026,2017-10-23,12.374999999999998,117307.30833333333,117333.8625,117280.59583333334,171727.22172376642,1853.8291666666667,1426.5791666666667,1950.4958333333332,1763.1541666666667,1511.7958333333333,1345.9916666666668,11148.541666666668,10416.541666666666,10798.041666666666,17520.958333333332,651.7875,278.8041666666667
1027,2017-10-24,12.374999999999996,117304.67083333332,117331.21666666666,117277.90416666666,171179.24255709976,1856.6166666666666,1430.025,1953.0083333333332,1766.4,1514.8541666666667,1349.7458333333334,11150.125000000002,10420.125,10800.916666666666,17589.625,653.1666666666666,279.57916666666665
1028,2017-10-25,12.391666666666662,117303.27083333333,117329.8625,117276.52083333333,171680.42012120233,1858.7875,1431.4333333333334,1955.2333333333333,1768.5416666666667,1516.3541666666667,1351.0791666666667,11147.333333333334,10416.708333333332,10798.083333333332,17548.208333333332,651.8041666666667,278.8041666666667
1029,2017-10-26,12.374999999999996,117300.3875,117327.10833333332,117273.57500000001,172131.33101863822,1863.3125,1434.6666666666665,1959.8625,1773.0208333333335,1519.6083333333333,1354.3333333333333,11141.0,10409.416666666666,10791.5,17575.374999999996,652.575,278.87083333333334
1030,2017-10-27,12.374999999999996,117294.93333333333,117321.77916666666,117268.15,172107.31691607414,1870.9916666666666,1440.6583333333333,1967.6291666666666,1780.6625000000001,1525.4208333333333,1360.6000000000001,11132.458333333334,10399.583333333334,10782.125,17484.0,656.1208333333334,280.3125
1031,2017-10-28,12.916666666666663,117286.2625,117313.30833333333,117259.38333333333,172520.14191607412,1877.0833333333333,1443.4333333333332,1974.0708333333332,1786.5916666666667,1528.4,1363.0291666666667,11118.833333333334,10381.583333333334,10766.75,17378.833333333332,661.0875000000001,282.06666666666666
1032,2017-10-29,11.616666666666664,117277.325,117304.40000000001,117250.45,172913.30024940745,1881.5375,1447.1791666666668,1978.7124999999999,1790.7958333333331,1532.2916666666667,1366.6083333333333,11115.5,10378.541666666668,10763.625,17369.916666666668,662.275,282.9208333333333
1033,2017-10-30,11.65833333333333,117266.45,117293.625,117239.59166666666,173706.7050113122,1886.8708333333332,1450.5625,1983.8458333333333,1796.0208333333333,1535.625,1369.9083333333333,11106.75,10370.333333333332,10754.375,17195.25,664.3708333333333,283.8
1034,2017-10-31,12.624999999999996,117253.66249999999,117280.9125,117226.65,173647.89731900452,1892.3083333333332,1455.125,1989.1125,1801.7166666666667,1539.8874999999998,1374.7458333333332,11102.875000000002,10364.458333333332,10749.666666666666,17137.0,671.3541666666667,286.9291666666667
1035,2017-11-01,13.383333333333331,117246.39166666666,117273.6,117219.17083333332,173463.19255709977,1893.9208333333333,1456.5583333333334,1990.3,1803.7416666666668,1540.9333333333332,1376.4583333333333,11101.166666666666,10363.041666666668,10748.291666666666,17142.541666666668,678.1750000000001,289.91666666666663
1036,2017-11-02,13.399999999999999,117242.2,117269.44166666667,117214.94166666667,172862.28005709976,1897.4166666666665,1459.4083333333333,1993.0791666666667,1807.6833333333332,1543.2708333333333,1379.5583333333334,11096.0,10358.291666666668,10743.5,17155.625,679.7791666666667,290.8416666666667
1037,2017-11-03,13.399999999999999,117236.89166666666,117264.2375,117209.67083333332,173104.1415955613,1901.8708333333334,1462.6125,1997.2625,1812.6041666666665,1546.2458333333334,1383.4,11089.0,10351.75,10736.375,17056.375,682.1583333333333,291.9791666666667
1038,2017-11-04,13.399999999999999,117228.73333333334,117256.17916666665,117201.49583333333,173078.13005709974,1909.5375,1468.6041666666667,2004.5333333333333,1820.6791666666666,1551.8583333333333,1389.8291666666667,11080.625,10342.625,10727.5,16948.5,685.4916666666667,293.2208333333333
1039,2017-11-05,13.449999999999998,117219.45416666668,117246.95000000001,117192.0125,172309.53005709976,1914.9416666666666,1474.4208333333333,2009.4624999999999,1826.3916666666667,1556.975,1395.9250000000002,11079.916666666666,10343.541666666666,10727.875,16938.666666666664,690.5875,295.8208333333333
1040,2017-11-06,13.499999999999998,117213.52083333333,117241.02916666666,117185.98333333334,171370.43839043312,1919.6333333333334,1480.6666666666667,2013.475,1831.7333333333331,1562.7041666666667,1402.6583333333333,11085.708333333334,10352.166666666666,10734.75,17007.416666666664,695.1958333333333,298.15416666666664
1041,2017-11-07,13.524999999999997,117208.64166666666,117236.16666666666,117181.0625,170864.66934281404,1922.5625,1484.7041666666667,2015.875,1835.2416666666666,1566.2833333333333,1407.275,11088.916666666668,10356.916666666666,10738.583333333334,17024.708333333332,698.0541666666667,299.67083333333335
1042,2017-11-08,13.024999999999997,117203.22083333333,117230.79999999999,117175.67916666667,170705.70716332685,1927.8041666666668,1489.1416666666667,2020.775,1841.0166666666667,1570.5,1412.1125000000002,11083.291666666668,10351.833333333332,10733.208333333334,16871.875,698.1916666666666,299.76666666666665
1043,2017-11-09,9.766666666666664,117194.77083333333,117222.42916666665,117167.40833333333,171385.22584464555,1932.8208333333334,1493.35,2025.6541666666667,1845.9458333333332,1574.4333333333332,1416.3208333333334,11079.0,10347.375,10728.708333333332,16704.708333333332,694.0333333333333,298.7625
1044,2017-11-10,9.508333333333331,117180.81666666667,117208.64583333333,117153.57916666666,171284.24122926092,1941.1041666666667,1502.1083333333333,2033.5249999999999,1854.1958333333332,1582.8166666666666,1425.2958333333333,11081.208333333334,10353.458333333332,10732.291666666668,16537.041666666664,692.2708333333334,298.6125
1045,2017-11-11,10.95833333333333,117161.975,117189.84166666666,117134.675,170855.77694354663,1949.6958333333334,1511.4291666666666,2041.85,1863.4625,1591.6,1435.1958333333334,11082.708333333334,10358.833333333334,10736.333333333332,16513.666666666664,697.1583333333334,301.20416666666665
1046,2017-11-12,10.974999999999996,117144.23333333334,117172.08333333333,117116.875,171883.78784098252,1955.5083333333332,1517.3625,2047.2791666666667,1869.6083333333333,1597.575,1441.5791666666667,11083.791666666668,10363.375,10737.958333333334,16572.166666666664,698.4333333333334,302.4458333333333
1047,2017-11-13,10.974999999999996,117131.54583333334,117159.27916666666,117104.07916666666,173380.62410471882,1957.9791666666667,1518.3375,2049.8416666666667,1872.0958333333333,1598.5249999999999,1442.5833333333333,11076.041666666668,10355.083333333332,10730.041666666668,16664.791666666664,701.7666666666667,304.3125
1048,2017-11-14,10.966666666666663,117122.1375,117149.83750000001,117094.60416666667,174218.1883904331,1960.0416666666667,1518.5791666666667,2051.983333333333,1873.875,1598.9041666666665,1442.4541666666667,11068.750000000002,10345.583333333334,10721.666666666666,16671.458333333332,704.275,305.4666666666667
1049,2017-11-15,10.949999999999998,117113.18333333333,117140.86666666667,117085.67916666667,175781.5907713855,1966.4708333333333,1522.0,2058.6375,1880.1916666666666,1602.4708333333333,1445.8333333333333,11055.666666666668,10330.5,10707.75,16670.5,706.0208333333334,306.49583333333334
1050,2017-11-16,11.008333333333331,117103.825,117131.58333333333,117076.32916666668,177065.12218164187,1972.075,1526.1791666666666,2064.4791666666665,1885.65,1606.8708333333332,1449.975,11051.583333333334,10326.0,10703.458333333334,16694.749999999996,706.7041666666667,307.12916666666666
1051,2017-11-17,11.066666666666665,117093.37083333332,117121.14583333333,117065.85,178009.58243805214,1977.15,1530.4583333333335,2069.954166666667,1890.1666666666667,1611.3125,1453.9541666666667,11049.458333333334,10322.958333333334,10700.791666666668,16807.125,705.9666666666667,306.85416666666663
1052,2017-11-18,11.091666666666663,117081.72916666666,117109.55,117054.175,178259.5860094807,1985.9833333333333,1536.8833333333332,2078.854166666667,1898.8625,1617.7458333333332,1460.2208333333335,11040.333333333334,10310.375,10690.041666666668,16754.75,708.1875000000001,307.69166666666666
1053,2017-11-19,11.149999999999997,117069.10833333332,117097.00833333333,117041.44583333335,177801.42886662358,1994.1125,1543.6208333333332,2087.0458333333336,1907.1666666666667,1624.3541666666667,1467.1708333333333,11033.75,10301.333333333332,10682.625,16655.875,711.6125,309.0875
1054,2017-11-20,13.799999999999997,117057.89166666666,117085.74166666667,117030.18333333333,176946.6276761474,2000.075,1551.1499999999999,2092.4958333333334,1913.7416666666666,1631.35,1475.1083333333333,11039.875,10310.583333333334,10690.666666666668,16622.666666666668,713.0708333333334,309.7083333333333
1055,2017-11-21,14.049999999999997,117047.425,117075.375,117019.66666666667,176661.20981900452,2006.9666666666667,1558.725,2098.729166666667,1921.1541666666667,1638.1708333333333,1483.1125,11041.458333333334,10315.083333333334,10693.75,16659.166666666668,714.3791666666666,310.23749999999995
1056,2017-11-22,14.28333333333333,117035.7,117063.69583333333,117007.83750000001,176549.53315233786,2013.0249999999999,1565.1,2104.6166666666663,1927.4333333333334,1644.375,1489.6916666666668,11043.75,10317.458333333334,10696.125,16668.625,717.0833333333334,311.02916666666664
1057,2017-11-23,15.43333333333333,117029.0,117056.94166666667,117001.02500000001,175728.86440233784,2013.2083333333333,1568.1833333333334,2104.6583333333333,1927.8625000000002,1647.3958333333333,1492.8916666666669,11057.208333333334,10334.5,10711.583333333332,16813.499999999996,716.0708333333333,310.5916666666667
1058,2017-11-24,15.441666666666663,117024.70416666666,117052.6375,116996.70416666666,175644.40487852835,2015.7541666666666,1572.5333333333335,2106.633333333333,1930.5416666666665,1651.3874999999998,1497.1958333333332,11064.25,10344.041666666666,10719.583333333334,16812.208333333332,716.6458333333334,311.2875
