,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1564,2019-04-14,47.9,121090.34999999999,121118.53935185185,121061.43657407408,182679.06509711163,3212.83287037037,2674.4703703703703,3281.1935185185184,3148.071759259259,2737.369444444444,2613.4685185185185,9525.962962962964,8942.481481481482,9245.962962962965,18347.36574074074,612.2692834138487,292.0185185185185
1565,2019-04-15,47.96666666666667,121090.62083333333,121118.82685185185,121061.69074074074,181457.50795425446,3211.8787037037036,2673.6203703703704,3279.814351851852,3147.625925925926,2736.3444444444444,2612.9560185185182,9526.212962962964,8944.106481481482,9246.254629629631,18286.699074074073,613.8984500805153,293.5351851851851
1566,2019-04-16,47.96666666666667,121090.15000000001,121118.4810185185,121061.23240740741,180968.35914473067,3212.737037037037,2673.23287037037,3280.7185185185185,3148.2467592592593,2735.986111111111,2612.2560185185184,9521.62962962963,8936.814814814814,9240.4212962963,18258.03240740741,614.390116747182,293.7810185185185
1567,2019-04-17,47.96666666666667,121087.88333333333,121116.17685185185,121059.02407407407,179762.29485901637,3210.849537037037,2673.1953703703703,3278.472685185185,3147.1009259259263,2735.656944444444,2612.4560185185182,9527.87962962963,8945.398148148148,9248.337962962965,18348.24074074074,617.8234500805153,295.21435185185186
1568,2019-04-18,47.96666666666667,121085.4125,121113.66851851852,121056.53240740742,179478.01033520684,3209.54537037037,2669.8203703703703,3276.764351851852,3145.9842592592595,2732.3902777777776,2609.035185185185,9518.837962962964,8936.148148148148,9238.796296296297,18381.74074074074,622.1151167471819,297.08518518518514
1569,2019-04-19,47.96666666666667,121087.2,121115.28518518519,121058.2324074074,179072.3020018735,3207.662037037037,2666.8537037037036,3274.4685185185185,3144.475925925926,2729.273611111111,2606.1435185185187,9512.296296296296,8930.981481481482,9232.921296296297,18545.074074074073,624.9192834138487,297.65185185185186
1570,2019-04-20,47.96666666666667,121090.48333333334,121118.45185185185,121061.69074074074,179250.46866854018,3206.724537037037,2663.9703703703703,3273.493518518518,3143.546759259259,2726.931944444444,2602.972685185185,9505.671296296296,8921.814814814814,9224.837962962964,18566.907407407405,623.1484500805153,296.9101851851852
1571,2019-04-21,47.96666666666667,121092.93333333333,121120.93101851852,121064.23657407408,178727.96509711162,3205.2828703703703,2659.9537037037035,3271.8976851851853,3142.1717592592595,2723.2194444444444,2598.4185185185183,9495.462962962964,8910.439814814816,9214.004629629631,18546.824074074073,621.9234500805153,296.2851851851852
1572,2019-04-22,47.96666666666667,121094.64583333333,121122.63935185185,121065.91574074075,178292.58057330208,3204.10787037037,2658.0870370370367,3270.897685185185,3141.125925925926,2721.323611111111,2596.431018518518,9492.25462962963,8905.898148148148,9210.921296296297,18524.90740740741,622.177616747182,296.26851851851853
1573,2019-04-23,47.15833333333333,121098.56666666667,121126.56018518518,121069.81157407408,178836.89604949259,3204.3828703703703,2657.4703703703703,3271.1685185185183,3141.3342592592594,2720.769444444444,2595.7060185185187,9488.212962962964,8901.314814814814,9206.337962962964,18489.074074074073,620.340116747182,294.6893518518519
1574,2019-04-24,46.166666666666664,121102.67916666667,121130.64351851853,121073.94490740741,179764.41578633466,3206.599537037037,2658.912037037037,3273.4268518518516,3143.3800925925925,2722.1694444444443,2597.0685185185184,9485.296296296297,8897.481481481482,9203.171296296297,18400.175264550264,621.9413072233725,295.42744708994707
1575,2019-04-25,46.166666666666664,121107.00416666667,121134.90601851852,121078.25740740741,180829.6932222321,3208.80787037037,2661.512037037037,3276.026851851852,3145.375925925926,2724.9652777777774,2599.6393518518516,9488.421296296296,8899.689814814814,9205.671296296297,18399.758597883596,622.2913072233725,295.6482804232804
1576,2019-04-26,46.166666666666664,121111.925,121139.82268518518,121083.22824074073,181677.6710000099,3210.6912037037036,2663.3787037037036,3277.9435185185184,3147.134259259259,2726.7069444444446,2601.4685185185185,9488.37962962963,8899.856481481482,9205.879629629631,18408.224177593744,622.8742782378653,296.2081289081289
1577,2019-04-27,46.166666666666664,121114.55416666667,121142.53518518517,121085.91157407407,181552.0343333432,3212.1328703703703,2664.60787037037,3279.260185185185,3148.4925925925927,2727.9861111111113,2602.760185185185,9488.796296296296,8899.648148148148,9205.2962962963,18398.432510927076,624.3867782378652,296.75812890812887
1578,2019-04-28,46.48333333333333,121113.67083333334,121141.75185185185,121084.91990740741,181207.20954342725,3215.0412037037036,2662.1745370370368,3282.4268518518516,3151.163425925926,2726.115277777778,2600.072685185185,9472.046296296296,8877.356481481482,9185.337962962965,18429.51584426041,629.5742782378652,297.72062890812896
1579,2019-04-29,46.55833333333333,121115.2375,121143.33935185184,121086.30324074074,180248.9762100939,3213.1203703703704,2659.7912037037036,3280.410185185185,3149.2675925925923,2723.8277777777776,2597.6060185185183,9470.296296296296,8873.898148148146,9182.504629629631,18540.807510927076,632.5617782378653,297.7956289081289
1580,2019-04-30,46.71666666666666,121120.22916666667,121148.3125,121091.31666666667,179062.23335295107,3210.7791666666662,2657.7125,3278.1791666666663,3146.9374999999995,2721.8833333333337,2595.5583333333334,9471.458333333332,8874.0,9183.041666666668,18597.566770186335,632.8747412008281,297.5354437229437
1581,2019-05-01,46.71666666666666,121120.94166666667,121149.09583333334,121092.18333333333,178354.2428767606,3209.175,2655.5958333333333,3276.4791666666665,3145.35,2719.6958333333337,2593.2875,9468.333333333334,8870.833333333334,9180.291666666668,18538.483436853003,634.1664078674949,298.08544372294375
1582,2019-05-02,46.71666666666666,121120.42499999999,121148.49583333333,121091.59583333333,177293.88335295106,3206.8916666666664,2654.670833333333,3274.1041666666665,3143.429166666667,2718.75,2592.616666666667,9473.333333333332,8877.916666666668,9186.458333333336,18590.108436853003,633.5955745341615,297.6646103896104
1583,2019-05-03,46.71666666666666,121124.62916666667,121152.64583333334,121095.70833333333,176735.14525771295,3203.5875,2655.7625,3270.6,3140.4333333333334,2719.725,2593.933333333333,9489.333333333334,8897.25,9204.375000000002,18628.275103519667,631.6289078674948,297.3104437229437
1584,2019-05-04,46.666666666666664,121130.42916666665,121158.45,121101.49583333333,176142.06668628438,3199.8875000000003,2657.9916666666663,3266.5624999999995,3137.0125,2721.6625,2596.725,9511.0,8924.833333333332,9228.583333333336,18514.52510351967,630.5580745341615,297.3354437229437
1585,2019-05-05,46.36666666666666,121135.06666666667,121163.025,121106.34166666667,176502.5784271751,3199.820833333333,2658.1541666666667,3266.2625,3137.1458333333335,2721.708333333333,2597.1375,9511.375,8928.125,9229.666666666668,18476.608436853,630.9372412008282,297.9229437229437
1586,2019-05-06,46.36666666666666,121136.82083333333,121164.84166666666,121108.15,175993.71771288937,3199.0499999999997,2656.7291666666665,3265.4666666666662,3136.325,2720.3541666666665,2595.725,9508.458333333334,8924.916666666666,9226.250000000002,18443.816770186335,631.1747412008282,297.46044372294375
1587,2019-05-07,46.55833333333333,121139.34999999999,121167.30416666667,121110.51666666668,174667.94964566248,3196.25,2655.575,3262.4416666666666,3133.9500000000003,2719.045833333333,2594.6208333333334,9514.833333333332,8931.416666666666,9233.041666666668,18588.066770186335,634.2997412008282,299.2729437229437
1588,2019-05-08,46.55833333333334,121145.35416666667,121173.2875,121116.57916666666,172925.54893137675,3191.7124999999996,2651.0791666666664,3257.4375,3129.7333333333336,2714.695833333333,2590.0583333333334,9513.333333333334,8931.333333333334,9231.708333333336,18624.316770186335,636.7205745341614,300.7771103896104
1589,2019-05-09,46.55833333333334,121149.47499999999,121177.47083333333,121120.69583333333,171888.71156873938,3190.2374999999997,2648.3125,3255.8708333333334,3128.3791666666666,2712.045833333333,2587.258333333333,9508.0,8924.666666666666,9225.500000000002,18593.858436853003,636.8039078674949,300.9229437229437
1590,2019-05-10,46.55833333333334,121150.47916666666,121178.54166666667,121121.82083333333,170873.83739291524,3189.7875,2648.6,3255.0125,3128.1,2712.1166666666663,2587.4249999999997,9510.166666666666,8928.333333333332,9228.375000000002,18589.52510351967,635.2455745341615,300.2521103896104
1591,2019-05-11,46.55833333333334,121148.7375,121176.84166666667,121120.07916666666,170075.49572624857,3190.8416666666662,2649.2708333333335,3255.7000000000003,3129.5125000000003,2712.5625,2588.3041666666663,9507.791666666668,8927.791666666666,9226.875000000002,18545.983436853003,635.9622412008282,300.606277056277
1592,2019-05-12,46.55833333333334,121148.175,121176.22916666667,121119.45416666666,169229.5147738676,3192.4166666666665,2650.1291666666666,3257.0333333333333,3131.325,2713.2999999999997,2589.258333333333,9504.041666666666,8925.0,9223.66666666667,18580.358436853003,635.9872412008282,300.5229437229437
1593,2019-05-13,46.55833333333334,121149.94166666667,121177.95,121121.2125,167646.12191672475,3193.116666666667,2652.133333333333,3257.3416666666667,3132.4041666666662,2715.0916666666667,2591.5291666666667,9509.083333333332,8932.333333333332,9229.875000000002,18729.525103519667,635.3622412008282,300.00627705627704
1594,2019-05-14,46.55833333333334,121150.52083333333,121178.55416666667,121121.83333333333,166489.58239291524,3194.1499999999996,2653.6166666666663,3258.158333333333,3133.4791666666665,2716.4166666666665,2592.9874999999997,9511.416666666666,8935.333333333332,9232.250000000002,18734.52510351967,635.5539078674948,301.01461038961037
1595,2019-05-15,48.025,121153.19583333333,121181.1875,121124.34583333334,164776.7647237423,3190.4125,2653.275,3253.8916666666664,3130.6291666666666,2715.7374999999997,2593.0833333333335,9523.583333333334,8952.625,9247.500000000002,18822.900103519667,637.7164078674948,301.80627705627705
1596,2019-05-16,49.37499999999999,121158.47916666666,121186.37916666667,121129.67499999999,163174.01043802802,3185.708333333333,2651.870833333333,3248.7875,3126.5875,2714.008333333333,2591.9666666666667,9534.625,8968.5,9261.708333333334,18757.233436853003,638.5955745341615,302.906277056277
1597,2019-05-17,50.925000000000004,121164.50416666667,121192.3625,121135.70833333333,161218.0976560731,3179.354166666667,2650.6916666666666,3241.9416666666666,3120.6666666666665,2712.6833333333334,2591.0833333333335,9555.5,8993.541666666668,9284.208333333336,18730.441770186335,641.6539078674948,304.0604437229437
1598,2019-05-18,51.18333333333333,121169.62083333333,121197.45416666668,121140.8125,159495.78337035884,3174.6125,2646.1749999999997,3237.1125,3116.1291666666666,2708.208333333333,2586.7041666666664,9555.833333333334,8993.375,9284.416666666668,18577.358436853003,644.4622412008282,304.64377705627703
1599,2019-05-19,51.18333333333334,121175.2375,121203.08333333333,121146.40416666666,159031.69051321596,3170.3125,2642.145833333333,3232.5874999999996,3111.929166666667,2704.1,2582.5875,9556.625,8993.708333333332,9284.791666666668,18504.775103519667,644.9414078674948,304.2271103896104
1600,2019-05-20,51.18333333333334,121178.14166666668,121205.96666666667,121149.475,158459.4369417874,3165.6124999999997,2637.7541666666666,3227.4916666666663,3107.4125,2699.5125,2578.15,9556.25,8995.166666666666,9285.375,18457.40010351967,643.0955745341615,303.55627705627705
1601,2019-05-21,51.18333333333334,121180.25416666667,121208.0375,121151.67083333334,157689.74765607313,3160.4125,2634.5499999999997,3222.1708333333336,3102.358333333333,2696.1541666666667,2575.1166666666663,9563.625,9004.458333333332,9293.791666666668,18448.191770186335,642.0414078674949,303.09794372294374
1602,2019-05-22,51.18333333333334,121180.41249999999,121208.20416666666,121151.87083333333,156910.85360845408,3155.170833333333,2631.0875,3216.616666666667,3097.2833333333333,2692.5249999999996,2571.7875,9569.958333333334,9012.875,9301.166666666668,18358.191770186335,639.6414078674949,301.9896103896104
1603,2019-05-23,51.18333333333334,121179.21893939395,121206.96287878788,121150.71174242425,156515.3369417874,3150.120833333333,2627.663257575757,3211.4511363636366,3092.3632575757574,2689.1609848484845,2568.2806818181816,9577.07196969697,9018.996212121212,9307.943181818182,18280.214497459063,638.4579710144928,300.8873376623377
1604,2019-05-24,51.18333333333334,121177.04810606061,121204.92954545455,121148.65340909091,155303.8457329962,3144.7374999999997,2625.242424242424,3205.8053030303026,3087.071590909091,2686.5609848484846,2566.051515151515,9588.69696969697,9031.704545454544,9319.943181818182,18229.172830792395,638.4954710144928,300.783170995671
1605,2019-05-25,49.49166666666667,121174.83143939394,121202.57537878788,121146.27007575757,155510.67318397659,3142.4333333333334,2620.946590909091,3202.9844696969694,3084.9715909090905,2682.4443181818183,2561.4931818181817,9580.44696969697,9021.746212121212,9310.443181818184,18291.422830792395,644.9329710144928,304.69983766233764
1606,2019-05-26,49.49166666666667,121176.6731060606,121204.37537878787,121148.10757575757,154352.8167737202,3138.1541666666662,2617.7924242424237,3198.58446969697,3081.067424242424,2679.098484848485,2558.672348484848,9582.82196969697,9026.329545454546,9314.193181818184,18468.339497459063,646.3621376811594,305.183170995671
1607,2019-05-27,49.49166666666667,121177.53977272728,121205.31704545455,121149.06174242424,153500.12867848208,3132.633333333333,2614.2257575757576,3192.9011363636364,3075.8840909090904,2675.2651515151515,2555.239015151515,9588.44696969697,9034.91287878788,9321.818181818184,18476.631164125727,644.8038043478261,304.73733766233767
1608,2019-05-28,49.49166666666667,121174.5106060606,121202.41287878789,121145.9534090909,152657.16082133923,3129.008333333333,2609.721590909091,3189.317803030303,3072.167424242424,2671.5234848484847,2550.3056818181817,9589.905303030302,9030.16287878788,9319.193181818184,18515.672830792395,646.8996376811594,305.29150432900434
1609,2019-05-29,49.49166666666667,121175.43560606061,121203.29621212122,121146.72424242424,151494.70422793264,3125.0333333333333,2605.079924242424,3184.9886363636365,3068.525757575758,2666.7526515151517,2545.4431818181815,9584.988636363636,9026.329545454546,9315.776515151516,18569.964497459063,649.3579710144928,306.0873376623377
1610,2019-05-30,49.49166666666667,121177.00643939394,121205.11704545455,121148.29507575757,150386.57565650408,3121.475,2602.934090909091,3181.0803030303027,3065.234090909091,2664.3401515151513,2543.5348484848487,9588.863636363638,9033.28787878788,9321.276515151516,18533.756164125727,650.5079710144928,306.6915043290043
