,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
836,2017-04-16,11.274999999999999,101367.0875,101389.84583333333,101344.22916666667,173946.4032967033,2536.05,2185.2916666666665,2574.183333333333,2500.9708333333333,2215.7208333333333,2154.6541666666662,8285.583333333336,7965.666666666667,8134.333333333333,-6102.875000000003,940.8782521006461,529.6175482266272
837,2017-04-17,11.624999999999998,101366.425,101389.07500000001,101343.57083333333,173426.089010989,2535.141666666667,2184.75,2573.258333333333,2500.045833333333,2215.2291666666665,2154.141666666667,8287.083333333336,7967.541666666667,8135.833333333333,-6025.500000000003,942.1490854339794,528.9633815599606
838,2017-04-18,11.124999999999998,101371.82083333333,101394.27083333334,101348.88333333333,172615.99853479853,2534.275,2181.2374999999997,2572.2916666666665,2499.2416666666663,2211.9791666666665,2150.433333333333,8275.416666666668,7955.375,8123.833333333334,-5951.291666666669,934.5391216658635,522.8008815599604
839,2017-04-19,11.291666666666664,101381.35416666667,101403.73333333334,101358.41249999999,172002.3880952381,2531.9666666666667,2178.7374999999997,2570.1875,2496.758333333333,2209.7333333333336,2147.6041666666665,8275.291666666668,7953.166666666667,8122.833333333333,-5811.791666666669,922.5724549991968,514.3967148932938
840,2017-04-20,11.349999999999998,101391.0875,101413.50416666667,101368.2625,171228.08452380952,2530.0916666666667,2175.5916666666662,2568.3,2494.7499999999995,2206.758333333333,2144.1916666666666,8270.375000000002,7946.416666666667,8116.791666666667,-5805.500000000003,920.9016216658634,513.6508815599605
841,2017-04-21,11.349999999999998,101395.25,101417.74583333333,101372.54166666667,170881.00476190477,2529.308333333333,2172.4625,2567.270833333333,2494.1375,2203.6,2140.929166666667,8259.041666666668,7935.166666666667,8105.583333333333,-5850.375000000003,926.7474549991969,516.6425482266271
842,2017-04-22,11.324999999999998,101396.82916666666,101419.36666666667,101374.00416666667,169890.08571428573,2526.6208333333334,2169.795833333333,2564.4791666666665,2491.6416666666664,2200.9291666666663,2138.3624999999997,8258.375000000002,7934.833333333334,8105.208333333333,-5818.500000000003,930.3023463035447,517.7383815599605
843,2017-04-23,8.674999999999999,101402.40833333333,101424.925,101379.4,170426.7273809524,2524.875,2166.7166666666667,2562.8166666666666,2489.8291666666664,2197.958333333333,2135.2666666666664,8252.500000000002,7926.958333333334,8098.208333333333,-7895.375000000002,936.7985367797351,519.4086196551985
844,2017-04-24,8.724999999999998,101411.79166666667,101434.24583333333,101388.73749999999,170619.8273809524,2524.2124999999996,2162.2125,2562.1749999999997,2489.179166666667,2193.4874999999997,2130.6416666666664,8235.208333333336,7908.083333333333,8080.25,-7852.208333333336,928.3985367797351,513.2877863218653
845,2017-04-25,8.73333333333333,101418.72499999999,101441.27083333333,101395.77916666666,170081.7726190476,2521.804166666667,2159.2166666666667,2559.633333333333,2486.8333333333335,2190.4416666666666,2127.595833333333,8232.000000000002,7904.833333333334,8077.041666666667,-8282.416666666668,923.1298773594452,510.6129674812856
846,2017-04-26,8.73333333333333,101419.86666666667,101442.59583333333,101396.90833333334,169350.08095238096,2520.2416666666663,2158.0916666666662,2557.85,2485.3458333333333,2189.1041666666665,2126.575,8233.000000000002,7907.791666666667,8078.833333333333,-8276.125000000002,924.9298773594453,511.71296748128555
847,2017-04-27,8.73333333333333,101421.64583333333,101444.30416666665,101398.54999999999,168306.1023809524,2518.483333333333,2157.0416666666665,2556.1875,2483.4333333333334,2188.0958333333333,2125.4624999999996,8235.708333333334,7910.958333333333,8081.791666666667,-8115.500000000003,915.3007106927786,504.9171341479522
848,2017-04-28,9.016666666666664,101430.7,101453.27083333333,101407.5,166548.6345238095,2515.6208333333334,2153.7166666666667,2553.3583333333336,2480.5625,2184.9041666666667,2122.1824275362314,8234.166666666668,7907.875000000001,8079.416666666666,-10149.291666666668,908.8695832417982,499.41435637017446
849,2017-04-29,9.049999999999997,101439.89583333333,101462.47083333333,101416.78333333334,165419.94880952383,2512.3624999999997,2150.5291666666667,2550.041666666667,2477.2583333333337,2181.695833333333,2118.840760869565,8234.333333333334,7907.333333333334,8079.458333333334,-9972.250000000002,902.8237499084648,495.3393563701744
850,2017-04-30,9.124999999999998,101446.99166666667,101469.58333333334,101423.91249999999,164255.78782051284,2508.829166666667,2146.9333333333334,2546.545833333333,2473.7166666666667,2178.2124999999996,2115.1740942028987,8233.958333333334,7905.916666666667,8078.583333333333,-8974.500000000002,899.2354165751316,492.1041290974472
851,2017-05-01,9.133333333333331,101454.26666666666,101476.80833333333,101431.19166666667,164175.40805860807,2506.1916666666666,2142.5,2543.9500000000003,2470.9416666666666,2174.0291666666667,2110.553260869565,8226.416666666668,7896.916666666667,8070.083333333333,-8476.250000000002,892.4758151258562,486.9928972133892
852,2017-05-02,9.133333333333331,101461.65,101484.17499999999,101438.54166666667,162908.0318681319,2503.5083333333337,2137.1583333333333,2541.2666666666664,2468.3166666666666,2168.9166666666665,2104.940760869565,8214.166666666668,7882.166666666667,8056.666666666667,-7627.125000000002,885.8773502135755,482.75242102291304
853,2017-05-03,9.133333333333331,101468.52083333333,101491.04583333334,101445.49583333333,162587.7925824176,2501.6375,2133.2125,2539.2708333333335,2466.5541666666663,2164.8791666666666,2100.9365942028985,8203.333333333334,7871.458333333334,8046.125,-5111.66666666667,880.1800462920069,479.6913099118019
854,2017-05-04,9.133333333333331,101473.05833333333,101495.60833333334,101450.14166666666,162062.2663919414,2499.833333333333,2131.8458333333333,2537.375,2464.795833333333,2163.4083333333333,2099.565760869565,8204.416666666668,7873.291666666667,8047.583333333333,-3854.3333333333358,875.3117129586735,477.51273848323046
855,2017-05-05,9.20833333333333,101476.82916666668,101499.31666666667,101453.91666666667,161217.44615384616,2498.4708333333333,2131.225,2536.1208333333334,2463.3708333333334,2162.8791666666666,2098.761594202899,8207.791666666668,7876.0,8051.0,-3819.2083333333353,871.2492129586735,474.8085718165638
856,2017-05-06,9.216666666666665,101480.525,101503.05833333333,101457.69166666667,159695.67591575094,2496.0875,2130.975,2533.579166666667,2461.075,2162.6541666666667,2098.503260869565,8217.125000000002,7887.375,8061.125,-12183.958333333336,863.2611177205783,469.3585718165638
857,2017-05-07,9.216666666666665,101481.60833333334,101504.19583333333,101458.86666666665,159110.6782967033,2494.125,2130.1541666666667,2531.475,2459.295833333333,2161.7875,2097.803260869565,8221.250000000002,7892.791666666667,8066.041666666667,-16253.875000000002,860.8486177205783,467.2788099118019
858,2017-05-08,9.241666666666664,101478.04583333334,101500.69583333333,101455.3375,158478.01401098902,2491.5875,2128.1291666666666,2528.983333333333,2456.758333333333,2159.8999999999996,2095.7574275362317,8223.500000000002,7895.291666666667,8068.333333333333,-17367.125000000004,855.3011177205783,462.49904800704
859,2017-05-09,9.241666666666664,101473.175,101495.91666666667,101450.40416666666,157947.389010989,2489.5041666666666,2126.05,2526.7708333333335,2454.6416666666664,2157.7,2093.6324275362317,8223.291666666668,7895.291666666667,8068.25,-17759.125000000004,850.3737367681973,459.38582336935883
860,2017-05-10,9.249999999999998,101470.675,101493.37916666667,101447.77083333333,157354.26877289376,2487.1416666666664,2123.991666666667,2524.375,2452.4125,2155.6583333333333,2091.6407608695654,8224.458333333334,7896.791666666667,8069.625,-19312.708333333336,848.1422150290668,457.17082336935886
861,2017-05-11,9.908333333333331,101471.94166666667,101494.55833333333,101448.92083333334,156580.95613553113,2484.2916666666665,2119.2625,2521.7,2449.5875,2151.320833333333,2086.6949275362317,8216.416666666668,7886.375,8060.458333333333,-20042.541666666668,850.489834076686,455.92650518754067
862,2017-05-12,9.908333333333331,101477.925,101500.48333333334,101454.82083333333,156113.40137362637,2481.3083333333334,2111.5666666666666,2518.8083333333334,2446.6749999999997,2144.783088235294,2079.8859989648035,8196.041666666668,7863.083333333334,8038.833333333334,-19946.208333333336,848.4106674100193,452.9765051875407
863,2017-05-13,9.908333333333331,101482.925,101505.61249999999,101459.9,156187.9870879121,2478.7208333333333,2107.1833333333334,2516.054166666667,2444.0958333333333,2140.4122549019608,2075.3026656314696,8187.041666666668,7853.583333333333,8029.75,-19953.54166666667,844.3019717578454,450.8515051875406
864,2017-05-14,9.899999999999999,101480.40833333333,101503.28333333334,101457.44166666667,156043.2292957043,2477.958333333333,2104.9875,2515.508333333333,2443.1375,2138.3622549019606,2072.85266563147,8181.833333333335,7845.208333333334,8023.166666666667,-19892.125000000004,837.8644717578453,447.2265051875406
865,2017-05-15,9.899999999999999,101480.94166666667,101503.6875,101457.84166666667,155580.13643856143,2476.275,2102.766666666667,2513.6583333333333,2441.641666666667,2136.178921568627,2070.748498964803,8178.791666666668,7842.708333333334,8020.291666666666,-19684.5,835.6353050911787,445.072338520874
866,2017-05-16,9.899999999999999,101486.32083333333,101508.89583333333,101463.18333333333,154809.58643856147,2474.0583333333334,2098.9916666666663,2511.425,2439.495833333333,2132.5997549019608,2066.8068322981367,8171.791666666668,7833.916666666667,8012.5,-19484.16666666667,830.806138424512,441.434838520874
867,2017-05-17,9.899999999999999,101496.1625,101518.64583333333,101473.0,153710.31262903765,2471.025,2094.1625,2508.3624999999997,2436.3416666666667,2128.1785592497868,2062.29016563147,8164.250000000001,7824.541666666667,8003.416666666667,-21060.25,821.326138424512,435.32400518754065
868,2017-05-18,9.899999999999999,101505.925,101528.47499999999,101482.825,152909.34953379954,2468.0583333333334,2088.3166666666666,2505.141666666667,2433.5041666666666,2122.466059249787,2056.4868761577854,8151.083333333335,7809.291666666667,7989.208333333333,-21073.91666666667,819.8428050911788,435.2115051875407
869,2017-05-19,11.45,101509.4875,101532.37916666667,101486.38333333333,151499.67745587748,2462.633333333333,2082.8708333333334,2499.8,2428.1625,2117.132725916453,2050.9743761577856,8150.666666666668,7807.416666666667,7988.666666666666,-23269.041666666668,827.1615725981815,441.3123073265781
870,2017-05-20,11.991666666666665,101510.94583333333,101533.82500000001,101487.64583333333,149641.2750749251,2457.0875,2080.9333333333334,2494.1375,2422.6000000000004,2115.1702259164535,2049.024376157786,8167.708333333335,7825.0,8006.083333333334,-23381.083333333336,836.6286015836887,449.15814065991145
871,2017-05-21,12.224999999999998,101515.725,101538.66666666667,101492.3375,148092.7276723277,2451.9541666666664,2078.2666666666664,2488.675,2417.6583333333333,2112.353559249787,2046.6285428244523,8178.875000000002,7837.625,8017.416666666666,-23472.000000000004,848.3952682503553,457.17064065991144
872,2017-05-22,12.324999999999998,101518.90000000001,101541.84583333333,101495.41666666666,146288.43481518482,2446.8916666666664,2074.725,2483.6291666666666,2412.5791666666664,2108.8118925831204,2043.0910428244524,8185.833333333335,7845.5,8024.708333333333,-23406.5,852.886934917022,458.55814065991143
873,2017-05-23,12.341666666666665,101525.42083333334,101548.34583333333,101501.89583333333,145583.49910089912,2441.8166666666666,2069.820833333333,2478.5166666666664,2407.420833333333,2103.953559249787,2038.0743761577855,8186.250000000001,7845.666666666667,8025.083333333333,-20707.5,846.8114963205308,453.50397399324476
874,2017-05-24,12.35833333333333,101531.8375,101554.8125,101508.3875,144549.5264818515,2437.425,2067.0333333333333,2474.108333333333,2403.0416666666665,2101.195225916453,2035.2577094911192,8193.750000000002,7853.416666666667,8032.625,-19001.000000000004,843.3545518760864,450.9773073265781
875,2017-05-25,12.35833333333333,101534.1,101557.2125,101510.6875,143738.70505328008,2433.5333333333333,2064.575,2469.9958333333334,2399.35,2098.632725916453,2032.9160428244522,8199.625000000002,7860.791666666667,8039.166666666667,-16904.208333333336,845.3396709237054,453.36831609850793
876,2017-05-26,12.35833333333333,101533.24166666667,101556.38750000001,101509.82916666666,142961.16695804195,2429.695833333333,2060.5833333333335,2466.0458333333336,2395.583333333333,2094.59939258312,2028.9243761577857,8197.666666666668,7859.666666666667,8037.541666666667,-16076.041666666668,849.4389133479478,455.1459676136594
877,2017-05-27,12.35833333333333,101534.01666666668,101557.10833333334,101510.5125,142322.73719613723,2425.8791666666666,2057.225,2462.125,2391.8208333333337,2091.16189258312,2025.6160428244523,8199.041666666668,7861.583333333334,8039.125,-16081.250000000002,850.6430800146145,455.03346761365947
878,2017-05-28,12.35833333333333,101539.3625,101562.425,101515.73749999999,141267.56219613718,2420.666666666667,2053.5375,2457.1458333333335,2386.2958333333336,2087.6827259164534,2021.595209491119,8206.291666666668,7868.625,8046.166666666667,-16392.291666666668,844.5822104493972,450.73056906293476
879,2017-05-29,12.366666666666665,101544.525,101567.69166666667,101520.90833333334,140518.67886280385,2416.1916666666666,2050.333333333333,2452.6583333333333,2381.7333333333336,2084.49939258312,2018.3493761577856,8212.416666666668,7875.166666666667,8052.166666666666,-16795.583333333336,838.0300365363537,445.6914386281522
880,2017-05-30,12.366666666666665,101546.71666666667,101569.8625,101523.1625,139568.59076756577,2411.1208333333334,2046.1041666666665,2447.7166666666667,2376.6625,2080.42439258312,2014.0368761577859,8215.916666666668,7878.625,8055.666666666667,-16695.458333333336,831.4941669711362,441.0122719614855
881,2017-05-31,12.366666666666665,101545.875,101569.0875,101522.42083333334,138857.31695804195,2406.008333333333,2041.8083333333334,2442.6625,2371.6291666666666,2076.2577259164536,2009.7285428244525,8219.750000000002,7882.458333333334,8059.75,-16538.000000000004,825.1695292899768,436.3456052948188
882,2017-06-01,12.366666666666665,101541.92916666667,101565.24583333333,101518.5625,138179.4479104229,2401.6499999999996,2038.4791666666665,2438.1333333333337,2367.3666666666663,2072.8118925831204,2006.4868761577857,8223.666666666668,7887.833333333333,8064.208333333333,-16549.958333333336,827.1695292899768,437.62060529481886
883,2017-06-02,12.366666666666665,101541.22916666667,101564.34583333334,101517.70833333334,137581.2276723277,2397.3624999999997,2034.1833333333334,2433.8458333333333,2363.1625,2068.6077259164535,2002.157709491119,8223.083333333334,7887.125,8063.458333333334,-16384.333333333336,826.9820292899769,436.24977196148546
884,2017-06-03,12.366666666666665,101547.6125,101570.61666666667,101523.9625,136532.92767232767,2392.5291666666667,2029.6874999999998,2428.975,2358.333333333333,2064.1368925831202,1997.5660428244523,8223.708333333334,7887.708333333334,8064.166666666666,-15821.66666666667,819.9325727682377,432.25049659916664
885,2017-06-04,12.366666666666665,101554.04583333332,101577.12083333333,101530.41249999999,135816.34314851815,2389.2416666666663,2027.3874999999998,2425.525,2355.1291666666666,2061.7077259164535,1995.2660428244521,8227.583333333334,7892.458333333333,8068.625,-15823.125000000002,820.5322104493972,433.0713299325
