,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
908,2017-06-27,0.0083333333333333,1023.2458333333334,1023.4083333333332,1023.0583333333334,1108.4454545454546,20.954166666666666,16.041666666666668,21.454166666666666,20.441666666666663,16.354166666666668,15.504166666666668,76.33333333333333,70.875,73.83333333333333,194.45833333333331,4.295833333333333,2.1125000000000003
909,2017-06-28,0.0,1023.5333333333332,1023.725,1023.4,1554.8181818181818,22.079166666666666,17.141666666666666,22.604166666666668,21.5875,17.599999999999998,16.6875,76.54166666666667,71.83333333333333,74.33333333333333,131.95833333333334,4.541666666666667,2.2583333333333333
910,2017-06-29,0.0083333333333333,1021.975,1022.1833333333334,1021.825,1545.5818181818183,21.479166666666668,17.079166666666666,22.0,20.975,17.554166666666667,16.570833333333333,79.58333333333333,74.95833333333333,77.45833333333333,125.29166666666669,4.866666666666666,2.2291666666666665
911,2017-06-30,0.0,1020.45,1020.6875,1020.2625,1508.709090909091,22.3125,16.866666666666667,22.95,21.6375,17.429166666666667,16.150000000000002,76.79166666666667,71.33333333333333,74.20833333333333,191.66666666666663,4.591666666666667,2.0375
912,2017-07-01,0.0083333333333333,1019.9625,1020.1208333333334,1019.7208333333332,1495.4818181818182,20.84583333333333,17.333333333333332,21.25,20.445833333333333,17.724999999999998,16.925,82.5,78.95833333333333,80.75,225.58333333333331,6.104166666666667,3.2416666666666667
913,2017-07-02,0.125,1024.4333333333334,1024.5458333333331,1024.0916666666667,807.4181818181819,21.054166666666667,14.9,21.566666666666663,20.34583333333333,15.933333333333332,14.320833333333333,74.91666666666667,64.41666666666667,68.29166666666667,212.66666666666663,11.233333333333334,5.1375
914,2017-07-03,0.0666666666666666,1029.075,1029.25,1028.8208333333334,1160.9363636363637,19.84583333333333,11.720833333333331,20.475,19.22083333333333,12.941666666666668,10.5375,66.20833333333333,53.708333333333336,59.875,174.375,9.616666666666667,4.116666666666666
915,2017-07-04,0.0333333333333333,1030.0875,1030.3041666666666,1029.925,1177.5636363636363,20.383333333333333,12.0375,20.808333333333334,19.841666666666665,13.154166666666669,10.883333333333333,65.0,54.333333333333336,59.29166666666666,119.75,7.75,3.408333333333333
916,2017-07-05,0.0333333333333333,1028.5666666666666,1028.825,1028.3791666666668,1075.5454545454545,20.404166666666665,14.841666666666669,20.995833333333334,19.8375,15.454166666666666,14.045833333333334,74.375,66.45833333333333,71.0,115.41666666666669,7.070833333333333,2.8666666666666667
917,2017-07-06,0.0499999999999999,1026.5541666666666,1026.7916666666667,1026.3666666666666,831.6999999999999,20.604166666666668,16.0625,21.08333333333333,20.133333333333333,16.604166666666668,15.4875,78.375,71.625,75.375,118.5,6.154166666666666,2.625
918,2017-07-07,0.0083333333333333,1026.5166666666669,1026.6958333333334,1026.325,1438.6636363636362,20.25,16.116666666666667,20.625,19.820833333333333,16.604166666666668,15.620833333333332,80.33333333333333,76.08333333333333,78.08333333333333,201.66666666666663,4.2625,2.1708333333333334
919,2017-07-08,0.0,1026.7,1026.9,1026.4958333333334,1256.5272727272727,22.17083333333333,16.5125,22.525,21.8625,16.958333333333332,15.995833333333332,72.875,67.95833333333333,70.70833333333333,95.20833333333331,7.029166666666666,3.345833333333333
920,2017-07-09,0.0166666666666666,1026.2333333333331,1026.4958333333334,1026.0375,931.2833333333332,21.629166666666663,16.808333333333334,22.15,21.0375,17.295833333333334,16.166666666666668,77.04166666666667,71.375,74.41666666666667,109.33333333333331,6.916666666666667,3.1791666666666667
921,2017-07-10,0.0249999999999999,1025.1125,1025.3458333333333,1024.95,1330.609090909091,22.09166666666667,16.837500000000002,22.683333333333334,21.52083333333333,17.462500000000002,16.287499999999998,75.79166666666667,69.625,72.66666666666667,88.375,6.170833333333333,2.725
922,2017-07-11,0.1083333333333333,1024.0708333333334,1024.2916666666667,1023.8791666666666,1508.8,22.354166666666668,17.641666666666666,22.73333333333333,22.008333333333336,18.08333333333333,17.245833333333334,77.20833333333333,72.95833333333333,75.20833333333333,44.29166666666666,6.754166666666666,3.0041666666666664
923,2017-07-12,0.0083333333333333,1024.3916666666669,1024.5291666666667,1024.2041666666669,1301.4416666666666,21.320833333333333,17.458333333333332,21.816666666666663,20.84583333333333,17.958333333333332,17.108333333333334,81.41666666666667,77.875,79.41666666666667,173.0,3.4,1.6666666666666667
924,2017-07-13,0.0083333333333333,1025.2,1025.3916666666669,1024.9875,912.4416666666666,21.8125,16.991666666666667,22.258333333333336,21.2625,17.55,16.5,77.08333333333333,72.33333333333333,74.375,98.5,5.333333333333333,2.495833333333333
925,2017-07-14,0.2333333333333333,1024.8833333333334,1025.0916666666667,1024.6958333333334,1144.6166666666666,21.183333333333334,15.825,21.679166666666664,20.695833333333333,16.404166666666665,15.295833333333334,74.16666666666667,70.125,72.125,109.375,5.283333333333333,2.4291666666666667
926,2017-07-15,0.2083333333333333,1023.6708333333336,1023.9458333333332,1023.4791666666666,1045.3333333333333,20.6125,16.566666666666666,21.09583333333333,20.075,16.925,15.970833333333331,80.125,75.41666666666667,78.125,59.16666666666666,6.395833333333333,2.825
927,2017-07-16,0.025,1022.6958333333332,1022.9083333333332,1022.5375,837.6166666666667,20.9,17.008333333333333,21.366666666666664,20.47083333333333,17.433333333333334,16.537499999999998,80.66666666666667,76.16666666666667,78.66666666666667,77.75,7.220833333333334,3.3208333333333333
928,2017-07-17,0.0,1021.1166666666668,1021.3583333333332,1020.9333333333334,1389.5083333333332,22.5625,17.458333333333332,22.90416666666667,22.23333333333333,17.754166666666666,17.120833333333334,75.375,71.5,73.41666666666667,27.791666666666668,8.129166666666666,4.383333333333334
929,2017-07-18,0.0,1020.1833333333334,1020.3916666666668,1019.9291666666668,1170.5166666666669,20.904166666666665,17.412499999999998,21.33333333333333,20.620833333333334,17.770833333333332,17.125,81.91666666666667,78.95833333333333,80.54166666666667,162.91666666666666,7.241666666666667,3.6375
930,2017-07-19,0.0416666666666666,1023.3375,1023.5125,1023.0416666666666,811.3000000000001,19.325,15.816666666666668,19.579166666666666,19.0375,16.166666666666668,15.458333333333334,82.08333333333333,78.45833333333333,80.33333333333333,226.0,11.316666666666668,5.525
931,2017-07-20,0.0333333333333333,1023.5708333333332,1023.825,1023.4166666666666,915.325,19.554166666666667,16.320833333333333,19.870833333333334,19.204166666666666,16.583333333333332,15.970833333333331,82.79166666666667,80.25,81.75,210.41666666666663,4.308333333333334,2.0875
932,2017-07-21,0.0083333333333333,1021.5166666666668,1021.7958333333332,1021.3083333333334,1493.6916666666666,20.3125,17.129166666666666,20.825,19.8625,17.533333333333335,16.795833333333334,83.83333333333333,80.75,82.41666666666667,125.45833333333331,3.7416666666666663,1.8416666666666668
933,2017-07-22,0.0083333333333333,1020.9083333333332,1021.1125,1020.6083333333332,1454.5833333333333,19.83333333333333,17.145833333333332,20.320833333333333,19.441666666666663,17.570833333333333,16.816666666666666,86.08333333333333,83.625,84.79166666666667,194.70833333333331,4.8375,2.2166666666666663
934,2017-07-23,0.0,1024.5416666666667,1024.7125,1024.2458333333334,1420.7083333333333,21.04583333333333,17.8875,21.40416666666667,20.625,18.216666666666665,17.491666666666667,83.5,81.20833333333333,82.29166666666667,189.83333333333331,5.166666666666667,2.4541666666666666
935,2017-07-24,0.1166666666666666,1026.7291666666667,1026.9125,1026.5416666666667,1028.2166666666667,21.554166666666664,17.904166666666665,21.879166666666663,20.954166666666666,18.291666666666668,17.558333333333334,82.95833333333333,78.41666666666667,80.125,70.08333333333333,4.716666666666667,2.1333333333333333
936,2017-07-25,0.0083333333333333,1026.4166666666667,1026.6416666666669,1026.2541666666666,1425.3083333333334,21.925,17.483333333333334,22.370833333333334,21.4875,17.9875,17.091666666666665,79.04166666666667,75.04166666666667,76.79166666666667,96.375,6.108333333333333,3.016666666666667
937,2017-07-26,0.0,1025.1916666666666,1025.3958333333333,1025.025,1532.575,22.266666666666666,16.345833333333335,22.70833333333333,21.8625,16.908333333333335,15.854166666666666,73.08333333333333,67.95833333333333,70.33333333333333,63.333333333333336,5.75,2.858333333333333
938,2017-07-27,0.0,1024.9375,1025.0916666666667,1024.75,1596.9166666666667,21.683333333333334,14.2125,22.15833333333333,21.2375,14.866666666666667,13.75,66.29166666666667,61.333333333333336,63.5,114.875,5.5375000000000005,3.0041666666666664
939,2017-07-28,0.1166666666666666,1026.625,1026.7541666666666,1026.4,1329.0583333333332,19.995833333333334,15.2375,20.70833333333333,19.541666666666668,15.729166666666666,14.691666666666668,76.91666666666667,71.16666666666667,74.70833333333333,197.75,4.420833333333333,2.254166666666667
940,2017-07-29,0.0333333333333333,1028.4166666666667,1028.5875,1028.2,1270.4,22.266666666666666,15.283333333333331,22.625,21.916666666666668,15.995833333333332,14.725,68.45833333333333,62.833333333333336,65.33333333333333,84.16666666666667,10.1125,5.0125
941,2017-07-30,0.0916666666666666,1028.1458333333333,1028.3958333333333,1028.0,829.0500000000001,21.0125,14.883333333333333,21.4125,20.541666666666668,15.4375,14.2375,71.5,65.125,68.625,108.83333333333331,6.720833333333334,2.908333333333333
942,2017-07-31,0.0416666666666666,1024.6875,1024.9875,1024.5291666666667,1315.325,20.541666666666668,15.05,21.15833333333333,19.916666666666668,15.6125,14.516666666666666,75.08333333333333,68.08333333333333,71.66666666666667,133.125,5.275,2.283333333333333
943,2017-08-01,0.0,1021.275,1021.5291666666668,1021.1333333333332,1619.7833333333335,20.675,15.466666666666669,21.104166666666668,20.183333333333334,15.858333333333334,14.895833333333334,75.66666666666667,70.83333333333333,73.41666666666667,103.54166666666669,6.258333333333333,3.1875
944,2017-08-02,0.0,1020.3916666666668,1020.625,1020.1791666666668,1454.1416666666669,22.8375,16.650000000000002,23.2125,22.45,17.058333333333334,16.195833333333333,71.0,66.375,68.83333333333333,31.25,8.929166666666667,4.741666666666666
945,2017-08-03,0.0,1016.0541666666668,1016.5083333333332,1015.9,1579.1083333333331,23.004166666666663,17.825,23.325,22.625,18.104166666666668,17.433333333333334,75.20833333333333,70.91666666666667,73.20833333333333,25.70833333333333,12.175,6.854166666666667
946,2017-08-04,0.0083333333333333,1015.7875,1015.95,1015.3041666666668,1445.9,21.95,16.308333333333334,22.266666666666666,21.729166666666668,16.6875,16.020833333333332,72.33333333333333,68.91666666666667,70.66666666666667,212.95833333333331,12.129166666666668,6.0875
947,2017-08-05,0.0,1020.6166666666668,1020.7708333333334,1020.3666666666668,1452.4916666666666,20.229166666666668,15.7625,20.5875,19.870833333333334,16.166666666666668,15.3875,77.41666666666667,73.875,75.70833333333333,226.875,9.370833333333334,4.554166666666666
948,2017-08-06,0.0,1022.6,1022.7916666666666,1022.3916666666668,1325.975,19.2,14.15,19.729166666666668,18.691666666666663,14.683333333333332,13.658333333333331,75.66666666666667,70.375,73.08333333333333,201.20833333333331,6.520833333333333,2.9166666666666665
949,2017-08-07,0.0,1022.1916666666666,1022.4916666666668,1022.0083333333332,1529.7416666666668,19.6125,14.25,20.075,19.141666666666666,14.679166666666667,13.845833333333331,73.95833333333333,70.125,72.0,145.75,5.2,2.5083333333333333
950,2017-08-08,0.0,1018.5208333333334,1018.825,1018.3875,1673.5583333333334,21.541666666666668,13.383333333333333,21.975,21.025,14.070833333333333,12.6125,65.04166666666667,58.91666666666666,61.79166666666666,41.458333333333336,9.091666666666669,4.679166666666666
951,2017-08-09,0.0,1013.35,1013.6416666666668,1013.2291666666666,1562.7083333333333,22.866666666666664,16.099999999999998,23.325,22.454166666666666,16.5125,15.6,69.125,64.29166666666667,67.04166666666667,37.25,9.404166666666669,5.2875000000000005
952,2017-08-10,0.0,1015.9083333333332,1015.9958333333334,1015.5416666666666,1198.6833333333334,21.54583333333333,17.7,21.879166666666663,21.2875,17.974999999999998,17.458333333333332,80.5,77.375,78.875,210.45833333333331,8.424999999999999,4.2625
953,2017-08-11,0.0416666666666666,1019.8791666666666,1020.0375,1019.5958333333332,1362.6083333333331,20.366666666666667,15.970833333333331,20.7,20.070833333333333,16.454166666666666,15.595833333333331,78.20833333333333,74.625,76.125,195.95833333333331,8.35,3.9958333333333336
954,2017-08-12,0.0,1021.3458333333332,1021.525,1021.1625,1212.6,20.258333333333333,13.783333333333331,20.65833333333333,19.9625,14.279166666666669,13.275,69.125,64.125,66.83333333333333,162.625,4.416666666666667,2.1708333333333334
955,2017-08-13,0.0,1019.7958333333332,1020.1416666666668,1019.6,1060.95,21.4125,13.6,21.7625,21.179166666666667,13.975,13.254166666666668,62.625,59.5,61.29166666666666,65.375,8.304166666666667,4.1875
956,2017-08-14,0.0,1016.65,1016.9416666666666,1016.4041666666668,1629.5,22.070833333333336,15.629166666666668,22.35,21.775,15.875,15.179166666666667,68.66666666666667,65.08333333333333,67.33333333333333,38.833333333333336,11.170833333333334,6.004166666666666
957,2017-08-15,0.0,1018.325,1018.4833333333332,1018.0041666666666,1312.3083333333334,22.4,15.566666666666668,22.79583333333333,22.120833333333334,15.970833333333331,15.341666666666669,67.75,64.33333333333333,65.83333333333333,49.708333333333336,6.808333333333334,3.2
958,2017-08-16,0.0,1017.9708333333332,1018.275,1017.7625,1530.9583333333333,22.0,14.9875,22.40416666666667,21.65833333333333,15.320833333333333,14.545833333333334,66.58333333333333,62.583333333333336,64.875,39.0,7.720833333333334,4.183333333333333
959,2017-08-17,0.0,1017.4875,1017.7541666666666,1017.1583333333332,1204.8666666666666,21.916666666666668,16.425,22.29583333333333,21.5625,16.691666666666666,16.104166666666668,72.70833333333333,69.45833333333333,71.33333333333333,101.29166666666669,4.120833333333334,1.9083333333333328
960,2017-08-18,0.0083333333333333,1017.6416666666668,1017.95,1017.3208333333332,1158.325,21.820833333333336,17.900000000000002,22.2,21.541666666666668,18.28333333333333,17.591666666666665,80.375,77.20833333333333,78.79166666666667,140.08333333333334,4.604166666666667,2.270833333333333
961,2017-08-19,0.0,1017.1916666666666,1017.5333333333332,1016.925,1611.425,22.96666666666667,17.275000000000002,23.291666666666668,22.666666666666668,17.616666666666667,16.870833333333334,72.08333333333333,68.70833333333333,70.54166666666667,44.75,9.241666666666667,4.845833333333333
962,2017-08-20,0.0,1014.7208333333332,1015.0958333333332,1014.3208333333332,1608.975,23.33333333333333,17.683333333333334,23.633333333333336,23.075,17.958333333333332,17.270833333333332,72.58333333333333,68.95833333333333,71.0,50.66666666666666,13.158333333333331,7.216666666666666
963,2017-08-21,0.025,1021.4416666666666,1021.5208333333334,1020.9416666666666,307.8333333333333,20.9375,16.504166666666666,21.29583333333333,20.675,16.995833333333334,16.216666666666665,78.16666666666667,74.08333333333333,76.04166666666667,198.04166666666663,10.3625,4.870833333333334
964,2017-08-22,0.0,1027.15,1027.3541666666667,1026.9333333333332,1194.2583333333334,20.754166666666663,12.9625,21.2875,20.34583333333333,13.85,12.241666666666667,65.54166666666667,58.04166666666666,61.583333333333336,158.66666666666666,8.362499999999999,3.8791666666666655
965,2017-08-23,0.0166666666666666,1025.5625,1025.8333333333333,1025.4041666666667,751.4916666666667,20.779166666666665,13.095833333333331,21.029166666666665,20.504166666666663,13.716666666666669,12.391666666666666,64.54166666666667,58.708333333333336,61.75,91.83333333333331,6.345833333333334,3.2375000000000003
966,2017-08-24,0.0,1024.25,1024.4625,1024.0666666666666,1249.9666666666667,21.0625,12.6875,21.366666666666664,20.866666666666667,13.3875,11.929166666666667,61.708333333333336,55.833333333333336,58.958333333333336,93.70833333333331,7.808333333333334,4.241666666666666
967,2017-08-25,0.0,1023.7083333333334,1023.9333333333334,1023.525,1419.0384615384614,19.729166666666668,14.2,20.366666666666667,19.133333333333333,14.629166666666668,13.658333333333331,73.75,67.58333333333333,70.79166666666667,178.16666666666666,5.95,2.525
968,2017-08-26,0.0083333333333333,1022.1041666666666,1022.3541666666666,1021.9583333333334,1256.6166666666666,21.15833333333333,13.166666666666666,21.604166666666668,20.75,13.8,12.645833333333334,64.29166666666667,58.66666666666666,61.25,105.83333333333331,6.925,3.154166666666667
