,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2612,2022-02-25,61.608333333333334,90470.71666666666,90492.29583333334,90448.54583333334,58565.22083333333,1963.6541666666667,1719.8125,2020.6458333333333,1914.6291666666666,1773.5333333333333,1669.5708333333334,8930.666666666672,8365.0,8676.166666666666,18736.416666666664,348.4666666666667,78.92083333333333
2613,2022-02-26,61.208333333333336,90475.96250000001,90497.46250000001,90453.82083333333,58596.166666666664,1963.5208333333333,1721.4916666666668,2020.3583333333331,1914.6999999999998,1775.2541666666666,1671.3416666666667,8938.875000000005,8374.291666666668,8685.041666666666,18712.916666666664,347.37916666666666,78.46249999999999
2614,2022-02-27,59.891666666666666,90480.575,90502.02083333333,90458.52083333333,59233.09583333333,1965.345833333333,1721.8916666666667,2022.4374999999998,1916.3,1776.1333333333332,1671.3416666666667,8933.958333333338,8366.416666666666,8678.458333333334,18682.083333333332,344.34583333333336,77.62083333333332
2615,2022-02-28,57.733333333333334,90481.26666666666,90502.7875,90459.29583333334,60031.09166666667,1970.5208333333333,1722.4375,2027.925,1920.9499999999998,1777.1625,1671.4375,8916.041666666672,8340.375,8655.958333333332,18834.791666666664,343.9375,77.2625
2616,2022-03-01,57.483333333333334,90480.55,90502.09166666666,90458.53333333334,60692.99166666667,1978.3958333333333,1725.6583333333333,2036.1749999999997,1928.3999999999999,1780.8125,1674.2791666666665,8897.458333333338,8315.208333333332,8633.583333333334,18931.291666666664,345.1291666666667,77.69166666666668
2617,2022-03-02,57.483333333333334,90482.09583333333,90503.62083333333,90460.025,61082.066666666666,1984.4666666666667,1727.9583333333333,2042.5916666666665,1934.2749999999999,1783.3541666666665,1676.4125,8882.250000000005,8296.041666666666,8616.291666666668,18967.583333333332,346.0,77.92916666666666
2618,2022-03-03,57.483333333333334,90484.1125,90505.61666666667,90462.07083333335,60931.041666666664,1986.3999999999999,1729.3333333333333,2044.6625,1936.3166666666666,1784.5958333333333,1678.4,8879.166666666672,8294.583333333332,8613.958333333332,19036.833333333332,344.7,77.39166666666667
2619,2022-03-04,57.525000000000006,90483.8125,90505.41666666667,90461.75833333333,60678.92916666667,1989.225,1731.475,2047.8875,1938.8791666666666,1787.0625,1680.425,8878.666666666672,8290.583333333332,8611.5,19108.499999999996,344.8541666666667,77.47083333333333
2620,2022-03-05,57.525000000000006,90483.4375,90505.02916666667,90461.3375,60698.80416666667,1990.8791666666664,1732.1916666666666,2049.6583333333333,1940.1708333333333,1787.7583333333332,1680.7833333333333,8875.58333333334,8284.958333333334,8607.375,19165.874999999996,345.175,77.48333333333333
2621,2022-03-06,57.41666666666667,90487.09166666667,90508.6125,90464.98333333334,61008.24166666667,1991.9666666666665,1732.3583333333331,2050.858333333333,1941.1916666666666,1788.3999999999999,1680.9541666666667,8873.125000000004,8282.583333333334,8604.25,19124.416666666664,341.69166666666666,76.5625
2622,2022-03-07,57.35,90493.79583333334,90515.15833333333,90471.8,61241.6875,1993.1208333333332,1732.425,2052.0791666666664,1942.2916666666665,1788.6375,1680.8125,8869.083333333338,8279.5,8601.0,19064.875,339.13750000000005,75.84166666666667
2623,2022-03-08,56.333333333333336,90499.54166666667,90520.88333333333,90477.63333333333,61883.85,1995.7916666666665,1731.1208333333334,2054.6916666666666,1944.8833333333332,1787.7125,1679.3208333333332,8854.33333333334,8261.875,8583.916666666668,19109.249999999996,339.2416666666666,75.97083333333333
2624,2022-03-09,56.31666666666667,90506.375,90527.64583333333,90484.44166666667,61731.95,1996.9458333333332,1732.2875,2055.508333333333,1946.0083333333332,1788.3791666666666,1680.6,8852.33333333334,8259.625,8581.583333333332,19089.0,339.49583333333334,76.12916666666668
2625,2022-03-10,56.125,90512.05833333333,90533.38333333333,90490.26666666666,62382.19583333334,1998.225,1730.125,2056.825,1947.05,1786.5041666666668,1678.3708333333334,8839.125000000004,8244.458333333332,8566.5,19081.958333333332,339.49583333333334,76.1875
2626,2022-03-11,53.675000000000004,90515.10833333334,90536.5,90493.42083333334,62525.27916666667,2001.4,1728.8583333333333,2060.2375,1950.0,1785.325,1677.0083333333334,8819.291666666672,8220.916666666666,8544.833333333334,19153.374999999996,339.7583333333333,76.5125
2627,2022-03-12,52.95,90516.79166666667,90538.10416666666,90495.1125,62643.49166666666,2004.9624999999999,1730.2791666666667,2064.0,1953.4624999999999,1786.6958333333332,1678.3458333333333,8809.125000000005,8208.125,8533.958333333334,19172.25,340.02083333333337,76.7
2628,2022-03-13,52.66666666666667,90517.99583333333,90539.37083333332,90496.45,63145.729166666664,2010.7041666666667,1733.4083333333333,2069.8541666666665,1958.6833333333332,1789.8708333333334,1681.1833333333332,8799.166666666672,8194.583333333332,8521.333333333332,19180.541666666664,340.2708333333333,76.8
2629,2022-03-14,52.65833333333334,90514.57916666666,90536.075,90493.05416666667,63364.975,2016.1125,1735.3458333333333,2075.5499999999997,1963.8541666666667,1792.0416666666665,1682.7208333333333,8784.416666666672,8176.374999999999,8505.333333333334,19273.33333333333,341.03749999999997,77.05416666666666
2630,2022-03-15,52.675000000000004,90511.92083333334,90533.34166666667,90490.2625,63101.52916666667,2017.9208333333333,1737.1541666666667,2077.5,1965.625,1794.0333333333333,1684.6541666666667,8784.791666666672,8177.124999999999,8505.666666666666,19238.166666666664,341.19166666666666,77.09166666666667
2631,2022-03-16,50.61666666666667,90512.75833333335,90534.09999999999,90491.15416666666,63648.675,2022.625,1738.4958333333332,2082.120833333333,1969.9916666666666,1795.4875,1686.0249999999999,8771.45833333334,8163.583333333333,8490.833333333332,19296.708333333332,340.47499999999997,77.0
2632,2022-03-17,48.458333333333336,90515.11666666667,90536.4625,90493.52916666666,64240.38333333334,2029.9125,1740.7250000000001,2089.6916666666666,1976.970833333333,1797.7208333333333,1688.1374999999998,8749.208333333338,8137.333333333333,8466.625,19413.666666666668,341.3666666666667,77.30416666666667
2633,2022-03-18,47.63333333333333,90517.3125,90538.6125,90495.82083333333,64931.870833333334,2037.0874999999999,1743.7916666666665,2097.3541666666665,1983.658333333333,1801.1125,1690.8916666666667,8732.250000000004,8115.708333333333,8446.916666666666,19470.666666666664,341.6333333333333,77.52083333333333
2634,2022-03-19,47.608333333333334,90518.34166666666,90539.65416666666,90496.87916666667,65182.03333333333,2043.325,1745.8125,2103.7833333333333,1989.8916666666667,1803.2041666666667,1692.9291666666666,8713.791666666672,8095.041666666667,8427.166666666666,19555.375,342.5416666666667,78.1
2635,2022-03-20,51.85,90521.25833333333,90542.525,90499.69166666667,65325.583333333336,2046.6,1748.6,2107.5375,1993.1083333333333,1806.025,1695.6416666666667,8711.416666666672,8090.958333333333,8424.791666666666,19569.458333333332,342.95,78.32083333333334
2636,2022-03-21,57.21666666666667,90529.30833333333,90550.49583333333,90507.66249999999,64419.645833333336,2041.4499999999998,1746.5833333333335,2102.2124999999996,1988.4708333333333,1803.8041666666666,1694.0,8723.45833333334,8109.041666666667,8440.333333333332,19401.624999999996,344.32500000000005,78.41666666666667
2637,2022-03-22,57.21666666666666,90537.81666666667,90559.0,90516.29583333334,63975.92916666666,2035.5666666666666,1743.1708333333333,2096.133333333333,1982.75,1800.2583333333334,1690.5041666666666,8733.416666666672,8120.625,8451.958333333334,19322.291666666668,342.2083333333333,77.64166666666667
2638,2022-03-23,57.12500000000001,90543.23333333334,90564.50416666667,90521.80416666667,63873.245833333334,2031.1041666666665,1739.5291666666667,2091.475,1978.4624999999999,1796.5291666666667,1687.0208333333333,8736.458333333338,8125.041666666666,8455.333333333334,19322.624999999996,341.4083333333333,77.37916666666666
2639,2022-03-24,56.40833333333334,90546.24583333333,90567.53749999999,90524.83333333334,63992.270833333336,2029.3166666666666,1735.7916666666665,2089.729166666667,1976.6708333333333,1792.8375,1683.55,8727.08333333334,8115.583333333333,8445.583333333332,19322.125,341.7416666666667,77.46249999999999
2640,2022-03-25,55.725,90547.58750000001,90568.86666666667,90526.2375,64519.85833333333,2030.1,1733.8458333333333,2090.775,1977.2958333333331,1791.2125,1681.2916666666665,8715.791666666672,8102.666666666666,8434.083333333334,19268.958333333332,340.22083333333336,76.9125
2641,2022-03-26,55.458333333333336,90548.57916666666,90569.83333333333,90527.28333333334,64998.267934782605,2031.6958333333332,1733.2083333333333,2092.5666666666666,1978.6125,1790.8500000000001,1680.3875,8707.916666666672,8092.875,8424.916666666666,19243.708333333332,339.2375,76.5
2642,2022-03-27,54.83333333333333,90550.70000000001,90571.90416666666,90529.35416666667,65192.53876811594,2032.8708333333334,1733.625,2093.9125,1979.5875,1791.3791666666666,1680.7,8705.041666666672,8088.958333333333,8421.25,19204.791666666668,339.0208333333333,76.45833333333334
2643,2022-03-28,51.56666666666667,90552.67083333334,90573.97083333333,90531.2875,65266.41376811594,2035.1208333333332,1735.2916666666667,2096.3375,1981.6208333333334,1793.1916666666666,1682.2,8703.125000000005,8084.416666666666,8418.041666666666,19273.833333333332,337.09166666666664,75.9375
2644,2022-03-29,51.31666666666667,90553.27500000001,90574.6375,90531.85416666667,65505.69293478261,2039.1333333333332,1738.7208333333333,2100.6583333333333,1985.3916666666664,1796.8,1685.4791666666665,8701.375000000005,8080.083333333334,8415.333333333332,19323.416666666668,336.025,75.71666666666667
2645,2022-03-30,51.31666666666667,90552.73333333332,90574.1125,90531.26666666668,65452.35126811594,2044.0166666666667,1742.9375,2105.391666666667,1990.3,1800.9708333333333,1689.8500000000001,8698.833333333338,8079.333333333333,8413.0,19330.791666666668,335.8541666666667,75.69583333333334
2646,2022-03-31,51.791666666666664,90555.55416666667,90576.82916666666,90533.975,64907.813768115935,2043.3708333333334,1744.7166666666667,2104.8541666666665,1989.6375,1802.8416666666665,1691.7458333333332,8710.708333333338,8093.75,8425.916666666666,19294.541666666668,333.8541666666667,75.04166666666667
2647,2022-04-01,51.75,90562.75833333333,90583.95833333334,90541.1625,64331.39710144927,2040.3166666666666,1744.8291666666667,2101.516666666667,1986.7166666666667,1802.6166666666668,1692.1916666666666,8725.208333333338,8112.083333333333,8442.041666666668,19225.374999999996,330.8875,74.1625
2648,2022-04-02,51.83333333333333,90570.58333333333,90591.75416666667,90548.96666666667,64513.947101449274,2042.7958333333333,1746.8,2103.9500000000003,1989.0375,1804.5124999999998,1694.0083333333334,8723.250000000004,8108.333333333333,8439.416666666666,19248.583333333332,330.5083333333333,74.00833333333333
2649,2022-04-03,53.975,90577.85416666666,90599.06666666667,90556.30416666667,64565.44293478261,2047.1083333333331,1751.0166666666667,2108.0499999999997,1993.333333333333,1808.5041666666668,1698.2833333333333,8722.95833333334,8108.833333333334,8439.041666666668,19266.833333333332,328.8875,73.475
2650,2022-04-04,53.99166666666667,90581.55833333333,90602.83750000001,90560.0375,64666.880434782615,2050.741666666667,1754.2875000000001,2111.6249999999995,1996.8874999999998,1811.6416666666667,1701.75,8722.416666666672,8108.916666666667,8438.333333333334,19380.458333333332,327.9458333333333,73.37083333333334
2651,2022-04-05,54.075,90585.05416666667,90606.325,90563.52083333334,64232.68043478261,2051.925,1757.5874999999999,2112.6749999999997,1998.1583333333333,1814.7333333333333,1705.1375,8731.333333333338,8120.833333333334,8448.916666666666,19343.458333333332,326.125,72.83333333333333
2652,2022-04-06,53.775000000000006,90588.5125,90609.725,90567.14166666666,63538.66793478261,2050.1375,1759.0833333333335,2110.4083333333333,1996.9125,1815.8374999999999,1707.2,8744.083333333338,8142.041666666666,8465.625,19262.125,324.06666666666666,72.12916666666666
2653,2022-04-07,53.00595238095238,90590.46547619048,90611.68333333333,90569.18511904762,63130.55424430642,2048.797619047619,1759.7130952380953,2108.6184523809525,1995.875595238095,1816.1970238095237,1708.2708333333335,8752.500000000004,8155.130952380952,8475.72619047619,19248.63095238095,322.0279761904762,71.44821428571429
2654,2022-04-08,52.48511904761905,90590.37172619048,90611.51833333333,90569.0317857143,63265.05007763975,2050.747619047619,1760.092261904762,2110.7217857142855,1997.8105952380952,1816.5261904761903,1708.7925,8745.241666666672,8146.089285714286,8467.434523809525,19272.00595238095,322.71714285714285,71.6815476190476
2655,2022-04-09,52.10864845938375,90591.23986344537,90612.49210784314,90569.75408963586,63857.08831293387,2053.6694327731093,1761.5961834733894,2113.9475210084033,2000.5311834733893,1818.3607492997198,1710.0802450980393,8739.457352941181,8137.373599439776,8460.596288515406,19242.363795518206,324.0525595238095,71.89747899159664
2656,2022-04-10,51.52531512605042,90594.2981967787,90615.41294117647,90572.8249229692,64112.48831293387,2054.2277661064422,1763.6628501400562,2114.6058543417366,2001.1020168067225,1820.39824929972,1712.1135784313724,8746.165686274513,8146.790266106443,8469.054621848738,19109.113795518206,317.37339285714285,69.6266456582633
2657,2022-04-11,51.058648459383754,90597.05653011205,90618.1337745098,90575.70825630253,64494.8466462672,2052.119432773109,1762.8836834733895,2112.8225210084033,1999.0311834733893,1819.9774159663866,1711.2469117647058,8752.665686274515,8154.83193277311,8476.512955182072,19025.280462184874,310.1358928571429,67.54331232492997
2658,2022-04-12,50.783648459383755,90597.11829481793,90618.26465686275,90575.79845238096,64951.95988156132,2051.7586484593835,1762.0005952380952,2112.6306092436976,1998.722850140056,1819.329131652661,1710.3804901960784,8749.984313725496,8153.287815126051,8473.993347338936,18988.43242296919,307.78172619047615,66.834243697479
2659,2022-04-13,51.38198179271709,90596.33579481792,90617.5463235294,90575.02595238097,65129.48071489465,2051.6036484593837,1763.0897619047619,2112.8306092436974,1998.3445168067228,1820.760798319328,1711.3504901960785,8757.092647058827,8160.58781512605,8481.010014005602,18920.56575630252,303.63457706766917,65.54007703081233
2660,2022-04-14,52.20894257703082,90596.3705987395,90617.58455882352,90575.13306022408,64982.75203842406,2048.753893557423,1764.0640266106443,2110.0320798319326,1995.5663305322128,1821.6583473389355,1712.3392156862744,8775.141666666672,8182.183403361345,8501.380112044817,18839.249579831932,297.4762437343358,63.58885154061625
2661,2022-04-15,52.152990196078434,90600.80571778711,90621.900035014,90579.73365546219,65265.18656223359,2041.0652030812323,1759.3241456582634,2102.8094607843136,1987.862163865546,1817.4702521008403,1707.0695728291316,8790.320238095243,8191.415546218488,8515.017016806723,18685.99362745098,292.8827913533835,61.85551820728291
2662,2022-04-16,50.9446568627451,90607.96821778711,90629.07503501402,90587.09198879551,66006.20322890025,2036.3527030812324,1754.0574789915968,2098.555294117647,1983.1538305322129,1812.7827521008403,1701.352906162465,8786.945238095243,8185.207212885154,8511.350350140056,18525.201960784314,290.84195802005013,61.205518207282914
2663,2022-04-17,48.53632352941177,90614.89976540615,90635.96253501401,90594.00032212886,66874.47465747168,2034.3527030812324,1749.3967647058823,2097.230294117647,1980.862163865546,1808.811918767507,1696.1862394957982,8775.653571428575,8165.165546218487,8496.528921568628,18511.785294117646,292.11695802005016,61.65730392156863
