,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1229,2020-12-21,21.833333333333332,101190.63333333333,101218.2875,101163.27500000001,129514.26088257316,2387.025,1918.1,2446.3791666666666,2333.1375000000003,1974.5708333333334,1869.0583333333334,7943.666666666667,7405.583333333334,7681.666666666666,20570.916666666664,364.12083333333334,83.63333333333333
1230,2020-12-22,22.699999999999996,101185.78333333333,101213.39166666666,101158.43333333333,128022.2911710347,2387.766666666667,1920.6125,2446.791666666667,2334.3041666666663,1976.8999999999999,1871.8791666666666,7950.875,7415.166666666667,7690.041666666666,20575.583333333332,364.23333333333335,83.55416666666666
1231,2020-12-23,22.98333333333333,101183.35416666667,101210.92916666667,101156.16666666667,126547.26825436803,2383.35,1926.3458333333333,2441.1791666666663,2331.2083333333335,1981.4458333333334,1878.5166666666664,7979.708333333334,7455.916666666667,7725.083333333333,20569.75,360.4458333333333,82.40416666666667
1232,2020-12-24,23.366666666666667,101176.05416666667,101203.6125,101148.90416666666,126516.04603214581,2382.195833333333,1927.1374999999998,2440.008333333333,2329.9583333333335,1982.2208333333333,1879.25,7989.0,7466.458333333333,7734.833333333333,20593.999999999996,357.6125,81.57083333333333
1233,2020-12-25,25.349999999999998,101171.375,101198.85833333334,101144.14583333333,125276.59603214581,2380.820833333333,1929.1124999999997,2438.3583333333336,2328.858333333333,1983.9999999999998,1881.35,8001.750000000001,7482.791666666667,7749.499999999999,20566.75,356.6375,81.19583333333334
1234,2020-12-26,25.35833333333333,101170.41666666666,101197.80833333333,101143.25416666667,125053.58257060735,2379.9541666666664,1931.5166666666667,2437.070833333333,2328.395833333333,1986.1666666666665,1884.0874999999999,8010.625000000001,7494.5,7759.666666666666,20638.791666666664,356.3666666666667,81.18333333333334
1235,2020-12-27,25.8,101172.56666666667,101199.70833333333,101145.375,123960.29465851944,2379.3291666666664,1933.6875,2436.045833333333,2328.25,1988.1541666666665,1886.4999999999998,8021.583333333334,7509.0,7772.5,20632.708333333332,354.2625,80.66666666666667
1236,2020-12-28,25.783333333333335,101175.3,101202.475,101148.27916666667,123492.46479426604,2380.15,1935.2416666666666,2436.7916666666665,2329.1583333333333,1989.7624999999998,1888.1041666666665,8025.5,7512.916666666667,7776.041666666667,20677.458333333332,353.8625,80.48333333333333
1237,2020-12-29,25.316666666666666,101170.66666666667,101197.9875,101143.79999999999,124453.15854426603,2384.275,1936.9791666666665,2441.291666666667,2332.9666666666662,1991.925,1889.6833333333334,8017.0,7500.583333333334,7765.625,20676.541666666664,355.44166666666666,81.02499999999999
1238,2020-12-30,24.675,101163.93333333332,101191.26666666666,101137.28333333333,124847.20812409798,2388.483333333333,1939.1833333333334,2445.7458333333334,2336.9208333333336,1994.8208333333332,1891.4333333333334,8012.083333333334,7491.708333333333,7758.291666666666,20689.375,354.03333333333336,80.77499999999999
1239,2020-12-31,21.15833333333333,101152.13333333333,101179.5375,101125.58333333334,126640.05129179984,2397.475,1942.8333333333333,2455.5791666666664,2345.179166666667,1999.3583333333331,1894.1583333333333,7996.75,7466.541666666667,7738.458333333333,20700.666666666664,352.64166666666665,80.42916666666666
1240,2021-01-01,21.066666666666663,101140.47916666666,101167.825,101113.9125,127319.4366301457,2401.9208333333336,1946.9541666666667,2460.229166666667,2349.5625,2003.6166666666666,1898.3333333333333,7995.791666666667,7465.583333333333,7737.541666666666,20695.166666666668,352.55,80.3125
1241,2021-01-02,22.724999999999998,101132.20833333334,101159.4875,101105.57916666668,126108.31393783801,2403.0375,1950.0916666666665,2461.25,2350.7916666666665,2006.6833333333332,1901.5041666666666,8004.25,7476.041666666667,7747.041666666666,20664.083333333332,352.84583333333336,80.0875
1242,2021-01-03,23.824999999999996,101127.0375,101154.21666666666,101100.37083333333,125035.40086091493,2403.8624999999997,1952.4166666666665,2461.995833333333,2351.8125,2008.8541666666665,1903.9291666666666,8009.958333333333,7482.75,7753.583333333333,20672.666666666668,352.8125,79.93333333333334
1243,2021-01-04,23.85833333333333,101125.80833333333,101152.94166666667,101099.05833333333,124943.21534055294,2405.725,1953.4291666666666,2463.7291666666665,2353.6875,2009.8958333333333,1904.8749999999998,8006.875,7479.125,7749.958333333333,20692.583333333332,353.6625,80.19166666666666
1244,2021-01-05,23.85833333333333,101129.04999999999,101156.04999999999,101102.33333333334,124765.46918670679,2404.5916666666662,1958.1,2462.4791666666665,2352.7625,2013.8833333333334,1909.9,8020.750000000001,7495.041666666667,7765.333333333333,20647.458333333332,353.17083333333335,80.0375
1245,2021-01-06,23.85833333333333,101127.5375,101154.60416666666,101101.05833333333,124934.99995593756,2406.891666666667,1960.6875,2464.7791666666667,2355.358333333333,2016.7333333333333,1912.2791666666667,8022.833333333333,7496.666666666667,7767.541666666666,20613.249999999996,350.5375,79.25
1246,2021-01-07,23.85833333333333,101120.39166666668,101147.44583333333,101094.09166666666,126239.0081976958,2410.233333333333,1962.6166666666666,2468.1125,2358.570833333333,2018.8374999999999,1913.925,8019.541666666667,7492.625,7763.749999999999,20601.875,349.6166666666667,79.03333333333333
1247,2021-01-08,23.85833333333333,101116.40833333333,101143.23749999999,101090.14166666666,126347.22632956393,2411.6375,1963.275,2469.6291666666666,2359.9125,2019.5958333333333,1914.2625,8017.0,7487.5,7760.458333333333,20623.625,350.6,79.19583333333334
1248,2021-01-09,23.85833333333333,101116.28333333333,101142.8375,101089.99583333333,126141.92907681667,2410.8458333333333,1963.8916666666667,2468.6499999999996,2359.3375,2019.9374999999998,1915.0916666666665,8020.750000000001,7493.166666666667,7765.291666666666,20623.749999999996,350.99583333333334,79.325
1249,2021-01-10,23.85833333333333,101118.60416666667,101145.21666666666,101092.24583333333,126143.62083505843,2409.8791666666666,1967.3624999999997,2467.2458333333334,2358.6375,2022.8625,1918.875,8031.958333333333,7506.583333333333,7777.583333333333,20663.458333333332,351.4791666666667,79.34166666666667
1250,2021-01-11,23.825,101116.46250000001,101143.14166666666,101090.425,125967.43124229826,2412.0208333333335,1969.8833333333332,2469.2625000000003,2360.9624999999996,2025.4916666666666,1921.5291666666665,8034.166666666667,7509.083333333333,7779.791666666666,20668.249999999996,348.35833333333335,78.6875
1251,2021-01-12,23.841666666666665,101108.62083333333,101135.375,101082.6125,127251.8567230675,2416.7708333333335,1972.4666666666665,2474.3541666666665,2365.3875,2028.4458333333332,1923.7,8027.125000000001,7499.208333333333,7771.541666666666,20631.083333333332,347.6,78.64999999999999
1252,2021-01-13,23.841666666666665,101105.41666666666,101131.85833333332,101079.32916666668,127524.69958021033,2419.2083333333335,1974.7625,2476.8083333333334,2367.9416666666666,2030.8708333333334,1926.0125,8027.333333333334,7499.75,7772.125,20683.666666666664,347.04583333333335,78.58333333333334
1253,2021-01-14,23.841666666666665,101106.44583333333,101132.87083333333,101080.42916666667,127723.28419559496,2420.125,1975.0166666666667,2477.808333333333,2368.8791666666666,2031.2083333333333,1926.0791666666667,8025.416666666667,7496.583333333334,7769.75,20724.208333333332,346.68333333333334,78.4125
1254,2021-01-15,23.766666666666666,101105.51666666668,101131.75,101079.57083333333,128561.33584394661,2421.0791666666664,1974.6291666666666,2478.8791666666666,2369.620833333333,2031.0416666666665,1925.5083333333332,8021.708333333334,7491.458333333334,7764.791666666667,20740.583333333332,345.9625,78.3375
1255,2021-01-16,23.516666666666666,101103.06666666667,101128.97916666666,101077.575,130102.90727251803,2424.020833333333,1973.4666666666665,2481.9875,2372.570833333333,2030.2791666666667,1924.1083333333331,8007.291666666667,7477.0,7750.5,20731.041666666664,344.525,78.16250000000001
1256,2021-01-17,23.266666666666666,101101.23333333334,101126.7625,101075.97499999999,131682.06001977078,2428.7541666666666,1971.5666666666666,2487.070833333333,2376.9708333333333,2028.9666666666665,1921.8083333333334,7986.291666666667,7451.375,7726.749999999999,20698.833333333332,345.90416666666664,78.8
1257,2021-01-18,23.124999999999996,101098.08333333333,101123.475,101073.21666666667,133207.82540438618,2435.15,1971.3416666666667,2493.85,2383.1499999999996,2028.9041666666665,1921.1249999999998,7965.166666666667,7428.958333333334,7705.5,20696.708333333332,344.3625,78.65416666666667
1258,2021-01-19,23.116666666666664,101091.43333333333,101116.77916666666,101066.63333333333,133920.94848130923,2440.8124999999995,1977.0749999999998,2499.7458333333334,2388.775,2034.5625,1927.1458333333333,7966.208333333334,7430.958333333333,7707.041666666666,20663.083333333332,344.65416666666664,78.75833333333334
1259,2021-01-20,23.116666666666664,101087.28333333334,101112.5125,101062.41249999999,134233.09298680373,2444.4916666666663,1981.0791666666667,2503.4083333333333,2392.4583333333335,2038.4499999999998,1931.2666666666667,7968.125,7434.625,7709.708333333333,20647.416666666664,345.45416666666665,79.06666666666666
1260,2021-01-21,23.116666666666664,101088.89166666666,101113.96666666666,101063.95416666666,134407.5567230675,2446.233333333333,1982.6458333333333,2505.1583333333333,2394.308333333333,2039.9541666666667,1932.9958333333334,7966.958333333334,7433.875,7708.625,20677.458333333332,346.18333333333334,79.44166666666666
1261,2021-01-22,23.116666666666664,101094.28333333334,101119.27083333334,101069.49166666667,134406.7160637268,2447.2999999999997,1983.3,2505.9083333333333,2395.35,2040.2958333333331,1933.5916666666667,7965.541666666667,7433.583333333334,7707.833333333333,20690.916666666664,344.7666666666667,78.8875
1262,2021-01-23,23.091666666666665,101094.075,101119.15833333334,101069.46666666666,135912.86826152902,2451.266666666667,1983.6,2510.2374999999997,2398.858333333333,2040.8916666666667,1933.5458333333333,7953.625,7417.833333333333,7693.833333333333,20693.458333333332,344.9041666666667,79.15416666666665
1263,2021-01-24,22.85833333333333,101088.1,101113.30416666667,101063.55416666667,137233.06166812245,2456.5458333333336,1984.770833333333,2515.891666666667,2403.8041666666663,2042.3916666666667,1934.4708333333333,7939.5,7401.375,7678.374999999999,20699.041666666664,345.6583333333333,79.76666666666667
1264,2021-01-25,22.833333333333332,101079.71250000001,101104.95,101055.19583333333,138360.20947032023,2463.0791666666664,1987.4374999999998,2522.7,2409.9583333333335,2045.2208333333333,1937.0208333333333,7926.541666666667,7388.125,7665.124999999999,20687.75,346.5208333333333,80.09166666666667
1265,2021-01-26,22.833333333333332,101074.72499999999,101099.82916666666,101050.17083333334,138301.2215582323,2467.5875,1991.9041666666667,2527.5625,2414.5041666666666,2049.5583333333334,1941.5916666666667,7926.416666666667,7387.958333333333,7665.791666666666,20716.166666666664,346.25416666666666,80.09166666666667
1266,2021-01-27,22.833333333333332,101069.45833333333,101094.59583333333,101044.90833333333,138747.59958021037,2472.9666666666667,1992.9583333333333,2533.125,2419.7374999999997,2050.9625,1942.5791666666667,7917.125,7378.666666666666,7656.124999999999,20707.375,347.47083333333336,80.57499999999999
1267,2021-01-28,22.833333333333332,101063.95833333333,101089.04583333334,101039.44166666668,138797.37870108947,2477.220833333333,1991.6083333333331,2537.7875,2423.6124999999997,2049.8291666666664,1940.8249999999998,7901.75,7360.583333333334,7639.625,20721.499999999996,348.8208333333333,80.74166666666666
1268,2021-01-29,22.833333333333332,101056.50416666667,101081.64583333333,101032.04166666667,138830.13639339714,2482.1291666666666,1988.9624999999999,2543.116666666667,2428.108333333333,2047.5041666666666,1937.7958333333333,7881.625,7336.916666666667,7617.916666666666,20721.333333333332,348.27916666666664,80.67083333333333
1269,2021-01-30,22.833333333333332,101048.03333333334,101073.14583333333,101023.63333333333,139176.06386592463,2488.891666666667,1990.8583333333333,2549.9083333333333,2434.558333333333,2049.195833333333,1939.5708333333334,7868.375,7323.125,7604.499999999999,20735.0,348.2791666666667,80.85833333333333
1270,2021-01-31,22.833333333333332,101040.72499999999,101065.70416666666,101016.25416666667,138756.8424373532,2495.625,1995.4499999999998,2556.5958333333333,2441.1583333333333,2053.65,1944.2083333333335,7863.125,7318.125,7599.166666666667,20758.125,347.85,80.7
1271,2021-02-01,22.724999999999998,101037.83333333334,101062.69166666667,101013.3125,139444.3446351554,2501.95,1997.0249999999999,2563.233333333333,2447.245833333333,2055.4541666666664,1945.6958333333332,7849.541666666667,7302.833333333333,7584.291666666667,20783.124999999996,349.0708333333333,81.1125
1272,2021-02-02,22.716666666666665,101038.34166666667,101063.0875,101013.80416666667,140038.6589208697,2506.15,1998.9875,2567.641666666667,2451.295833333333,2057.3458333333333,1947.5708333333332,7843.125,7295.875,7577.916666666666,20828.208333333332,348.9625,81.26666666666667
1273,2021-02-03,22.641666666666666,101040.2,101064.90833333334,101015.62083333333,140388.11441537517,2511.0375,2000.3958333333333,2572.8749999999995,2455.9249999999997,2058.9249999999997,1948.970833333333,7831.916666666667,7283.125,7565.958333333333,20807.791666666668,349.29583333333335,81.29166666666667
1274,2021-02-04,22.641666666666666,101042.73749999999,101067.47916666667,101018.1875,140261.57210768288,2516.895833333333,2000.895833333333,2578.8125,2461.2749999999996,2059.554166666667,1949.3999999999999,7817.125,7267.0,7549.625,20819.125,351.05,81.8
1275,2021-02-05,24.583333333333332,101044.30416666667,101069.16666666666,101019.65416666666,139193.73877434953,2515.5249999999996,2003.8625,2577.516666666667,2460.2458333333334,2062.0583333333334,1952.8708333333334,7831.375,7283.5,7565.958333333333,20798.083333333332,353.15,82.075
1276,2021-02-06,25.491666666666667,101044.69583333333,101069.6,101020.07916666666,137860.13437874513,2512.9125,2003.7749999999999,2574.6583333333333,2458.008333333333,2061.9041666666667,1953.0249999999999,7841.625,7296.625,7577.5,20823.666666666668,351.64166666666665,81.42083333333333
1277,2021-02-07,21.883333333333333,101042.625,101067.50833333333,101018.2375,138504.88762549838,2513.2749999999996,2002.9666666666665,2575.1083333333336,2458.0583333333334,2061.4416666666666,1951.9,7838.333333333334,7291.208333333333,7572.499999999999,20799.083333333332,347.87499999999994,80.52499999999999
1278,2021-02-08,21.666666666666668,101039.3,101064.10833333332,101014.83750000001,138631.51153854188,2514.875,2004.5916666666665,2576.7291666666665,2459.670833333333,2063.1124999999997,1953.4875,7838.333333333334,7291.416666666666,7572.708333333333,20790.791666666664,346.3416666666667,80.2
1279,2021-02-09,21.458333333333332,101037.86249999999,101062.67916666667,101013.37083333333,139389.5222528276,2519.1875,2007.3958333333333,2580.9,2463.8875,2065.804166666667,1956.3916666666664,7832.333333333334,7286.75,7566.666666666666,20789.916666666664,345.38750000000005,80.21249999999999
1280,2021-02-10,21.400000000000002,101036.12916666667,101061.01666666666,101011.59999999999,139168.4892171133,2523.35,2012.5583333333332,2585.05,2468.1875,2070.5541666666663,1962.0458333333331,7835.0,7291.708333333333,7570.75,20828.666666666664,345.49583333333334,80.32916666666667
1281,2021-02-11,21.299999999999997,101034.75,101059.5625,101010.20833333333,139169.89855777263,2527.6625,2018.1208333333332,2589.370833333333,2472.625,2075.9625,1967.7875,7839.791666666667,7297.916666666667,7576.583333333333,20825.916666666664,345.125,80.17083333333333
