,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1537,2019-03-18,15.81111111111111,100797.73842592593,100827.2175925926,100769.12962962964,169247.74703296702,2767.547222222222,2188.510674184534,2840.063888888889,2697.9689814814815,2269.537948011018,2105.536047242667,7607.601381424509,6729.947598885363,7195.473912593867,16400.273148148146,360.81666666666666,104.99166666666666
1538,2019-03-19,16.144444444444446,100784.27175925927,100813.8800925926,100755.66712962963,168750.34036630037,2774.1930555555555,2197.604424184534,2846.6055555555554,2704.681481481481,2279.073364677685,2114.696463909334,7612.768048091176,6732.093432218696,7197.369745927201,16459.398148148146,361.0708333333333,105.07499999999999
1539,2019-03-20,16.18611111111111,100770.32175925927,100800.00092592594,100741.60879629629,168540.04091575093,2778.2347222222224,2204.2194241845336,2850.6722222222224,2709.0148148148146,2285.565864677685,2120.7922972426672,7615.468048091176,6731.851765552029,7200.0697459272005,16491.023148148146,361.2625,104.97916666666667
1540,2019-03-21,16.18611111111111,100761.53425925926,100791.07592592594,100732.67129629629,167281.0464102564,2778.288888888889,2206.6200194226285,2850.447222222222,2709.4606481481483,2287.954646728967,2123.0416562170262,7618.743689116816,6732.9126629879265,7203.551888784343,16516.481481481478,359.68333333333334,104.12083333333334
1541,2019-03-22,16.252777777777776,100759.83842592593,100789.21342592593,100730.90462962963,165709.78432234432,2774.730555555556,2207.507519422629,2846.4805555555554,2706.360648148148,2288.6897657765862,2123.76368002655,7633.904403402531,6745.251948702213,7219.239388784343,16496.273148148146,358.32916666666665,103.4625
1542,2019-03-23,16.26111111111111,100761.43009259259,100790.53425925926,100732.51296296297,165225.4508058608,2771.5680555555555,2206.3850194226284,2842.997222222222,2703.5231481481483,2287.2883768876973,2122.8122911376613,7634.640514513642,6745.77972647999,7222.697722117676,16424.481481481478,358.51666666666665,103.37916666666668
1543,2019-03-24,16.26111111111111,100761.8550925926,100790.81342592592,100733.0212962963,164874.0627106227,2769.3680555555557,2205.329098369997,2840.4805555555554,2701.6439814814817,2285.9314324432526,2121.7164578043275,7629.821070069198,6742.710282035546,7220.162634398378,16370.398148148146,359.825,103.72083333333333
1544,2019-03-25,16.26111111111111,100759.52592592593,100788.50509259259,100730.80046296296,164539.3639010989,2766.493055555555,2204.767987258886,2837.6680555555554,2698.9314814814816,2285.5842102210304,2120.9650689154387,7634.001625624753,6741.890837591101,7221.773745509489,16411.564814814814,359.0375,103.19583333333334
1545,2019-03-26,16.26111111111111,100756.77592592592,100785.67175925926,100728.00046296297,164297.51747252748,2763.759722222222,2202.512595102023,2835.105555555556,2696.214814814815,2283.6150435543636,2117.9484022487723,7627.184958958086,6730.749170924434,7217.107078842822,16462.231481481478,356.4458333333333,102.17083333333333
1546,2019-03-27,16.26111111111111,100758.47592592593,100787.21342592593,100729.70046296297,164381.84485347985,2760.897222222222,2198.955977454965,2832.3013888888886,2693.223148148148,2280.596293554364,2114.1150689154388,7615.309958958086,6716.561670924434,7205.178157274196,16507.189814814814,354.75416666666666,101.26666666666667
1547,2019-03-28,16.56111111111111,100763.75092592592,100792.38842592592,100734.94212962964,163806.61023809525,2758.3347222222224,2197.6001441216313,2829.6555555555556,2690.8731481481477,2279.3029602210304,2112.7592355821052,7616.434958958086,6715.478337591101,7205.1281572741955,16466.148148148146,355.05833333333334,101.12083333333334
1548,2019-03-29,16.569444444444443,100770.63425925927,100799.25092592592,100741.8837962963,163250.5911904762,2752.547222222222,2195.556503770754,2823.8555555555554,2685.260648148148,2277.552960221031,2110.720545105915,7630.929006577135,6726.365242353007,7215.408859028581,16539.981481481478,354.275,100.72083333333333
1549,2019-03-30,16.577777777777776,100777.17175925926,100805.73425925926,100748.42129629629,163240.8638095238,2746.9347222222223,2192.2148371040876,2817.9888888888886,2679.760648148148,2274.2429602210304,2107.458045105915,7626.462339910468,6721.215242353007,7211.388025695248,16519.648148148146,354.2208333333333,100.875
1550,2019-03-31,16.577777777777776,100782.80509259259,100811.38425925927,100754.21296296296,163459.60428571427,2743.1763888888886,2188.677155944667,2814.0930555555556,2676.0439814814818,2270.672884463455,2103.89099965137,7623.6365823347105,6717.692515080278,7209.067373521335,16477.23148148148,354.7416666666667,101.14166666666668
1551,2019-04-01,16.577777777777776,100787.5675925926,100816.13009259259,100758.92962962962,163057.13285714283,2739.6680555555554,2187.1753702303813,2810.5805555555553,2672.598148148148,2269.1240749396457,2102.262428222798,7626.541344239471,6718.781800794565,7211.7459449499065,16485.481481481478,354.52916666666664,101.00833333333333
1552,2019-04-02,16.577777777777776,100792.44675925926,100821.03009259258,100763.85462962963,162590.51976190475,2735.488888888889,2184.0073146748255,2806.159722222222,2668.3398148148144,2266.011574939645,2098.929094889465,7622.416344239472,6712.865134127898,7206.051500505461,16488.814814814814,353.8375,100.5125
1553,2019-04-03,15.93611111111111,100793.8300925926,100822.36759259259,100765.50462962964,161960.71976190477,2732.726388888889,2183.011481341492,2803.109722222222,2665.7023148148146,2264.9488298416063,2097.7798301835824,7624.369775612021,6711.779349814173,7207.884833838794,16465.481481481478,352.97499999999997,100.04583333333333
1554,2019-04-04,14.694444444444443,100792.04259259258,100820.64259259259,100763.72546296298,162316.5180952381,2733.476388888889,2182.9239813414924,2803.8888888888887,2666.0939814814815,2265.055079841606,2097.206913516916,7611.61977561202,6694.57101648084,7192.155667172128,16490.314814814814,352.15000000000003,99.6875
1555,2019-04-05,14.502777777777776,100789.89675925927,100818.51759259259,100761.5462962963,163229.86713369962,2737.1180555555557,2184.903148008159,2807.8180555555555,2669.6189814814816,2267.23702428605,2099.2013579613604,7600.661442278687,6681.307127591951,7177.801500505461,16586.773148148146,352.09166666666664,99.85
1556,2019-04-06,14.394444444444442,100790.10092592593,100818.74675925926,100761.5837962963,164108.06493589742,2742.0847222222224,2185.945648008159,2813.2097222222224,2674.223148148148,2268.932857619384,2100.180524628027,7578.453108945354,6654.265460925284,7151.109833838795,16674.606481481478,353.0541666666667,100.19583333333334
1557,2019-04-07,14.06111111111111,100793.21342592592,100821.79675925926,100764.7087962963,164638.9208882784,2744.222222222222,2185.5477313414926,2815.5930555555556,2675.9773148148147,2268.8061909527173,2099.653024628027,7559.603108945354,6629.715460925283,7130.609833838795,16707.148148148146,351.9,99.66666666666666
1558,2019-04-08,13.81111111111111,100795.27175925925,100823.89259259259,100766.8087962963,164557.80005494505,2745.272222222222,2185.189398008159,2816.9388888888884,2676.8398148148144,2268.61202428605,2098.47135796136,7546.3322756120215,6609.986294258617,7115.089000505462,16737.106481481478,350.4166666666667,98.75
1559,2019-04-09,13.944444444444445,100796.87175925926,100825.4800925926,100768.46712962963,164227.78815018313,2744.147222222222,2184.2388027700636,2815.6388888888887,2675.8523148148147,2267.8495242860504,2097.7438579613604,7542.232275612021,6604.161294258617,7107.600905267366,16768.81481481481,348.84166666666664,98.25416666666668
1560,2019-04-10,13.766666666666666,100799.25833333333,100827.80833333333,100770.90000000001,163709.50005494506,2744.2000000000003,2184.100341231602,2815.4041666666667,2676.133333333333,2267.5624872490134,2097.803646321149,7533.708466088211,6596.880870978193,7097.894352560814,16784.0,347.56666666666666,97.87083333333332
1561,2019-04-11,13.766666666666666,100799.54166666667,100828.04166666666,100771.32916666666,163442.12624542124,2742.3125,2181.523257898269,2813.454166666667,2674.4541666666664,2265.3062372490135,2095.1057296544823,7525.645966088211,6586.61003764486,7089.040185894147,16775.041666666664,346.2708333333333,97.48333333333333
1562,2019-04-12,13.75,100799.94583333333,100828.375,100771.76666666666,162902.83576923076,2739.9249999999997,2178.327605724356,2811.0291666666667,2672.0416666666665,2261.826691794468,2091.888116018118,7513.981193360938,6574.558901281224,7075.811925024582,16816.583333333332,346.1041666666667,97.5125
1563,2019-04-13,13.741666666666667,100803.05,100831.38750000001,100774.92499999999,161971.25005494506,2737.0249999999996,2177.455174646662,2808.1124999999997,2669.4083333333333,2260.4850251278012,2091.3059731609756,7519.595479075225,6583.308901281224,7085.724205726336,16743.124999999996,345.6666666666667,97.34166666666667
1564,2019-04-14,12.1,100806.1375,100834.31666666667,100778.1875,161274.09291208792,2736.0125000000003,2176.190888932376,2806.858333333333,2668.55,2259.2668433096196,2090.3949883124906,7515.940176044921,6580.490719463042,7080.337300964431,16616.749999999996,343.75416666666666,96.73333333333333
1565,2019-04-15,11.958333333333334,100809.6375,100837.71250000001,100781.77083333334,159912.60600732602,2734.929166666667,2176.7209484561854,2805.35,2667.8624999999997,2259.321287754064,2091.3372105347125,7526.895731600477,6594.351830574153,7096.387896202526,16586.458333333332,342.5083333333334,96.07083333333334
1566,2019-04-16,11.975,100811.55,100839.72916666666,100783.7375,158589.31315018315,2731.6375,2177.554281789519,2801.9166666666665,2664.9041666666667,2259.9378262156024,2092.5702874577896,7539.145731600477,6607.07490749723,7109.316467631098,16543.416666666664,341.78333333333336,95.95
1567,2019-04-17,12.533333333333331,100808.4875,100836.77500000001,100780.64583333333,157719.91754578752,2729.4624999999996,2176.9759484561855,2799.85,2662.945833333333,2259.3568738346503,2092.2988588863614,7538.383826838572,6605.622526544849,7111.833134297764,16593.041666666664,342.8333333333333,96.1375
1568,2019-04-18,12.558333333333332,100804.62916666667,100832.89166666668,100776.74166666667,157339.8211172161,2727.054166666667,2174.468978759216,2797.3916666666664,2660.475,2256.8473500251266,2089.4536207911233,7532.217160171906,6596.813002735325,7105.111922176552,16655.70833333333,342.39166666666665,95.95
1569,2019-04-19,12.558333333333332,100802.53333333334,100830.80833333333,100774.62083333333,156857.6877838828,2723.7125,2174.124861112157,2794.383333333333,2656.85,2256.4448500251265,2088.8886207911232,7536.029660171906,6595.8963360686585,7108.332510411846,16787.208333333332,339.00416666666666,94.41666666666666
1570,2019-04-20,12.558333333333332,100800.59166666667,100828.84583333333,100772.68333333333,156384.89135531135,2720.179166666667,2173.5315277788236,2791.0291666666662,2653.1916666666666,2255.9990166917933,2088.278501743504,7538.029660171906,6595.69990749723,7111.632510411847,16908.45833333333,335.3958333333333,92.85416666666666
1571,2019-04-21,12.558333333333332,100797.725,100825.99166666667,100769.84583333333,155952.7842124542,2717.5416666666665,2172.2391035363994,2788.4874999999997,2650.4791666666665,2254.930321039619,2086.943429279736,7536.707921041471,6591.012950975491,7109.950692230029,16938.874999999996,333.5,92.04166666666667
1572,2019-04-22,12.558333333333332,100795.15416666667,100823.38333333333,100767.29583333334,155544.3365934066,2715.3166666666666,2171.543998641295,2786.3458333333333,2648.1208333333334,2254.5167679260658,2086.2815245178313,7533.8251371586875,6584.291339253879,7102.817825097161,17095.916666666664,330.42499999999995,90.675
1573,2019-04-23,12.575,100794.70833333333,100822.91666666667,100766.71666666666,154742.95087912088,2714.4625,2173.1621804594765,2785.491666666667,2647.1749999999997,2256.050707320005,2087.337585123892,7536.264531098081,6582.29739985994,7104.999643278979,17091.0,328.90833333333336,90.16666666666667
1574,2019-04-24,12.575,100797.25,100825.3875,100769.25,154353.19135531137,2712.4249999999997,2173.0719026816987,2783.5958333333333,2645.108333333333,2256.1122269278485,2086.94444786899,7539.29884482357,6580.35377240896,7107.138532167868,17117.041666666664,327.7291666666667,89.58333333333333
1575,2019-04-25,12.575,100800.97083333334,100829.00833333333,100773.03749999999,153701.42111721612,2710.508333333333,2171.564759824556,2781.570833333333,2643.475,2254.39952851515,2085.6714319959738,7537.116305141031,6580.020439075626,7105.432182961519,17098.666666666664,328.2416666666667,89.85000000000001
1576,2019-04-26,12.383333333333333,100804.35416666667,100832.37083333333,100776.61666666667,153164.49373626374,2706.2291666666665,2170.342406883379,2777.145833333333,2639.325,2252.848548122993,2084.9681640221174,7545.544409716195,6590.409327964515,7111.311594726225,17087.083333333332,327.51666666666665,89.75833333333333
1577,2019-04-27,12.283333333333333,100805.67916666667,100833.57083333333,100778.08333333333,152541.5984981685,2703.0041666666666,2170.715668915465,2774.0,2636.083333333333,2253.4039660796493,2085.891693433882,7559.210044391118,6602.480535394856,7118.648493121947,17149.374999999996,325.68333333333334,89.2
1578,2019-04-28,12.283333333333333,100803.61666666667,100831.625,100776.12083333333,152066.0234981685,2699.458333333333,2170.1801425996755,2770.525,2632.458333333333,2252.902577190761,2085.2055823227715,7569.237822168895,6609.515257617078,7126.184677332473,17231.708333333332,324.28749999999997,88.47916666666667
1579,2019-04-29,12.316666666666666,100802.8125,100830.71250000001,100775.14583333333,151504.7604029304,2696.2166666666667,2168.4182378377704,2767.1666666666665,2629.3124999999995,2251.293053381237,2083.429391846581,7576.428298359371,6613.848590950412,7131.756105903902,17262.708333333332,324.5958333333333,88.42916666666667
1580,2019-04-30,12.316666666666666,100805.65416666666,100833.54999999999,100778.05833333333,150464.61397435897,2691.729166666667,2167.863632574613,2762.4500000000003,2624.9958333333334,2250.109720047904,2082.537725179914,7583.628298359371,6621.065257617078,7142.8350532723225,17220.749999999996,323.77916666666664,88.075
1581,2019-05-01,12.325,100806.92916666667,100834.87083333333,100779.44583333335,149676.1318315018,2687.166666666667,2167.284465907946,2757.575,2620.641666666667,2249.436428122438,2082.3408307699765,7596.611735212373,6634.8582182796035,7154.418386605656,17265.166666666664,323.27500000000003,88.1375
1582,2019-05-02,12.174999999999999,100806.60833333334,100834.49583333332,100779.2,148728.27706959707,2682.695833333333,2167.60824041775,2752.7208333333333,2616.7458333333334,2249.417555573418,2083.2557817503684,7606.614186192765,6650.872924161957,7166.984563076245,17327.583333333332,321.6958333333333,87.67083333333333
1583,2019-05-03,12.174999999999999,100807.07916666666,100834.91666666667,100779.62916666667,147790.05326007324,2680.5791666666664,2170.02199041775,2750.383333333333,2614.7,2251.703520485699,2085.831571224053,7616.361554613818,6659.683450477746,7176.322063076244,17362.749999999996,320.9875,87.54166666666666
