,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1913,2020-03-28,19.95,121372.96666666666,121401.21485507247,121343.95561594203,174907.26798890013,2994.5,2513.025,3060.5092391304347,2931.242391304348,2565.3181159420287,2460.4052536231884,9766.233695652174,9321.047101449276,9552.5,14651.280731225299,609.7982001693958,344.7548880105402
1914,2020-03-29,20.041666666666664,121378.1,121406.19402173912,121349.03061594203,174673.38465556677,2995.858333333333,2514.929166666667,3061.805072463768,2932.613224637681,2567.218115942029,2462.1802536231885,9768.108695652174,9324.088768115942,9555.125,14610.822397891965,610.3065335027292,344.8923880105402
1915,2020-03-30,20.241666666666664,121383.84999999999,121411.95652173914,121354.94311594202,174686.5834650906,2995.8083333333334,2515.5416666666665,3061.5634057971015,2932.5382246376807,2567.855615942029,2462.671920289855,9771.067028985508,9328.005434782608,9558.5,14587.989064558631,609.2398668360624,344.5673880105402
1916,2020-03-31,20.216666666666665,121384.10416666667,121412.31902173912,121355.2722826087,175136.9727508049,2999.2083333333335,2517.9708333333333,3065.0092391304347,2935.629891304348,2570.2722826086956,2464.834420289855,9767.108695652174,9323.213768115942,9554.208333333334,14505.155731225297,607.5148668360625,343.5048880105402
1917,2020-04-01,20.216666666666665,121384.15,121412.33985507247,121355.29311594203,175692.93941747156,3002.375,2520.9874999999997,3068.3842391304347,2938.625724637681,2573.322282608696,2467.6010869565216,9767.025362318842,9321.547101449276,9554.041666666668,14475.114064558631,609.3023668360624,344.18405467720686
1918,2020-04-02,20.216666666666665,121382.55833333333,121410.89402173914,121353.7722826087,175886.97036985253,3004.929166666667,2523.495833333333,3070.780072463768,2941.0715579710145,2575.838949275362,2470.046920289855,9768.942028985506,9323.130434782608,9555.291666666666,14473.572397891965,609.2773668360625,343.8590546772068
1919,2020-04-03,19.95,121381.12916666667,121409.33985507245,121352.1972826087,175806.09536985253,3003.8374999999996,2523.6,3069.3384057971016,2940.5173913043477,2575.9097826086954,2470.8260869565215,9772.025362318842,9327.130434782608,9558.25,14513.864064558631,607.5565335027292,343.8590546772068
1920,2020-04-04,19.53333333333333,121383.91249999999,121412.07318840579,121355.0847826087,177305.40013175728,3005.4125,2522.0874999999996,3071.0384057971014,2942.121557971014,2574.4764492753625,2469.292753623188,9758.442028985508,9309.672101449274,9543.041666666666,14558.489064558631,606.9815335027291,343.7423880105402
1921,2020-04-05,19.53333333333333,121386.06666666667,121414.23985507246,121357.2597826087,176853.38703651915,3006.8875,2523.125,3072.409239130435,2943.6715579710144,2575.405615942029,2470.3719202898546,9756.233695652174,9307.547101449274,9540.708333333332,14580.572397891963,606.3148668360625,343.3798880105402
1922,2020-04-06,19.525,121385.21666666666,121413.47735507246,121356.50144927535,176471.13346509062,3009.3374999999996,2525.991666666667,3074.830072463768,2946.263224637681,2578.126449275362,2473.221920289855,9757.900362318842,9309.255434782608,9542.708333333334,14592.072397891965,603.6440335027291,341.7882213438735
1923,2020-04-07,19.583333333333332,121386.01666666666,121414.14402173912,121357.22644927536,175140.3227508049,3008.375,2528.9166666666665,3073.2342391304346,2946.1340579710145,2580.5056159420287,2476.651086956522,9771.65036231884,9328.463768115942,9559.416666666666,14683.155731225297,603.0357001693958,341.91738801054015
1924,2020-04-08,20.325,121389.92916666667,121418.01068840579,121361.16394927537,174978.5315420137,3007.3375,2528.020833333333,3072.2759057971016,2945.042391304348,2579.643115942029,2475.8510869565216,9773.02536231884,9329.047101449276,9560.291666666666,14676.239064558631,606.7690335027291,343.4382213438735
1925,2020-04-09,20.383333333333333,121395.125,121423.0606884058,121366.41394927536,174957.60242113454,3006.1875,2525.1208333333334,3071.025905797101,2943.8840579710145,2576.7514492753626,2472.8677536231885,9764.692028985508,9319.422101449276,9551.333333333332,14767.864064558631,608.6523668360626,344.71738801054016
1926,2020-04-10,19.924999999999997,121401.85833333332,121429.7231884058,121373.2097826087,174943.3726592298,3003.645833333333,2521.4916666666663,3068.3217391304347,2941.596557971014,2572.976449275362,2469.3135869565217,9758.608695652174,9313.255434782608,9545.291666666666,14782.114064558631,607.4982001693958,344.38405467720685
1927,2020-04-11,19.95,121406.8375,121434.66485507246,121378.41811594203,173455.6214687536,2999.3125,2517.9166666666665,3063.8675724637683,2937.5215579710143,2569.2889492753625,2465.909420289855,9760.817028985506,9317.172101449276,9548.375,14743.114064558631,605.4898668360624,342.97988801054015
1928,2020-04-12,20.00833333333333,121407.37083333332,121435.1981884058,121378.99311594202,173688.24170684884,2996.1416666666664,2514.0291666666667,3060.8217391304347,2934.2465579710147,2565.555615942029,2461.921920289855,9757.775362318842,9312.505434782608,9544.75,14719.489064558631,604.5773668360624,342.4007213438735
1929,2020-04-13,20.00833333333333,121409.64166666666,121437.4356884058,121381.23478260869,173321.4381354203,2990.9791666666665,2510.4791666666665,3055.2009057971013,2929.363224637681,2561.7806159420293,2458.4760869565216,9763.27536231884,9319.672101449276,9550.916666666666,14733.822397891963,605.9190335027291,343.62155467720686
1930,2020-04-14,20.00833333333333,121410.08333333333,121438.01485507247,121381.60561594203,172709.4464687536,2986.6583333333333,2510.5916666666667,3050.655072463768,2925.1465579710148,2561.6722826086952,2458.526086956522,9776.108695652174,9332.713768115942,9564.375,14730.501745718051,603.836424807077,342.34003293807643
1931,2020-04-15,20.00833333333333,121412.025,121439.9106884058,121383.41811594203,172054.04408780122,2985.883333333333,2509.125,3049.967572463768,2924.3757246376813,2560.1722826086952,2457.146920289855,9774.02536231884,9329.172101449276,9561.333333333332,14668.335079051385,603.386424807077,341.9275329380764
1932,2020-04-16,20.025,121417.22083333333,121445.09818840578,121388.5722826087,170777.62504018217,2984.108333333333,2507.6208333333334,3048.0259057971016,2922.675724637681,2558.493115942029,2455.6635869565216,9774.442028985508,9330.713768115942,9562.458333333334,14644.293412384719,602.3530914737437,341.1566996047431
1933,2020-04-17,20.016666666666666,121423.0875,121450.88985507246,121394.46811594203,169790.86432589646,2981.3875000000003,2505.0666666666666,3045.2009057971018,2919.996557971014,2555.8597826086957,2453.121920289855,9775.108695652174,9331.047101449276,9562.958333333332,14591.710079051385,602.7822581404104,340.98586627140975
1934,2020-04-18,19.98333333333333,121430.65,121458.2731884058,121402.05978260869,169168.88850172065,2977.9541666666664,2501.958333333333,3041.8509057971014,2916.7340579710144,2552.918115942029,2450.0927536231884,9776.27536231884,9332.463768115942,9564.166666666666,14600.418412384719,601.4280914737437,340.4900329380764
1935,2020-04-19,19.98333333333333,121441.88333333333,121469.41485507246,121413.31394927535,168791.59802553017,2970.8416666666662,2499.6875,3034.5259057971016,2910.1923913043474,2550.451449275362,2448.046920289855,9792.317028985506,9350.88043478261,9581.958333333332,14563.986594202901,598.4709486166008,339.5559420289855
1936,2020-04-20,19.4,121451.14166666668,121478.69402173914,121422.84311594203,169249.6575493397,2965.2,2497.35,3028.363405797101,2904.7673913043477,2548.130615942029,2445.8969202898547,9805.108695652174,9366.922101449276,9595.5,14483.653260869567,596.0917819499341,338.9476086956522
1937,2020-04-21,19.049999999999997,121456.85416666667,121484.41902173913,121428.6722826087,170093.77183505398,2962.6874999999995,2493.6833333333334,3025.975905797101,2902.0882246376814,2544.6097826086957,2441.9844202898553,9799.483695652174,9360.588768115942,9589.5,14481.236594202901,595.6917819499341,339.3184420289855
1938,2020-04-22,19.049999999999997,121459.66666666666,121487.1731884058,121431.57228260869,170623.45278743492,2961.3541666666665,2491.2791666666667,3024.738405797101,2900.5465579710144,2542.3097826086955,2439.430253623188,9794.817028985508,9354.588768115942,9584.166666666666,14436.653260869567,595.8959486166009,339.6476086956522
1939,2020-04-23,19.049999999999997,121462.41666666667,121489.89402173912,121434.28061594203,169972.27897791113,2960.1416666666664,2489.4,3023.563405797101,2899.3965579710143,2540.5389492753625,2437.5052536231883,9791.692028985508,9350.672101449276,9580.708333333334,14460.319927536233,593.6501152832675,338.0851086956522
1940,2020-04-24,19.049999999999997,121466.8625,121494.35235507246,121438.67228260869,169285.4444541016,2958.1791666666663,2486.391666666667,3021.4925724637683,2897.3298913043477,2537.5972826086954,2434.4594202898547,9787.15036231884,9346.00543478261,9575.625,14435.444927536233,594.3042819499341,338.27677536231886
1941,2020-04-25,19.049999999999997,121470.875,121498.38152173912,121442.67644927536,168896.74207314922,2954.9874999999997,2482.420833333333,3018.567572463768,2893.963224637681,2533.643115942029,2430.1302536231883,9783.192028985508,9339.75543478261,9571.583333333334,14382.903260869567,594.6626152832674,338.44760869565215
1942,2020-04-26,19.049999999999997,121475.84583333333,121503.28152173913,121447.60561594203,168572.67183505397,2953.1458333333335,2480.3041666666663,3016.880072463768,2891.9840579710144,2531.6139492753623,2427.7719202898547,9783.108695652174,9337.422101449274,9570.708333333334,14398.611594202901,592.9001152832675,337.8351086956522
1943,2020-04-27,19.049999999999997,121484.62916666667,121511.97735507246,121456.35978260869,167843.83731124445,2951.320833333333,2479.9083333333333,3014.8509057971014,2890.354891304348,2531.1597826086954,2427.413586956522,9788.983695652174,9344.297101449276,9576.916666666666,14435.6115942029,590.5584486166007,336.9476086956522
1944,2020-04-28,19.049999999999997,121494.50416666667,121521.81902173912,121466.24728260869,167047.8313588635,2949.7791666666667,2478.333333333333,3012.9509057971013,2889.025724637681,2529.526449275362,2425.9010869565213,9789.27536231884,9344.130434782608,9576.791666666668,14432.694927536233,588.4626152832675,335.9309420289855
1945,2020-04-29,19.049999999999997,121504.10416666667,121531.4231884058,121475.86811594202,166476.54564457777,2946.795833333333,2476.2458333333334,3009.917572463768,2886.2590579710145,2527.351449275362,2423.8760869565217,9793.15036231884,9346.672101449276,9580.125,14404.4865942029,587.7084486166008,335.69760869565215
1946,2020-04-30,19.049999999999997,121513.92083333334,121541.16902173912,121485.66811594203,165815.37064457778,2942.4375,2472.866666666667,3005.4217391304346,2882.4215579710144,2524.0972826086954,2420.580253623188,9795.817028985508,9349.088768115942,9583.208333333334,14403.569927536233,586.7826910408432,335.3101086956522
1947,2020-05-01,19.041666666666664,121524.41666666667,121551.6606884058,121496.2097826087,166412.67421600636,2938.7999999999997,2470.775,3001.755072463768,2878.659057971014,2522.118115942029,2418.3135869565217,9802.233695652174,9354.547101449276,9588.958333333334,14322.9865942029,584.7785243741765,334.7059420289855
1948,2020-05-02,20.083333333333332,121529.86666666667,121557.21485507247,121501.54311594203,167271.87476545692,2937.595833333333,2468.920833333333,3000.863405797101,2877.0632246376813,2520.493115942029,2416.0635869565217,9800.567028985506,9349.713768115942,9585.833333333334,14259.4865942029,585.2743577075099,334.5017753623188
1949,2020-05-03,20.28333333333333,121539.38333333333,121566.67735507246,121511.00144927535,166520.18190831406,2935.4166666666665,2463.7,2998.800905797101,2874.8007246376815,2515.793115942029,2410.6469202898547,9788.233695652174,9333.297101449276,9571.041666666668,14256.444927536233,589.8660243741765,337.38927536231887
1950,2020-05-04,20.20833333333333,121548.19166666667,121575.53152173912,121519.9347826087,166082.78071783786,2931.6458333333335,2457.7291666666665,2995.067572463768,2871.013224637681,2509.830615942029,2404.742753623188,9778.317028985506,9322.088768115942,9560.375,14224.6115942029,590.9201910408433,337.9517753623188
1951,2020-05-05,20.0,121553.12916666667,121580.51068840579,121524.98894927536,165650.45214640928,2928.6749999999997,2453.3708333333334,2991.9467391304347,2868.054891304348,2505.405615942029,2400.2552536231883,9772.692028985506,9316.463768115942,9554.958333333332,14164.319927536233,589.1785243741765,336.91427536231885
1952,2020-05-06,20.0,121556.79583333334,121584.15652173913,121528.59311594203,164678.25333688548,2924.075,2451.575,2987.280072463768,2863.5632246376813,2503.7889492753625,2398.396920289855,9784.65036231884,9328.588768115942,9567.0,14272.115217391305,589.5243577075099,337.5294927536232
1953,2020-05-07,21.066666666666666,121565.28333333334,121592.59402173913,121536.88061594203,163584.05333688547,2917.1416666666664,2446.0041666666666,2980.625905797101,2856.388224637681,2498.3889492753624,2392.6927536231883,9792.02536231884,9333.255434782608,9572.833333333334,14328.948550724639,597.2910243741766,342.59199275362323
1954,2020-05-08,21.208333333333332,121577.60416666667,121604.83985507245,121549.20561594203,162921.34381307598,2908.825,2439.058333333333,2972.217572463768,2848.288224637681,2491.4347826086955,2385.8635869565214,9797.150362318842,9338.922101449274,9578.5,14388.656884057971,597.5368577075099,342.6044927536232
1955,2020-05-09,21.216666666666665,121590.97083333334,121618.1481884058,121562.54311594203,162262.42952736164,2900.175,2430.725,2963.6717391304346,2839.750724637681,2483.2139492753627,2377.5385869565216,9797.65036231884,9339.63043478261,9579.083333333332,14402.781884057971,597.5118577075099,342.5586594202898
1956,2020-05-10,21.20833333333333,121603.62083333333,121630.79402173913,121575.39311594203,162079.87833688548,2890.908333333333,2422.645833333333,2954.271739130435,2830.504891304348,2475.259782608696,2369.1802536231885,9800.483695652174,9343.380434782608,9582.5,14363.740217391305,596.5326910408432,342.1336594202898
1957,2020-05-11,21.20833333333333,121611.23333333334,121638.43152173913,121583.13061594203,162242.03071783786,2884.4874999999997,2412.775,2948.159239130435,2823.825724637681,2465.743115942029,2359.034420289855,9788.733695652174,9328.422101449276,9568.916666666666,14321.198550724639,598.2826910408432,342.1128260869565
1958,2020-05-12,20.20833333333333,121613.23333333334,121640.56485507247,121585.21394927536,163235.3953011712,2881.0916666666662,2405.195833333333,2945.0509057971017,2820.075724637681,2458.318115942029,2351.0260869565213,9772.65036231884,9308.963768115942,9551.25,14209.781884057971,598.4410243741765,342.48782608695655
1959,2020-05-13,20.20833333333333,121611.4625,121638.86485507246,121583.42228260869,163251.8064122823,2877.454166666667,2403.2458333333334,2941.6425724637684,2816.0465579710144,2456.3806159420287,2348.8302536231886,9780.942028985508,9315.838768115942,9559.083333333332,14224.365217391305,596.37435770751,341.4003260869565
