,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
753,2017-01-23,51.48333333333333,100996.6428030303,101025.12651515151,100968.14431818182,139910.23570762572,2446.732196969697,1996.210606060606,2515.4678030303025,2383.524621212121,2066.740909090909,1935.9147727272725,7386.291666666667,6726.833333333334,7056.916666666666,14544.625,355.1530303030303,94.09924242424243
754,2017-01-24,51.541666666666664,100996.64696969697,101024.97651515152,100968.11515151516,139910.22801531802,2446.3988636363633,1996.6606060606061,2515.255303030303,2383.2621212121207,2067.478409090909,1936.4481060606058,7389.25,6729.041666666667,7059.5,14488.916666666668,355.37386363636364,94.20757575757575
755,2017-01-25,51.8,100996.82613636364,101025.17234848485,100968.34431818181,139567.59999333997,2446.682196969697,1997.5772727272727,2515.5553030303026,2383.432954545455,2068.665909090909,1936.8981060606059,7393.875,6729.750000000001,7062.125,14484.375,354.90719696969694,93.88674242424243
756,2017-01-26,51.925,100996.32083333333,101024.7,100967.8,139708.56622710623,2448.2958333333336,1997.175,2517.5916666666667,2384.9541666666664,2068.7375,1936.2916666666665,8230.291666666666,7561.750000000001,7896.5,15302.208333333334,356.1458333333333,94.14583333333333
757,2017-01-27,52.74166666666667,100999.73333333334,101027.94583333333,100971.05833333333,139968.5557875458,2449.2,1997.7875,2518.4874999999997,2385.875,2069.5416666666665,1936.7124999999999,8230.583333333334,7561.000000000001,7896.541666666666,15292.375000000002,356.9,94.33333333333334
758,2017-01-28,53.025,101007.34583333334,101035.35,100978.90416666666,140259.0733699634,2449.4583333333335,1998.4541666666667,2518.6291666666666,2386.0666666666666,2070.5291666666667,1937.3791666666666,8233.125,7563.708333333334,7898.041666666666,15286.333333333334,356.22916666666663,94.1125
759,2017-01-29,52.94166666666666,101012.59583333333,101040.67083333334,100984.3375,141006.8915018315,2450.7541666666666,1998.9375,2520.0499999999997,2387.0958333333333,2071.4541666666664,1937.6708333333331,8231.875,7560.166666666667,7894.75,15270.208333333334,355.6166666666667,93.80000000000001
760,2017-01-30,54.225,101011.88333333333,101040.22083333333,100983.61666666667,142266.68271062273,2454.4166666666665,2000.2333333333333,2524.3208333333337,2390.1375000000003,2073.258333333333,1938.5041666666666,8224.041666666666,7548.291666666667,7884.791666666667,15163.583333333334,357.0,94.1625
761,2017-01-31,54.225,101008.8625,101037.22083333333,100980.525,142958.02282051282,2456.9791666666665,2002.0,2527.2999999999997,2392.475,2075.5333333333333,1940.0625,8222.708333333332,7544.291666666667,7881.833333333333,15149.833333333334,357.37083333333334,94.20416666666668
762,2017-02-01,54.25,101006.24583333333,101034.59583333333,100977.91666666667,143241.41622710624,2457.1916666666666,2002.5291666666665,2527.75,2392.5125,2076.3291666666664,1940.225,8225.083333333334,7544.958333333334,7883.75,15113.791666666666,357.22499999999997,94.10416666666666
763,2017-02-02,56.458333333333336,101002.22916666666,101030.675,100973.86666666667,144144.1101831502,2458.579166666667,2002.3166666666666,2529.7875,2393.395833333333,2076.7875,1939.3125,8222.666666666668,7536.583333333334,7878.958333333333,15103.166666666668,357.7333333333333,94.10416666666667
764,2017-02-03,56.81666666666667,101001.50833333333,101029.77916666666,100973.12499999999,143545.39576007324,2458.9791666666665,2003.5291666666667,2530.2916666666665,2393.55,2078.2208333333333,1940.0375,8227.75,7537.625,7882.291666666666,15106.208333333334,356.9916666666667,93.6875
765,2017-02-04,56.641666666666666,101007.09166666667,101034.95,100978.80416666665,143434.65290293042,2458.4708333333333,2004.4083333333333,2529.695833333333,2393.295833333333,2078.733333333333,1941.3666666666666,8229.958333333332,7540.750000000001,7885.041666666667,15102.250000000002,355.15833333333336,93.75
766,2017-02-05,56.95,101005.3875,101033.45416666666,100977.50833333333,144657.46444139193,2461.858333333333,2006.3708333333332,2533.295833333333,2396.2166666666667,2080.7458333333334,1943.0375,8225.458333333334,7535.166666666667,7879.541666666666,15131.083333333334,355.34166666666664,93.83333333333333
767,2017-02-06,56.90833333333333,100991.42916666667,101019.67083333334,100963.6,145632.08806776558,2469.9750000000004,2011.9291666666666,2541.9083333333333,2403.8625,2086.829166666667,1948.2833333333333,8219.333333333332,7524.875000000001,7871.291666666667,15150.041666666668,356.2416666666667,93.72500000000001
768,2017-02-07,59.483333333333334,100978.12083333333,101006.32083333333,100950.09583333333,146351.459496337,2475.9333333333334,2017.2749999999999,2548.366666666667,2409.4624999999996,2092.4666666666667,1953.3916666666664,8218.833333333334,7522.166666666667,7870.166666666667,15136.583333333332,356.8208333333333,93.79166666666667
769,2017-02-08,60.05833333333333,100973.18333333333,101001.17916666665,100945.00416666667,145313.02488095238,2478.9083333333333,2022.5541666666668,2551.0874999999996,2412.8125,2097.558333333333,1959.1083333333331,8227.625,7532.375,7879.333333333333,15140.166666666668,356.56666666666666,93.79583333333333
770,2017-02-09,60.075,100973.99166666667,101001.8375,100945.85,144901.33532051282,2480.4,2025.4375,2552.4375,2414.741666666667,2100.195833333333,1962.0583333333334,8230.375,7534.625000000001,7882.708333333334,15120.375,356.85833333333335,93.825
771,2017-02-10,60.416666666666664,100975.73333333334,101003.54166666667,100947.6,144512.41773809525,2476.6666666666665,2031.5416666666665,2548.7916666666665,2411.0916666666662,2105.9249999999997,1968.0125,8264.416666666666,7567.500000000001,7917.0,15174.25,352.075,91.90416666666667
772,2017-02-11,58.93333333333333,100972.77916666666,101000.83333333334,100944.92916666667,145435.45784798535,2474.8291666666664,2034.7666666666667,2546.945833333333,2409.1249999999995,2109.475,1971.2291666666665,8285.458333333334,7587.125000000001,7936.208333333334,15189.666666666666,348.8958333333333,90.89583333333333
773,2017-02-12,56.61666666666666,100961.75,100989.92083333334,100933.94583333333,147241.11993589744,2481.0666666666666,2035.0708333333332,2553.6625,2414.7833333333333,2110.7499999999995,1970.9083333333333,8267.166666666666,7562.000000000001,7913.916666666667,15098.0,351.0625,91.81666666666668
774,2017-02-13,54.383333333333326,100951.325,100979.475,100923.375,148974.80993589744,2487.420833333333,2035.0874999999999,2560.875,2420.425,2111.5916666666662,1970.1999999999998,8245.791666666666,7531.208333333334,7887.875,15063.458333333332,354.02916666666664,92.98333333333332
775,2017-02-14,54.31666666666666,100947.82500000001,100975.80833333333,100919.69166666667,149728.05663919414,2491.475,2036.0541666666668,2565.1124999999997,2424.108333333333,2112.945833333333,1971.0583333333332,8236.0,7519.541666666668,7876.5,15085.625,355.725,93.72916666666667
776,2017-02-15,54.275,100950.475,100978.37083333333,100922.36249999999,150070.72477106226,2495.0291666666662,2038.05,2568.729166666667,2427.6625,2114.9041666666667,1972.8333333333333,8230.041666666666,7513.291666666667,7870.916666666666,15102.458333333334,355.6333333333333,93.68333333333334
777,2017-02-16,53.26666666666666,100953.10416666667,100980.95,100925.14583333333,150524.71762820514,2498.1,2039.5291666666665,2571.6833333333334,2430.7541666666666,2116.4041666666667,1974.2916666666665,8224.25,7507.083333333334,7864.833333333333,15088.958333333334,355.0166666666667,93.51666666666667
778,2017-02-17,53.26666666666666,100954.6,100982.29166666667,100926.71250000001,150441.69674908425,2499.4374999999995,2040.8374999999999,2573.066666666666,2432.125,2117.5791666666664,1975.5583333333334,8223.916666666666,7507.0,7864.791666666667,15106.416666666668,353.64166666666665,93.45416666666667
779,2017-02-18,52.83333333333333,100956.94166666667,100984.4875,100929.225,150559.30114468865,2499.658333333333,2041.35,2573.258333333333,2432.5125,2117.916666666667,1976.2,8223.458333333334,7509.333333333334,7865.833333333334,15121.333333333334,352.6333333333333,93.2375
780,2017-02-19,52.83333333333333,100961.25833333333,100988.63333333333,100933.63750000001,150334.23136446887,2501.058333333333,2041.9125,2574.7749999999996,2433.5916666666667,2118.570833333333,1976.4458333333332,8222.416666666666,7506.583333333334,7863.708333333333,15104.333333333334,351.73333333333335,92.94583333333333
781,2017-02-20,52.39166666666666,100965.25416666667,100992.54583333332,100937.82083333333,151347.1961996337,2504.416666666667,2042.6958333333334,2578.4333333333334,2436.7291666666665,2120.0499999999997,1977.1625,8215.333333333334,7497.125,7854.416666666667,15126.458333333334,350.7625,92.60833333333333
782,2017-02-21,40.949999999999996,100968.825,100996.07916666666,100941.34166666666,152616.1961996337,2508.1874999999995,2043.4291666666668,2583.0666666666666,2440.075,2121.325,1977.3875,8204.375,7478.583333333334,7840.375,15075.958333333334,351.96250000000003,92.9625
783,2017-02-22,39.233333333333334,100975.19583333335,101002.375,100947.6,153964.92477106227,2512.5375,2044.275,2587.933333333333,2443.85,2122.6375000000003,1977.7291666666665,8191.833333333333,7460.875,7825.0,15015.625000000002,352.04583333333335,93.20416666666667
784,2017-02-23,38.725,100984.75833333333,101011.92916666667,100957.21666666667,154203.0951007326,2515.7916666666665,2043.7458333333334,2591.516666666667,2446.5666666666666,2122.579166666667,1976.6041666666665,8180.375,7445.625,7811.75,14959.625000000002,351.7416666666667,93.08333333333333
785,2017-02-24,37.699999999999996,100990.75833333333,101017.9375,100963.20833333333,154650.22367216117,2519.45,2043.0124999999998,2595.4333333333334,2449.9375,2122.1499999999996,1975.3708333333332,8166.375,7427.166666666668,7795.625,14967.625,351.7208333333333,93.03333333333333
786,2017-02-25,36.30833333333333,100994.69583333333,101021.91249999999,100967.275,153731.78411172162,2518.7541666666666,2042.5041666666666,2594.7625,2449.233333333333,2121.8291666666664,1974.725,8168.625,7427.041666666667,7796.583333333334,14933.5,350.4125,92.51666666666667
787,2017-02-26,35.449999999999996,100997.26666666668,101024.47499999999,100969.96666666666,153958.0407051282,2521.2708333333335,2044.7208333333333,2597.170833333333,2451.5791666666664,2123.9666666666667,1976.7208333333333,8167.75,7425.5,7795.375,14933.291666666666,348.60833333333335,91.94166666666668
788,2017-02-27,35.93333333333333,100993.43333333333,101020.75833333333,100966.20416666668,153675.55499084247,2526.825,2051.925,2602.7416666666663,2457.1291666666666,2130.7416666666663,1984.0124999999998,8174.0,7433.500000000001,7802.666666666667,14965.0,347.34583333333336,91.34166666666667
789,2017-02-28,35.94166666666666,100986.07500000001,101013.5,100958.85416666667,153335.52641941392,2534.3291666666664,2059.8083333333334,2610.208333333333,2464.4958333333334,2138.5958333333333,1991.8916666666667,8177.958333333333,7436.375000000001,7805.833333333333,14992.458333333334,347.43333333333334,91.24166666666667
790,2017-03-01,35.94166666666666,100979.625,101006.99583333333,100952.31666666667,153167.44784798534,2541.2333333333336,2064.8125,2616.9833333333336,2471.3916666666664,2143.5833333333335,1997.125,8173.291666666667,7432.041666666667,7800.458333333333,14937.291666666668,348.78749999999997,91.75833333333334
791,2017-03-02,37.13333333333333,100978.0,101005.32083333333,100950.47916666666,153358.49784798533,2547.2166666666667,2067.1416666666664,2623.3375,2477.0791666666664,2146.225,1999.3666666666666,8160.541666666667,7415.250000000001,7785.5,14912.5,350.08333333333337,91.94166666666666
792,2017-03-03,37.13333333333333,100979.14583333334,101006.40833333333,100951.55416666667,154183.62092490843,2550.9791666666665,2069.983333333333,2627.329166666667,2480.425,2149.2208333333333,2001.7666666666664,8158.291666666667,7411.416666666667,7782.458333333333,14894.708333333334,351.3416666666667,92.4125
793,2017-03-04,37.05,100974.8375,101002.3875,100947.45416666668,155067.70663919413,2554.9125,2071.766666666667,2631.8416666666667,2483.8,2151.4458333333337,2002.8291666666664,8153.333333333333,7399.583333333334,7774.416666666667,14858.875,351.09583333333336,92.22500000000001
794,2017-03-05,37.675,100965.17083333334,100992.75,100937.68333333332,155047.16268315018,2558.179166666667,2074.9958333333334,2635.3416666666667,2486.933333333333,2154.9624999999996,2005.9833333333331,8156.166666666666,7401.416666666667,7776.833333333333,14846.125,351.8333333333333,92.18333333333334
795,2017-03-06,38.19166666666666,100959.89583333333,100987.42083333334,100932.20416666668,154894.01268315018,2559.3541666666665,2077.2333333333336,2636.6208333333334,2488.054166666667,2157.270833333333,2008.1583333333333,8162.083333333333,7407.25,7782.5,14850.041666666668,351.7625,92.09166666666667
796,2017-03-07,38.70833333333333,100959.35833333334,100986.80833333333,100931.54166666666,154001.65224358975,2559.145833333333,2079.7291666666665,2636.3458333333333,2488.116666666667,2159.4833333333336,2010.5791666666667,8172.958333333333,7418.666666666667,7794.333333333334,14819.083333333334,351.2083333333333,91.75
797,2017-03-08,39.14999999999999,100962.64583333333,100990.025,100934.82916666666,152885.90938644687,2557.2833333333333,2081.875,2634.233333333333,2486.4291666666663,2161.1208333333334,2013.0208333333333,8187.666666666666,7435.291666666667,7809.958333333334,14806.125,350.9208333333333,91.5375
798,2017-03-09,38.94166666666666,100964.62916666667,100992.175,100936.91249999999,153998.8863095238,2558.0249999999996,2081.5,2635.0750000000003,2486.875,2160.9875,2012.4916666666666,8185.208333333333,7430.541666666667,7805.416666666666,14814.000000000002,351.04166666666663,91.57083333333334
799,2017-03-10,37.3,100958.97083333333,100986.71250000001,100931.32083333333,155513.27916666667,2564.6916666666666,2084.1124999999997,2642.0958333333333,2492.9083333333333,2164.2791666666662,2014.5208333333333,8173.458333333333,7412.500000000001,7789.5,14843.333333333334,350.7625,91.50416666666666
800,2017-03-11,37.53333333333333,100951.30833333333,100979.09166666667,100923.49583333333,155958.28685897434,2570.575,2088.6666666666665,2648.3458333333333,2498.658333333333,2168.958333333333,2019.0874999999999,8169.875,7408.541666666667,7786.000000000001,14849.625,350.32916666666665,91.74166666666667
801,2017-03-12,37.541666666666664,100945.07083333333,100972.84583333333,100917.25,156808.9051923077,2574.0375,2091.958333333333,2652.0666666666666,2501.8541666666665,2172.5,2021.9999999999998,8172.291666666666,7409.458333333334,7787.75,14888.958333333334,349.82916666666665,91.59583333333333
802,2017-03-13,37.608333333333334,100945.44583333333,100972.84999999999,100917.40416666667,156121.37662087913,2574.7291666666665,2093.520833333333,2653.108333333333,2502.3166666666666,2174.15,2023.3083333333334,8177.499999999999,7410.208333333334,7791.0,14903.625,350.06666666666666,91.58333333333333
