,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
286,2016-06-09,0.0,1018.9541666666668,1019.1583333333332,1018.65,835.6750000000001,18.29583333333333,14.391666666666666,18.704166666666666,17.958333333333332,14.779166666666669,13.966666666666669,81.75,76.625,79.29166666666667,238.125,3.595833333333333,1.4583333333333333
287,2016-06-10,0.0,1018.8083333333334,1019.0708333333332,1018.6625,618.3636363636364,16.275000000000002,13.0875,16.645833333333332,15.816666666666668,13.533333333333331,12.541666666666666,85.08333333333333,80.125,82.75,260.0,1.85,0.65
288,2016-06-11,0.0,1019.5541666666668,1019.6916666666666,1019.2708333333334,1060.05,17.516666666666666,12.1125,18.22083333333333,17.05,12.704166666666666,11.804166666666667,76.04166666666667,69.625,72.66666666666667,259.5833333333333,4.2875000000000005,1.7083333333333333
289,2016-06-12,0.0,1022.9416666666666,1023.0625,1022.6583333333332,552.6909090909091,15.783333333333331,11.470833333333331,16.179166666666667,15.4,11.8,11.166666666666666,78.54166666666667,74.29166666666667,76.25,252.95833333333331,3.775,1.5416666666666667
290,2016-06-13,0.0,1026.6625,1026.8416666666667,1026.4,1258.85,15.341666666666669,10.058333333333334,16.054166666666667,14.704166666666666,10.658333333333331,9.520833333333334,77.04166666666667,70.91666666666667,74.125,252.04166666666663,3.3125,1.2083333333333333
291,2016-06-14,0.0,1026.775,1027.0083333333334,1026.625,1241.0166666666669,16.658333333333335,11.9625,17.3875,16.020833333333332,12.541666666666666,11.120833333333332,79.5,72.41666666666667,76.66666666666667,212.66666666666663,2.9166666666666665,1.05
292,2016-06-15,0.0,1024.0625,1024.3291666666669,1023.9208333333332,1269.7,15.829166666666666,10.804166666666667,16.662499999999998,15.020833333333334,11.416666666666666,10.195833333333333,79.79166666666667,73.83333333333333,76.91666666666667,198.75,1.8708333333333331,0.7041666666666666
293,2016-06-16,0.0,1021.55,1021.7833333333332,1021.4,1258.8833333333334,16.5,11.716666666666669,17.266666666666666,15.6625,12.2625,11.070833333333333,80.58333333333333,74.91666666666667,77.66666666666667,190.66666666666663,2.091666666666667,0.7208333333333333
294,2016-06-17,0.0083333333333333,1018.2916666666666,1018.5958333333332,1018.1083333333332,1248.3583333333331,17.458333333333332,12.9375,18.2625,16.633333333333333,13.558333333333332,12.375,82.0,76.0,78.95833333333333,200.29166666666663,1.7416666666666665,0.6166666666666667
295,2016-06-18,0.0,1018.0291666666668,1018.1833333333334,1017.7208333333332,1206.6666666666667,17.9375,14.5625,18.516666666666666,17.258333333333333,14.954166666666666,14.154166666666669,84.5,80.625,82.29166666666667,228.54166666666663,3.375,1.4208333333333334
296,2016-06-19,0.0,1020.1958333333332,1020.4416666666666,1019.9875,728.35,18.429166666666667,15.554166666666667,19.104166666666668,17.925,16.075,15.154166666666669,86.45833333333333,82.08333333333333,84.58333333333333,191.95833333333331,2.158333333333333,0.6666666666666666
297,2016-06-20,0.0,1020.1541666666668,1020.3416666666668,1019.8916666666668,454.6615384615384,19.10833333333333,16.670833333333334,19.42083333333333,18.75,16.983333333333334,16.337500000000002,88.125,85.04166666666667,86.66666666666667,182.91666666666663,2.0875,0.7291666666666666
298,2016-06-21,0.0,1022.4333333333334,1022.5708333333332,1022.1583333333332,634.2,19.23333333333333,15.995833333333332,19.633333333333333,18.84583333333333,16.304166666666667,15.725,83.875,80.29166666666667,82.08333333333333,239.58333333333331,3.516666666666667,1.275
299,2016-06-22,0.05,1021.6791666666668,1022.0458333333332,1021.5458333333332,995.3,19.51666666666667,16.695833333333333,19.84583333333333,19.133333333333333,16.945833333333333,16.462500000000002,86.20833333333333,82.875,84.375,121.29166666666669,4.958333333333333,1.9375
300,2016-06-23,0.0083333333333333,1018.0708333333332,1018.2666666666668,1017.8083333333334,962.225,19.029166666666665,16.316666666666666,19.65833333333333,18.5125,16.724999999999998,15.954166666666666,86.95833333333333,82.79166666666667,85.33333333333333,195.58333333333331,3.7416666666666663,1.3333333333333333
301,2016-06-24,0.0083333333333333,1021.3791666666666,1021.5333333333332,1021.05,997.8416666666668,19.0875,15.7375,19.729166666666668,18.59583333333333,16.183333333333334,15.329166666666666,84.5,79.41666666666667,82.125,228.625,3.2125,1.0916666666666666
302,2016-06-25,0.0,1024.6791666666666,1024.8916666666669,1024.4083333333333,975.1583333333332,18.266666666666666,15.2375,18.82916666666667,17.691666666666666,15.754166666666668,14.783333333333331,86.125,81.45833333333333,83.79166666666667,184.91666666666663,2.654166666666667,1.1041666666666667
303,2016-06-26,0.0583333333333333,1025.025,1025.2583333333334,1024.8375,949.2333333333332,18.5375,15.4,19.225,17.8875,15.933333333333332,14.933333333333332,86.16666666666667,80.125,83.25,151.45833333333334,3.3125,1.25
304,2016-06-27,0.0,1024.9666666666667,1025.15,1024.7541666666666,926.1749999999998,18.341666666666665,15.470833333333331,19.0375,17.8125,15.9125,15.029166666666669,86.54166666666667,82.16666666666667,84.58333333333333,165.66666666666666,2.904166666666667,1.1291666666666669
305,2016-06-28,0.0,1023.7,1023.9208333333336,1023.5458333333332,1004.2666666666668,20.991666666666667,16.654166666666665,21.495833333333334,20.379166666666663,17.079166666666666,16.229166666666668,81.25,75.41666666666667,78.20833333333333,132.29166666666666,4.158333333333333,1.5583333333333331
306,2016-06-29,0.0,1021.4875,1021.725,1021.2916666666666,1196.475,19.904166666666665,15.966666666666669,20.6875,19.23333333333333,16.516666666666666,15.445833333333333,83.45833333333333,78.04166666666667,80.79166666666667,172.58333333333334,2.3375,0.8250000000000001
307,2016-06-30,0.0,1021.7916666666666,1021.9958333333334,1021.5333333333332,1031.825,19.766666666666666,16.620833333333334,20.383333333333333,19.1625,16.9875,16.116666666666667,85.83333333333333,81.41666666666667,83.70833333333333,234.08333333333331,2.2291666666666665,0.7291666666666666
308,2016-07-01,0.025,1022.2583333333332,1022.5041666666666,1022.0416666666666,796.1,22.1625,19.275,22.570833333333336,21.741666666666664,19.54583333333333,19.0375,86.625,82.70833333333333,84.70833333333333,151.54166666666666,2.2875,0.775
309,2016-07-02,0.0,1022.0875,1022.3,1021.9,1152.55,21.9875,18.541666666666668,22.5875,21.5,18.95833333333333,18.175,84.91666666666667,80.20833333333333,82.66666666666667,165.5,2.4125,0.8833333333333333
310,2016-07-03,0.0166666666666666,1021.7583333333332,1021.9666666666668,1021.5583333333334,1095.876923076923,20.84583333333333,17.283333333333335,21.429166666666664,20.154166666666665,17.787499999999998,16.870833333333334,85.16666666666667,80.75,82.54166666666667,171.16666666666666,2.908333333333333,1.125
311,2016-07-04,0.0,1021.075,1021.3541666666666,1020.8541666666666,1300.4166666666667,20.175,15.770833333333334,20.941666666666663,19.429166666666667,16.295833333333334,14.6625,81.45833333333333,-342.4166666666667,78.91666666666667,217.0,3.1833333333333336,1.1666666666666667
312,2016-07-05,0.0,1019.3125,1019.6166666666668,1019.15,1301.9166666666667,20.275,16.079166666666666,21.079166666666666,19.5625,16.591666666666665,15.654166666666669,82.70833333333333,77.41666666666667,80.33333333333333,193.04166666666663,2.345833333333333,0.8416666666666667
313,2016-07-06,0.0,1015.475,1015.7791666666668,1015.35,1293.5833333333333,20.5625,15.020833333333334,21.45833333333333,19.79583333333333,15.783333333333331,14.4125,79.375,72.91666666666667,76.25,210.0,1.9708333333333328,0.6708333333333334
314,2016-07-07,0.0,1014.575,1014.775,1014.1625,1047.2166666666667,20.475,14.941666666666668,21.154166666666665,20.016666666666666,15.4125,14.566666666666668,74.70833333333333,69.375,72.25,242.58333333333331,4.6375,1.7333333333333334
315,2016-07-08,0.0,1021.3333333333334,1021.4916666666668,1020.9625,1180.925,17.941666666666666,12.545833333333334,18.729166666666668,17.279166666666665,13.054166666666667,12.091666666666669,75.95833333333333,69.29166666666667,72.91666666666667,224.875,3.629166666666667,1.3541666666666667
316,2016-07-09,0.0,1020.5875,1020.9666666666668,1020.4208333333332,1322.575,18.0875,13.429166666666667,18.8375,17.474999999999998,13.808333333333332,13.0125,78.83333333333333,73.875,76.70833333333333,201.375,3.2541666666666664,1.2541666666666669
317,2016-07-10,0.0,1015.2416666666668,1015.5583333333334,1015.1083333333332,1296.6416666666669,18.979166666666668,14.225,19.745833333333334,18.079166666666666,14.691666666666668,13.604166666666666,81.08333333333333,75.45833333333333,78.33333333333333,241.04166666666663,1.7875,0.5958333333333333
318,2016-07-11,0.0,1013.0958333333332,1013.3416666666668,1012.9166666666666,1324.6333333333334,21.091666666666665,15.8375,21.891666666666666,20.254166666666663,16.341666666666665,15.1875,79.33333333333333,73.54166666666667,76.54166666666667,167.0,1.95,0.775
319,2016-07-12,0.0,1011.45,1011.6708333333332,1011.2416666666668,1310.9666666666667,22.39583333333333,15.575,23.4375,21.441666666666663,16.241666666666667,14.908333333333331,76.04166666666667,69.45833333333333,72.83333333333333,278.625,1.7833333333333332,0.6749999999999999
320,2016-07-13,0.0,1014.6833333333334,1014.8166666666666,1014.3291666666668,1225.575,21.316666666666663,17.066666666666666,22.27083333333333,20.5125,17.583333333333332,16.566666666666666,81.45833333333333,74.91666666666667,78.66666666666667,212.16666666666663,3.883333333333333,1.3166666666666669
321,2016-07-14,0.0,1013.8541666666666,1014.2083333333334,1013.6875,1214.7833333333333,22.21666666666667,17.466666666666665,22.98333333333333,21.5,17.970833333333335,17.0625,81.375,75.54166666666667,78.41666666666667,156.0,2.458333333333333,0.975
322,2016-07-15,0.0,1010.4166666666666,1010.6833333333334,1010.225,1315.925,22.5,14.475,23.4625,21.5875,15.366666666666667,13.579166666666666,72.79166666666667,66.16666666666667,69.375,278.7916666666667,2.125,0.6791666666666667
323,2016-07-16,0.0,1007.5333333333332,1007.875,1007.2125,1317.3,22.6125,14.929166666666667,23.541666666666668,21.625,15.5875,14.095833333333331,73.20833333333333,66.375,69.91666666666667,240.04166666666663,4.145833333333333,1.3541666666666667
324,2016-07-17,0.0166666666666666,1013.95,1014.1291666666666,1013.4625,936.15,20.0625,15.0125,20.741666666666667,19.695833333333333,15.454166666666666,14.775,76.58333333333333,70.75,73.75,247.75,6.4875,2.3666666666666667
325,2016-07-18,0.0,1019.0208333333334,1019.1791666666668,1018.6625,1021.675,18.066666666666663,11.2125,18.695833333333333,17.645833333333332,11.620833333333332,10.879166666666668,68.08333333333333,62.79166666666666,65.5,251.95833333333331,4.7125,1.7083333333333333
326,2016-07-19,0.0,1020.775,1021.0583333333334,1020.5833333333334,701.5500000000001,15.075,10.8,15.6625,14.508333333333333,11.170833333333334,10.345833333333331,80.25,74.95833333333333,77.95833333333333,222.04166666666663,2.1708333333333334,0.8041666666666667
327,2016-07-20,0.0,1018.7,1018.9166666666666,1018.425,760.4416666666667,16.3,13.295833333333334,16.76666666666667,15.775,13.595833333333331,12.954166666666666,85.375,81.75,83.75,248.33333333333331,3.4458333333333333,1.4291666666666665
328,2016-07-21,0.0,1019.0708333333332,1019.2916666666666,1018.8458333333332,268.21666666666664,18.058333333333334,14.820833333333333,18.3,17.866666666666667,15.0,14.641666666666666,82.875,79.75,81.375,240.83333333333331,3.0500000000000003,1.1625
329,2016-07-22,0.1333333333333333,1020.775,1020.9666666666668,1020.4875,538.3916666666667,18.133333333333333,15.895833333333334,18.45,17.891666666666666,16.216666666666665,15.695833333333333,89.5,85.83333333333333,87.5,166.33333333333334,2.3666666666666667,0.7958333333333334
330,2016-07-23,0.0,1020.9125,1021.1791666666668,1020.725,1228.7083333333333,19.78333333333333,15.883333333333333,20.17083333333333,19.316666666666663,16.129166666666666,15.6125,81.875,77.875,79.91666666666667,96.5,4.308333333333334,1.6708333333333334
331,2016-07-24,0.0083333333333333,1018.725,1019.0166666666668,1018.5541666666668,1390.45,19.758333333333333,14.5625,20.633333333333333,18.929166666666667,15.120833333333332,13.929166666666667,79.58333333333333,73.41666666666667,76.70833333333333,218.20833333333331,2.404166666666667,0.7458333333333332
332,2016-07-25,0.0,1018.6208333333334,1018.7583333333332,1018.4,1129.6083333333331,19.97083333333333,16.662499999999998,20.55,19.366666666666667,17.083333333333332,16.308333333333334,84.83333333333333,81.0,82.91666666666667,225.0,2.6666666666666665,1.1291666666666669
333,2016-07-26,0.0,1016.7416666666668,1017.05,1016.6208333333334,1312.3666666666666,22.52916666666667,16.599999999999998,23.22083333333333,21.875,17.054166666666667,16.195833333333333,76.25,70.33333333333333,73.25,96.91666666666669,2.895833333333333,1.1541666666666666
334,2016-07-27,0.0,1013.7916666666666,1014.0708333333332,1013.3583333333332,1405.625,21.933333333333334,13.754166666666668,22.825,20.954166666666666,14.629166666666668,12.983333333333334,72.0,65.16666666666667,68.33333333333333,239.25,3.829166666666667,1.3291666666666666
335,2016-07-28,0.0,1020.5583333333334,1020.675,1020.3041666666668,293.85,19.745833333333334,14.883333333333333,20.1625,19.429166666666667,15.179166666666667,14.566666666666668,76.33333333333333,71.08333333333333,74.08333333333333,245.41666666666663,3.9375,1.3791666666666669
336,2016-07-29,0.0,1021.75,1021.9708333333332,1021.5041666666666,642.2666666666667,19.83333333333333,15.379166666666668,20.204166666666666,19.4875,15.695833333333333,15.025,78.83333333333333,74.29166666666667,76.625,214.58333333333331,2.5625,0.875
337,2016-07-30,0.0,1022.6125,1022.8166666666666,1022.3875,954.5333333333332,19.2375,16.320833333333333,19.841666666666665,18.75,16.716666666666665,15.979166666666666,85.91666666666667,81.66666666666667,84.04166666666667,174.29166666666666,3.275,1.3541666666666667
338,2016-07-31,0.0,1021.9416666666666,1022.25,1021.7583333333332,980.3916666666668,20.995833333333334,16.537499999999998,21.370833333333334,20.604166666666668,16.837500000000002,16.391666666666666,78.83333333333333,75.66666666666667,76.91666666666667,75.875,5.7125,2.345833333333333
339,2016-08-01,0.0,1018.1875,1018.525,1017.9791666666666,1480.6,20.5,13.225,21.47083333333333,19.6125,13.795833333333334,12.683333333333332,72.25,64.75,68.625,191.66666666666663,2.891666666666666,0.9458333333333332
340,2016-08-02,0.0,1018.075,1018.2208333333332,1017.725,1352.075,20.40833333333333,14.316666666666668,21.1,19.6125,14.8,13.6125,76.0,69.79166666666667,73.04166666666667,229.08333333333331,4.254166666666666,1.7375
341,2016-08-03,0.125,1022.35,1022.5291666666668,1022.1333333333332,450.85,20.008333333333333,17.6375,20.416666666666668,19.75,17.970833333333335,17.462500000000002,88.625,84.66666666666667,86.70833333333333,220.91666666666663,2.770833333333333,0.9041666666666668
342,2016-08-04,0.0166666666666666,1022.0958333333332,1022.3541666666666,1021.8958333333334,706.6583333333333,20.0875,16.375,20.391666666666666,19.779166666666665,16.6625,16.175,82.29166666666667,79.375,80.33333333333333,136.29166666666666,3.670833333333333,1.4583333333333333
343,2016-08-05,0.0,1019.525,1019.8125,1019.3583333333332,1455.6,19.995833333333334,14.695833333333333,20.79583333333333,19.279166666666665,15.05,14.266666666666666,76.45833333333333,70.875,74.16666666666667,168.95833333333334,4.066666666666666,1.4625
344,2016-08-06,0.0,1016.1416666666668,1016.4375,1015.9875,1448.9583333333333,21.1,14.391666666666666,21.95,20.204166666666666,15.045833333333334,13.6625,75.95833333333333,69.66666666666667,72.875,267.25,1.8958333333333333,0.6583333333333333
345,2016-08-07,0.0,1014.3125,1014.475,1014.025,1418.8083333333334,21.3875,15.166666666666666,22.191666666666663,20.475,15.7875,14.3625,76.66666666666667,70.04166666666667,73.41666666666667,239.41666666666663,4.595833333333333,1.7041666666666666
346,2016-08-08,0.0,1017.0333333333332,1017.225,1016.8166666666666,796.4499999999999,22.320833333333336,17.833333333333332,22.666666666666668,21.979166666666668,18.08333333333333,17.570833333333333,78.91666666666667,74.91666666666667,76.95833333333333,114.54166666666669,3.795833333333333,1.5833333333333333
347,2016-08-09,0.0,1015.3291666666668,1015.6291666666666,1015.1083333333332,1091.275,23.0875,18.808333333333334,23.59583333333333,22.558333333333334,19.05,18.5,80.0,75.70833333333333,77.875,131.04166666666666,3.841666666666667,1.475
348,2016-08-10,0.0,1015.9041666666668,1016.1,1015.5625,315.3,20.4625,17.400000000000002,20.891666666666666,20.279166666666665,17.791666666666668,17.2625,84.41666666666667,81.33333333333333,82.875,236.91666666666663,6.616666666666667,2.458333333333333
349,2016-08-11,0.0166666666666666,1017.75,1017.9791666666666,1017.4708333333332,1633.6916666666666,19.154166666666665,11.558333333333332,19.6875,18.620833333333334,11.979166666666666,11.191666666666668,66.75,61.375,64.0,250.08333333333331,7.045833333333333,2.591666666666667
