,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1759,2019-10-26,10.424999999999997,132111.3375,132142.29583333334,132080.01666666666,159256.3774098124,2818.275,2294.35,2890.4874999999997,2751.995833333333,2351.4708333333333,2241.2666666666664,10665.208333333334,10040.208333333332,10362.25,17315.541666666668,789.9144927536232,344.32500000000005
1760,2019-10-27,10.549999999999997,132107.82499999998,132138.82916666666,132076.44583333333,159372.51320526697,2820.7,2298.8541666666665,2892.725,2754.5458333333336,2355.775,2245.9666666666667,10673.583333333334,10050.791666666666,10371.5,17310.0,794.0269927536232,345.96666666666664
1761,2019-10-28,10.491666666666664,132100.40416666667,132131.625,132069.07083333333,160034.8726458264,2824.075,2301.3458333333333,2896.2000000000003,2758.045833333333,2358.125,2248.7999999999997,10668.916666666666,10046.916666666666,10367.333333333334,17209.166666666668,800.0311594202899,349.52916666666664
1762,2019-10-29,10.20833333333333,132085.55416666667,132117.0,132054.24583333335,160848.52579267955,2829.1,2303.5375,2901.2625000000003,2762.866666666667,2360.208333333333,2251.016666666667,10657.166666666666,10034.208333333332,10355.0,17046.541666666668,803.9811594202898,352.3833333333333
1763,2019-10-30,10.199999999999998,132070.63333333333,132102.09583333335,132039.10833333334,161815.32928918302,2835.491666666667,2307.9083333333333,2907.6916666666666,2769.195833333333,2364.4375,2255.35,10649.708333333334,10025.958333333334,10347.541666666666,16986.416666666668,806.9478260869565,353.6875
1764,2019-10-31,10.199999999999998,132061.95416666666,132093.34583333333,132030.19999999998,162152.764254218,2838.7291666666665,2310.7374999999997,2911.2833333333333,2772.325,2367.425,2258.2416666666663,10648.458333333334,10024.083333333334,10346.166666666668,17022.5,807.3186594202898,353.75416666666666
1765,2019-11-01,10.199999999999998,132061.31666666668,132092.5625,132029.475,161913.9334849872,2839.8875,2313.2291666666665,2912.3624999999997,2773.7000000000003,2369.7791666666667,2261.0041666666666,10652.75,10030.916666666666,10351.958333333334,17095.916666666668,805.7436594202899,352.6666666666667
1766,2019-11-02,10.35833333333333,132063.60833333334,132094.92500000002,132031.73333333334,162428.1621563159,2839.5291666666662,2316.2625,2911.854166666667,2773.708333333333,2372.695833333333,2264.1749999999997,10664.791666666666,10045.458333333334,10365.500000000002,17109.625,809.7144927536232,354.65
1767,2019-11-03,10.35833333333333,132059.23333333334,132090.75833333333,132027.44583333333,163228.49432414808,2839.275,2318.4875,2911.641666666667,2773.4624999999996,2374.945833333333,2266.458333333333,10675.333333333332,10056.083333333334,10376.0,16973.25,810.8811594202898,355.46250000000003
1768,2019-11-04,10.35833333333333,132050.60833333334,132082.19583333333,132018.93333333332,164026.82229617605,2841.1833333333334,2318.316666666666,2913.5875,2775.2541666666666,2374.8875,2266.2708333333335,10666.833333333332,10046.166666666666,10366.583333333334,16911.666666666668,811.9186594202898,356.06666666666666
1769,2019-11-05,10.35833333333333,132038.5208333333,132070.1458333333,132006.72916666666,165154.00621225996,2846.945833333333,2319.0041666666666,2919.425,2780.4791666666665,2375.575,2266.7208333333333,10650.75,10027.458333333334,10348.791666666668,16915.125,813.7478260869565,356.67083333333335
1770,2019-11-06,10.441666666666665,132033.3,132064.78333333333,132001.3541666667,164645.82299547674,2848.304166666667,2322.5416666666665,2920.975,2781.833333333333,2379.108333333333,2270.2666666666664,10658.666666666666,10034.833333333332,10356.833333333334,17085.541666666668,813.9353260869566,355.19166666666666
1771,2019-11-07,10.483333333333333,132030.84166666667,132062.36666666667,131998.8875,164068.7614570152,2846.604166666667,2325.2708333333335,2918.9791666666665,2780.3541666666665,2381.5833333333335,2273.233333333333,10674.166666666668,10053.0,10373.166666666666,17203.25,811.0644927536232,353.18333333333334
1772,2019-11-08,11.158333333333331,132028.49583333335,132060.00833333333,131996.42083333334,164113.98313533686,2847.5333333333333,2330.0541666666663,2919.5916666666667,2781.5791666666664,2385.7541666666666,2278.3541666666665,10686.291666666666,10067.958333333334,10387.291666666668,17144.166666666668,812.2478260869565,353.61249999999995
1773,2019-11-09,11.808333333333332,132030.52083333334,132062.0,131998.42083333334,163890.8796388334,2850.454166666667,2333.95,2922.325,2784.8541666666665,2389.6375,2282.4958333333334,10690.333333333332,10073.708333333332,10392.041666666668,17150.0,813.7269927536231,354.1958333333334
1774,2019-11-10,11.85833333333333,132034.56666666665,132066.02083333334,132002.42916666667,164000.89222624598,2850.9916666666663,2340.9,2922.6000000000004,2785.7208333333333,2396.2083333333335,2289.6208333333334,10712.583333333334,10098.833333333334,10416.291666666666,17091.875,812.6436594202899,353.2583333333333
1775,2019-11-11,11.924999999999999,132037.30833333332,132068.75416666668,132005.15,164087.7455229493,2850.725,2343.420833333333,2922.1041666666665,2785.6416666666664,2398.8833333333337,2292.383333333333,10725.375,10114.583333333332,10429.833333333334,17082.416666666668,811.45615942029,352.7375
1776,2019-11-12,12.566666666666665,132042.1375,132073.59166666667,132010.15416666667,164171.21500346877,2850.733333333333,2344.4083333333333,2921.9666666666662,2785.6541666666667,2399.633333333333,2293.4333333333334,10729.083333333332,10120.5,10434.75,17010.0,811.5936594202899,352.3875
1777,2019-11-13,12.666666666666664,132039.78333333333,132071.35833333334,132008.025,163530.76240606615,2854.7083333333335,2351.320833333333,2925.8458333333333,2789.4041666666667,2406.329166666667,2300.2,10743.791666666668,10133.958333333334,10448.916666666668,16909.958333333332,808.8019927536232,351.9375
1778,2019-11-14,15.316666666666665,132028.67916666667,132060.53333333333,131997.15,162637.007254551,2860.491666666667,2361.9125,2931.4125,2795.4,2416.7541666666666,2310.9875,10766.583333333332,10158.416666666668,10472.416666666668,16737.208333333332,808.3936594202899,353.0125
1779,2019-11-15,16.016666666666666,132009.9625,132041.92083333334,131978.375,162064.63089091465,2865.920833333333,2369.5916666666662,2936.5624999999995,2801.1499999999996,2424.195833333333,2319.045833333333,10776.5,10170.875,10483.458333333334,16625.541666666668,812.7436594202899,354.5708333333333
1780,2019-11-16,16.016666666666666,131993.89166666666,132025.8,131962.19583333333,161936.94604242977,2870.7,2375.933333333333,2941.266666666667,2806.008333333333,2430.3458333333333,2325.508333333333,10782.833333333334,10177.541666666668,10490.083333333334,16639.625,814.9519927536232,354.54583333333335
1781,2019-11-17,16.016666666666666,131984.39166666666,132016.08333333334,131952.52083333334,162147.19149697525,2874.958333333333,2380.3458333333333,2945.4,2810.433333333333,2434.8125,2329.8666666666663,10784.291666666668,10178.041666666666,10491.291666666668,16688.083333333336,813.6519927536232,353.20833333333337
1782,2019-11-18,16.40833333333333,131982.34583333333,132013.90416666667,131950.42083333334,161335.2537347375,2877.054166666667,2385.9708333333333,2946.9416666666666,2813.008333333333,2440.083333333333,2335.8250000000003,10798.583333333332,10196.5,10507.541666666666,16722.666666666668,813.1436594202899,352.9166666666667
1783,2019-11-19,18.65,131980.97916666666,132012.50416666665,131949.05833333332,160121.08384837385,2879.545833333333,2392.2875,2948.866666666667,2816.0916666666662,2445.7625000000003,2342.7791666666667,10813.625,10217.958333333334,10525.958333333334,16682.791666666668,816.3769927536232,353.72499999999997
1784,2019-11-20,19.249999999999996,131981.5875,132013.02916666667,131949.6625,159205.0146176046,2882.320833333333,2397.9875,2950.8375,2819.4791666666665,2450.8416666666662,2348.9624999999996,10825.125,10234.125,10539.541666666668,16598.416666666668,820.7811594202899,355.68333333333334
1785,2019-11-21,19.299999999999997,131983.3333333333,132014.77083333334,131951.43333333332,158681.09886002887,2884.833333333333,2402.195833333333,2952.8916666666664,2822.3791666666666,2454.6708333333336,2353.6666666666665,10831.25,10241.708333333334,10546.083333333334,16493.125,825.3603260869565,358.14583333333337
1786,2019-11-22,19.291666666666664,131981.60833333334,132013.15833333333,131949.825,158990.3897691198,2889.2708333333335,2405.666666666667,2957.179166666667,2826.95,2458.0249999999996,2357.3416666666667,10826.875,10237.166666666666,10541.375000000002,16297.25,829.6519927536232,361.1166666666667
1787,2019-11-23,20.508333333333333,131973.7875,132005.45416666666,131942.12916666668,159208.68495628555,2895.1625000000004,2410.5958333333333,2963.2041666666664,2832.7791666666662,2462.9541666666664,2362.1124999999997,10824.916666666666,10232.958333333334,10538.875,16236.791666666666,828.6311594202898,361.2041666666667
1788,2019-11-24,20.741666666666667,131963.87083333332,131995.6,131932.1875,158613.88836537648,2897.108333333333,2415.579166666667,2964.891666666667,2835.0625,2468.0541666666663,2367.3624999999997,10839.458333333334,10249.25,10553.708333333334,16232.249999999998,828.0019927536232,360.7083333333333
1789,2019-11-25,20.48333333333333,131953.01666666666,131984.76666666666,131921.37916666668,159309.429923818,2900.4083333333333,2416.875,2968.2374999999997,2838.2833333333333,2469.4166666666665,2368.2875,10829.916666666666,10238.291666666666,10543.75,16223.041666666666,828.1853260869565,360.60416666666663
1790,2019-11-26,20.466666666666665,131942.94166666665,131974.67083333334,131911.32083333333,160450.59477230287,2904.4500000000003,2417.8125,2972.3458333333333,2842.295833333333,2470.425,2369.0041666666666,10816.541666666668,10223.666666666668,10530.166666666668,16178.374999999998,830.1436594202899,361.85
1791,2019-11-27,20.458333333333332,131929.125,131961.05833333332,131897.55833333335,161321.45356018166,2910.4333333333334,2419.833333333333,2978.1499999999996,2848.3291666666664,2472.3375,2371.0791666666664,10799.375,10207.5,10513.083333333334,16115.5,834.2519927536232,364.14166666666665
1792,2019-11-28,21.558333333333334,131914.94583333333,131946.74583333332,131883.35,161285.04027346836,2914.2041666666664,2423.758333333333,2981.875,2852.208333333333,2476.0874999999996,2375.0833333333335,10799.541666666666,10209.333333333334,10514.583333333334,16246.166666666666,833.1228260869565,362.8166666666667
1793,2019-11-29,21.758333333333333,131905.00833333333,131936.70416666666,131873.35,160825.4499704381,2914.9083333333333,2426.125,2982.5166666666664,2853.1499999999996,2478.4375,2377.6499999999996,10806.291666666668,10218.458333333332,10522.666666666668,16411.375,832.1353260869565,361.0541666666667
1794,2019-11-30,21.758333333333333,131895.19583333333,131926.94166666668,131863.5375,160259.89906134715,2915.2666666666664,2428.3791666666666,2982.7833333333333,2853.704166666667,2480.695833333333,2380.008333333333,10813.541666666666,10226.416666666666,10530.291666666668,16525.083333333332,827.6436594202899,358.51666666666665
1795,2019-12-01,22.041666666666664,131884.1,131915.95,131852.3125,160242.5424179905,2918.3708333333334,2432.7458333333334,2985.8999999999996,2856.7875,2485.045833333333,2384.304166666667,10819.75,10233.333333333332,10536.875,16647.458333333336,825.2769927536232,356.68333333333334
1796,2019-12-02,22.083333333333332,131875.425,131907.25416666665,131843.55416666667,159953.53917123727,2919.991666666667,2435.5458333333336,2987.4708333333333,2858.633333333333,2487.6875,2387.483333333333,10824.416666666668,10239.416666666666,10542.291666666668,16781.25,830.0394927536232,357.6791666666667
1797,2019-12-03,22.083333333333332,131866.37083333332,131898.20833333334,131834.55000000002,159527.5943227524,2920.5416666666665,2435.7916666666665,2987.9375,2859.179166666667,2487.825,2387.795833333333,10822.75,10237.083333333334,10540.291666666668,16908.375,827.6728260869565,356.09166666666664
1798,2019-12-04,22.075,131858.59583333333,131890.38749999998,131826.82916666666,158463.67484223295,2920.9041666666667,2438.1291666666666,2988.0666666666666,2859.6625,2490.0249999999996,2390.2124999999996,10830.625,10245.625,10548.208333333334,16929.958333333332,827.2769927536232,355.79583333333335
1799,2019-12-05,22.433333333333334,131845.69583333333,131877.725,131814.00833333333,157908.51185521993,2925.8791666666666,2441.870833333333,2992.7999999999997,2864.7124999999996,2493.5375,2394.125,10825.166666666668,10240.041666666666,10542.583333333334,16797.166666666668,831.0228260869565,358.14166666666665
1800,2019-12-06,23.174999999999997,131831.475,131863.4875,131799.55833333332,157248.69224737678,2929.304166666667,2446.9166666666665,2996.070833333333,2868.4166666666665,2498.4125,2399.5291666666667,10831.958333333334,10249.125,10550.375,16805.916666666664,832.4186594202898,358.225
1801,2019-12-07,23.324999999999996,131826.24166666667,131858.05,131794.14583333334,156901.23709586167,2929.0833333333335,2450.295833333333,2995.9041666666667,2868.4166666666665,2501.875,2403.054166666667,10845.875,10263.666666666666,10565.000000000002,16987.25,829.8936594202899,356.1
1802,2019-12-08,23.324999999999996,131824.90416666667,131856.71666666667,131792.8875,157411.52497464954,2930.3875000000003,2450.6125,2997.0125,2869.7875,2502.1875,2403.383333333333,10841.75,10259.708333333334,10560.458333333334,16951.583333333332,831.2103260869566,357.6791666666667
1803,2019-12-09,23.35833333333333,131821.35416666666,131853.14166666666,131789.40833333333,157005.25679283135,2932.7833333333333,2453.1541666666667,2999.295833333333,2872.370833333333,2504.5499999999997,2406.0916666666667,10841.333333333334,10260.166666666666,10560.833333333332,16874.291666666668,834.0644927536232,359.27083333333337
1804,2019-12-10,23.63333333333333,131818.3375,131850.05000000002,131786.42916666667,155978.10419542875,2932.5666666666666,2458.354166666667,2998.570833333333,2872.7166666666667,2509.445833333333,2411.758333333333,10862.125,10285.666666666666,10584.0,16874.291666666664,832.5103260869565,358.2
1805,2019-12-11,27.05833333333333,131808.925,131840.87916666668,131777.10416666666,156135.1172636106,2935.975,2462.6,3002.0625,2875.958333333333,2513.7999999999997,2415.95,10867.708333333332,10290.125,10589.083333333334,16726.041666666664,829.3603260869565,357.4458333333333
1806,2019-12-12,27.40833333333333,131791.52083333334,131823.625,131759.85,156211.29064023393,2943.070833333333,2469.7791666666667,3009.0958333333333,2883.0,2520.8791666666666,2423.0416666666665,10868.375,10290.916666666666,10589.791666666668,16544.625,829.4936594202898,358.3
1807,2019-12-13,27.341666666666665,131771.55416666667,131803.60833333334,131739.75416666665,157272.31012075345,2952.3291666666664,2476.975,3018.6208333333334,2891.9708333333333,2528.195833333333,2430.2416666666663,10862.125,10282.833333333332,10582.25,16452.583333333332,831.2311594202898,359.21666666666664
1808,2019-12-14,27.299999999999997,131759.50416666668,131791.39583333334,131727.60416666666,157972.72012075342,2959.1875,2483.2208333333333,3025.520833333333,2898.929166666667,2534.483333333333,2436.533333333333,10859.041666666666,10280.333333333334,10579.75,16400.75,832.5769927536231,359.9875
1809,2019-12-15,27.233333333333334,131750.02916666667,131781.85416666666,131718.12916666668,159240.81297789628,2965.016666666667,2486.7291666666665,3031.6916666666666,2904.5041666666666,2538.1666666666665,2439.9666666666667,10849.708333333332,10267.875,10568.75,16374.666666666666,835.2894927536232,361.3541666666667
