,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
335,2015-12-02,0.0,1012.575,1012.9125,1012.375,794.0692307692308,24.4125,20.77083333333333,24.73333333333333,24.120833333333334,21.10833333333333,20.52083333333333,82.33333333333333,78.58333333333333,80.41666666666667,181.45833333333331,3.2,1.0666666666666669
336,2015-12-03,0.2666666666666666,1011.2791666666668,1011.4791666666666,1011.0583333333334,424.6538461538461,22.758333333333336,21.008333333333333,23.104166666666668,22.541666666666668,21.33333333333333,20.775,91.25,88.29166666666667,90.04166666666667,195.125,2.7375000000000003,0.8166666666666668
337,2015-12-04,0.0416666666666666,1010.1625,1010.5125,1009.9791666666666,668.6357142857142,22.65,20.0625,22.9,22.28333333333333,20.341666666666665,19.729166666666668,87.5,84.08333333333333,85.75,117.875,3.0125,1.1791666666666667
338,2015-12-05,0.0249999999999999,1006.0583333333334,1006.3958333333334,1005.7875,2021.6307692307691,26.2625,21.479166666666668,26.90833333333333,25.65,22.15833333333333,21.004166666666663,79.75,73.875,76.70833333333333,169.16666666666666,3.4458333333333333,1.0875
339,2015-12-06,0.0666666666666666,1006.9291666666668,1007.1916666666666,1006.6208333333334,1209.5071428571428,25.9,21.72083333333333,26.46666666666667,25.4,22.120833333333334,21.325,81.20833333333333,75.33333333333333,78.45833333333333,200.04166666666663,4.141666666666667,1.475
340,2015-12-07,0.9583333333333334,1009.5833333333334,1009.8125,1009.1875,356.2357142857143,23.0,20.745833333333334,23.3125,22.72083333333333,21.183333333333334,20.433333333333334,89.45833333333333,85.41666666666667,87.41666666666667,178.41666666666666,3.333333333333333,0.8416666666666667
341,2015-12-08,0.0666666666666666,1012.9708333333332,1013.1791666666668,1012.7041666666668,630.9642857142857,23.429166666666664,20.0875,23.791666666666668,23.15833333333333,20.475,19.83333333333333,84.0,80.04166666666667,81.83333333333333,190.54166666666663,3.2916666666666665,1.1708333333333334
342,2015-12-09,0.0,1011.4875,1011.8875,1011.3125,1787.3,26.75,21.133333333333333,27.17083333333333,26.254166666666663,21.5375,20.7125,74.625,70.0,72.25,175.79166666666666,4.0875,1.5333333333333332
343,2015-12-10,0.0,1006.1125,1006.4541666666668,1005.8166666666666,1198.435714285714,29.066666666666663,21.566666666666663,29.695833333333336,28.391666666666666,22.45833333333333,20.8375,71.0,62.625,66.58333333333333,115.875,4.8875,1.7875
344,2015-12-11,0.0,1009.7291666666666,1009.8833333333332,1009.4,1371.185714285714,27.0125,20.804166666666667,27.59166666666667,26.6,21.254166666666663,20.508333333333333,71.79166666666667,66.91666666666667,69.25,219.16666666666663,5.55,2.275
345,2015-12-12,0.0916666666666666,1010.0083333333332,1010.3958333333334,1009.6041666666666,1840.246153846154,27.479166666666668,21.816666666666663,28.379166666666663,26.77083333333333,22.441666666666663,21.241666666666667,76.45833333333333,68.0,72.66666666666667,171.41666666666666,3.8708333333333336,1.4
346,2015-12-13,0.4166666666666667,1008.8916666666668,1009.225,1008.6583333333332,1905.9785714285715,28.1875,21.370833333333334,28.766666666666666,27.42083333333333,22.175,20.679166666666667,74.0,66.125,69.41666666666667,193.83333333333331,5.295833333333333,1.7791666666666666
347,2015-12-14,0.0833333333333333,1008.85,1009.1791666666668,1008.6083333333332,1646.571428571429,28.89583333333333,21.5,29.52916666666667,28.20833333333333,22.3,20.89583333333333,72.16666666666667,64.125,67.75,159.16666666666666,3.945833333333333,1.3
348,2015-12-15,0.0,1007.7833333333332,1008.025,1007.55,2094.542857142857,31.7375,19.9,32.62916666666667,30.7125,21.058333333333334,19.175,58.54166666666666,48.5,52.79166666666666,139.125,4.879166666666666,1.8375
349,2015-12-16,0.1166666666666666,1010.6583333333332,1010.7875,1010.3,961.15,28.133333333333336,21.60833333333333,28.90416666666667,27.604166666666668,22.266666666666666,21.116666666666667,71.79166666666667,64.41666666666667,68.20833333333333,221.58333333333331,5.804166666666667,2.1
350,2015-12-17,0.0,1011.3916666666668,1011.675,1011.2166666666668,1921.6928571428573,27.379166666666663,21.758333333333336,28.08333333333333,26.725,22.308333333333334,21.325,75.83333333333333,69.33333333333333,72.45833333333333,173.41666666666666,4.0625,1.3041666666666667
351,2015-12-18,0.0,1008.5,1008.8166666666666,1008.25,2137.742857142857,29.416666666666668,20.591666666666665,30.054166666666664,28.59583333333333,21.416666666666668,19.7125,67.25,59.375,63.04166666666666,121.58333333333331,4.541666666666667,1.525
352,2015-12-19,0.0,1008.1375,1008.3541666666666,1007.8083333333334,2082.1642857142856,30.75,19.5625,31.633333333333336,29.9125,20.325,18.820833333333333,56.875,49.0,52.79166666666666,188.04166666666663,6.470833333333334,2.4
353,2015-12-20,0.0,1011.6583333333332,1011.8541666666666,1011.3958333333334,1310.821428571429,28.058333333333334,21.695833333333336,28.67083333333333,27.629166666666663,22.254166666666663,21.191666666666663,71.5,65.41666666666667,68.95833333333333,237.33333333333331,6.2,2.625
354,2015-12-21,1.3083333333333331,1011.0833333333334,1011.4541666666668,1010.7833333333332,1884.1,27.84166666666667,21.875,28.64583333333333,27.141666666666666,22.433333333333334,21.320833333333333,75.66666666666667,68.41666666666667,72.16666666666667,159.875,4.841666666666667,1.6208333333333331
355,2015-12-22,0.0166666666666666,1010.5916666666668,1010.8791666666666,1010.3708333333334,2097.2214285714285,28.5375,21.0875,28.995833333333334,27.85833333333333,21.83333333333333,20.558333333333334,71.95833333333333,66.29166666666667,68.29166666666667,128.45833333333334,3.5708333333333333,1.2291666666666667
356,2015-12-23,0.0,1010.0833333333334,1010.325,1009.8375,2221.5714285714284,30.329166666666666,19.75,30.995833333333334,29.6375,20.47083333333333,19.0375,60.375,53.41666666666666,56.833333333333336,101.91666666666669,4.675,1.5458333333333334
357,2015-12-24,0.0,1009.8583333333332,1010.0375,1009.6166666666668,1954.7857142857144,29.954166666666666,20.141666666666666,30.979166666666668,29.191666666666663,20.891666666666666,19.3125,62.29166666666666,53.708333333333336,58.41666666666666,145.875,4.241666666666666,1.3166666666666669
358,2015-12-25,0.0,1009.4791666666666,1009.7458333333334,1009.2416666666668,2090.0714285714284,30.479166666666668,20.375,31.204166666666666,29.675,21.22083333333333,19.875,61.54166666666666,54.125,57.125,138.04166666666666,4.779166666666667,1.7041666666666666
359,2015-12-26,0.0,1007.7666666666668,1008.1,1007.525,2233.2214285714285,30.575,20.641666666666666,31.391666666666666,29.754166666666663,21.3375,19.85833333333333,62.66666666666666,54.625,58.833333333333336,163.04166666666666,4.508333333333334,1.6625
360,2015-12-27,0.7083333333333334,1006.3625,1006.6541666666668,1006.1333333333332,1759.5214285714285,29.3625,19.941666666666663,30.433333333333334,28.5625,20.704166666666666,19.125,64.41666666666667,55.208333333333336,60.375,146.375,5.829166666666667,2.1333333333333333
361,2015-12-28,0.0249999999999999,1007.5416666666666,1007.7583333333332,1007.1541666666668,1961.5,29.379166666666663,20.641666666666666,30.241666666666664,28.7125,21.5375,19.779166666666665,67.33333333333333,57.833333333333336,62.79166666666666,103.875,6.658333333333334,2.3208333333333333
362,2015-12-29,0.3,1011.0125,1011.25,1010.7666666666668,1304.2214285714283,28.8125,21.370833333333334,29.183333333333334,28.266666666666666,22.245833333333334,20.729166666666668,71.875,65.08333333333333,67.66666666666667,118.5,4.004166666666666,1.3
363,2015-12-30,0.0,1010.5625,1010.8166666666666,1010.3041666666668,1787.0285714285717,30.25,19.85,31.14583333333333,29.47083333333333,20.9875,19.0375,60.833333333333336,51.25,55.625,117.5,5.820833333333334,2.004166666666667
364,2015-12-31,0.0,1007.2666666666668,1007.6583333333332,1007.1125,2076.428571428572,30.766666666666666,18.666666666666668,31.39583333333333,29.8375,19.4125,17.879166666666666,56.458333333333336,49.0,52.16666666666666,137.5,6.129166666666666,2.129166666666667
365,2016-01-01,0.0166666666666666,1005.65,1005.8833333333332,1005.3291666666668,1786.75,30.354166666666668,21.09583333333333,31.341666666666665,29.59166666666667,21.72083333333333,20.166666666666668,62.75,54.16666666666666,59.333333333333336,210.54166666666663,5.158333333333333,2.154166666666667
366,2016-01-02,0.2749999999999999,1008.1541666666668,1008.4291666666668,1007.8625,982.4714285714286,26.39583333333333,22.8,26.92083333333333,26.004166666666663,23.229166666666668,22.383333333333336,83.41666666666667,78.16666666666667,81.125,195.08333333333331,5.033333333333333,1.8416666666666668
367,2016-01-03,0.2083333333333333,1009.5791666666668,1009.7291666666666,1009.3083333333334,445.4285714285714,25.008333333333336,21.8125,25.329166666666666,24.71666666666667,22.254166666666663,21.516666666666666,85.5,80.79166666666667,82.79166666666667,168.58333333333334,4.041666666666667,1.3708333333333331
368,2016-01-04,0.0,1012.2166666666668,1012.3791666666666,1011.9666666666668,1883.7214285714283,26.079166666666666,19.25,26.70833333333333,25.570833333333336,19.9375,18.829166666666666,70.75,64.5,67.45833333333333,181.75,5.579166666666667,2.091666666666667
369,2016-01-05,0.0,1013.4125,1013.7083333333334,1013.1541666666668,1879.6,25.854166666666668,18.08333333333333,26.566666666666663,25.241666666666664,18.579166666666666,17.379166666666666,66.70833333333333,59.833333333333336,63.875,185.91666666666663,5.7625,2.125
370,2016-01-06,0.0,1011.3583333333332,1011.6958333333332,1011.1541666666668,2207.15,26.7,17.166666666666668,27.495833333333334,26.041666666666668,17.954166666666666,16.566666666666666,62.333333333333336,54.875,58.29166666666666,176.125,5.283333333333333,1.8208333333333333
371,2016-01-07,0.0,1007.6458333333334,1007.95,1007.4666666666668,2172.3,27.52916666666667,18.95,28.22083333333333,26.820833333333336,19.6125,18.508333333333333,65.75,59.75,62.375,159.91666666666666,4.316666666666666,1.525
372,2016-01-08,0.0,1006.7583333333332,1006.9625,1006.5375,1878.3357142857144,28.39583333333333,20.45833333333333,29.245833333333334,27.625,21.0125,19.98333333333333,67.91666666666667,61.0,64.66666666666667,162.58333333333334,3.9875,1.6458333333333333
373,2016-01-09,0.0,1008.1416666666668,1008.3916666666668,1007.8375,1810.3785714285716,29.6625,21.566666666666663,30.325,28.954166666666666,22.09166666666667,21.0625,67.25,60.75,63.958333333333336,212.0,4.545833333333333,1.8041666666666665
374,2016-01-10,0.0,1008.4541666666668,1008.7458333333334,1008.2,1751.642857142857,30.041666666666668,21.17083333333333,30.75,29.29583333333333,21.67083333333333,20.72083333333333,66.0,59.75,62.708333333333336,210.54166666666663,5.491666666666667,2.1708333333333334
375,2016-01-11,0.0166666666666666,1007.4166666666666,1007.6041666666666,1007.2333333333332,861.4642857142857,28.58333333333333,22.0,29.20833333333333,28.016666666666666,22.425,21.45833333333333,72.58333333333333,65.875,69.58333333333333,206.375,4.308333333333334,1.2916666666666667
376,2016-01-12,0.0999999999999999,1005.0041666666666,1005.3791666666666,1004.7458333333334,1136.5428571428572,28.225,22.39583333333333,28.775,27.65833333333333,22.925,22.0,76.33333333333333,70.45833333333333,73.08333333333333,129.20833333333334,5.241666666666666,1.9708333333333328
377,2016-01-13,1.4083333333333332,1004.1625,1004.425,1003.8625,1320.757142857143,28.766666666666666,22.575,29.4875,28.10833333333333,23.041666666666668,22.166666666666668,74.20833333333333,67.875,70.83333333333333,245.5,5.554166666666667,2.145833333333333
378,2016-01-14,1.1833333333333331,1005.4166666666666,1005.5958333333332,1005.1875,869.0285714285714,26.304166666666664,23.77916666666667,26.6625,25.95833333333333,24.075,23.45,88.04166666666667,84.625,86.29166666666667,207.41666666666663,3.1166666666666667,1.025
379,2016-01-15,1.6083333333333334,1004.5791666666668,1004.8416666666668,1004.375,713.657142857143,26.0375,23.625,26.52083333333333,25.65,23.98333333333333,23.375,88.625,84.83333333333333,86.79166666666667,191.20833333333331,3.858333333333333,1.4916666666666665
380,2016-01-16,1.1666666666666667,1006.6083333333332,1006.7041666666668,1006.3041666666668,788.0500000000001,24.48333333333333,21.23333333333333,24.754166666666663,24.15416666666667,21.58333333333333,20.95,84.875,81.45833333333333,82.875,257.1666666666667,6.508333333333333,2.858333333333333
381,2016-01-17,0.0,1009.9125,1010.0333333333332,1009.6708333333332,769.0071428571429,24.641666666666666,18.77083333333333,25.10833333333333,24.27083333333333,19.55,18.066666666666663,75.04166666666667,66.91666666666667,70.91666666666667,191.125,3.633333333333333,1.2791666666666666
382,2016-01-18,0.125,1010.4958333333334,1010.7416666666668,1010.2875,850.2071428571428,22.945833333333336,19.070833333333333,23.3375,22.5375,19.366666666666667,18.570833333333333,81.41666666666667,76.54166666666667,79.5,168.04166666666666,3.641666666666667,1.2625
383,2016-01-19,1.5166666666666666,1010.0125,1010.225,1009.8375,539.6642857142857,21.7625,19.816666666666663,22.0875,21.508333333333336,20.204166666666666,19.5375,90.58333333333331,87.08333333333333,88.875,185.04166666666663,3.125,1.0583333333333331
384,2016-01-20,0.0583333333333333,1009.2125,1009.45,1009.0,564.4285714285714,22.308333333333334,20.15833333333333,22.4625,22.041666666666668,20.40833333333333,19.754166666666663,89.29166666666667,85.58333333333333,87.66666666666667,225.20833333333331,4.05,1.6375000000000002
385,2016-01-21,0.0999999999999999,1009.5041666666666,1009.6666666666666,1009.1958333333332,1321.7714285714285,23.85833333333333,20.875,24.320833333333336,23.45833333333333,21.308333333333334,20.495833333333334,86.29166666666667,81.125,83.95833333333333,245.16666666666663,7.020833333333333,3.1
386,2016-01-22,0.2083333333333333,1011.0166666666668,1011.2166666666668,1010.8,943.7928571428572,23.27916666666667,21.025,23.70833333333333,22.9125,21.3875,20.64583333333333,89.33333333333333,84.33333333333333,87.20833333333333,217.20833333333331,5.820833333333333,2.7291666666666665
387,2016-01-23,0.1166666666666666,1011.4833333333332,1011.7583333333332,1011.2416666666668,874.6285714285714,24.7625,20.825,25.21666666666667,24.2875,21.279166666666665,20.35,82.66666666666667,77.375,79.83333333333333,166.29166666666666,3.841666666666667,1.35
388,2016-01-24,0.0,1010.7791666666668,1011.0666666666666,1010.525,1698.4357142857143,25.125,20.5875,25.625,24.4875,21.01666666666667,19.9875,79.70833333333333,74.58333333333333,77.375,175.375,3.075,1.0416666666666667
389,2016-01-25,0.0,1009.2916666666666,1009.6083333333332,1009.0791666666668,1318.8642857142856,27.1875,21.758333333333336,27.65416666666667,26.58333333333333,22.183333333333334,21.28333333333333,76.70833333333333,70.83333333333333,73.625,181.29166666666663,2.8166666666666664,0.95
390,2016-01-26,0.0,1006.225,1006.5791666666668,1005.9791666666666,1995.2285714285715,28.96666666666667,22.17083333333333,29.666666666666668,28.2125,22.89583333333333,21.64583333333333,73.0,66.45833333333333,69.33333333333333,118.70833333333331,3.5083333333333333,1.2
391,2016-01-27,0.0,1006.6791666666668,1006.875,1006.275,1949.2785714285712,27.925,22.3375,28.641666666666666,27.3375,22.808333333333334,21.7125,75.66666666666667,69.08333333333333,73.0,166.91666666666666,4.941666666666666,2.083333333333333
392,2016-01-28,1.9166666666666667,1010.6375,1010.8708333333334,1010.3375,675.8285714285714,26.8,23.67083333333333,27.391666666666666,26.3125,24.0125,23.29583333333333,85.75,80.75,83.5,210.625,3.3208333333333333,1.0875
393,2016-01-29,0.1083333333333333,1011.4875,1011.8125,1011.2166666666668,1242.178571428571,27.0625,22.675,27.475,26.633333333333336,23.175,22.21666666666667,81.33333333333333,76.08333333333333,78.83333333333333,152.875,2.85,0.9208333333333334
394,2016-01-30,0.0,1010.8625,1011.0583333333334,1010.6791666666668,2078.0071428571428,29.1875,21.254166666666663,29.916666666666668,28.445833333333336,22.0875,20.42083333333333,70.33333333333333,62.41666666666666,66.5,113.58333333333331,3.9291666666666663,1.1875
395,2016-01-31,0.0,1010.7708333333334,1011.0041666666666,1010.5375,2145.9714285714285,30.416666666666668,20.5125,31.2625,29.633333333333336,21.541666666666668,19.625,65.20833333333333,56.66666666666666,60.625,134.41666666666666,3.529166666666667,1.1291666666666669
396,2016-02-01,0.0,1010.6166666666668,1010.7958333333332,1010.4041666666668,2157.157142857143,30.28333333333333,20.17083333333333,31.008333333333336,29.441666666666663,21.179166666666667,19.09583333333333,65.33333333333333,56.958333333333336,60.75,113.08333333333331,2.9625,0.9666666666666668
397,2016-02-02,0.0,1010.4833333333332,1010.7125,1010.2208333333332,2044.6928571428573,28.0375,21.695833333333336,28.85,27.245833333333334,22.175,21.016666666666666,72.91666666666667,65.125,69.5,191.45833333333331,4.466666666666667,1.4916666666666665
398,2016-02-03,0.0,1010.3333333333334,1010.5583333333334,1010.1708333333332,1954.607142857143,27.870833333333334,22.266666666666666,28.53333333333333,27.125,22.7625,21.7375,75.66666666666667,69.75,72.83333333333333,195.54166666666663,4.245833333333334,1.4625
