,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
816,2017-03-27,0.0,973.4791666666666,973.7125,973.2125,1460.075,21.445833333333336,17.691666666666666,22.054166666666664,20.8875,18.17083333333333,17.195833333333333,82.95833333333333,78.33333333333333,80.83333333333333,243.375,3.6375,1.4333333333333331
817,2017-03-28,0.0,974.05,974.2375,973.825,1057.675,21.96666666666667,18.445833333333333,22.46666666666667,21.445833333333336,18.8,18.025,83.58333333333333,78.45833333333333,81.125,240.08333333333331,4.233333333333333,1.5083333333333335
818,2017-03-29,0.0,974.9958333333334,975.2125,974.7916666666666,1451.5583333333334,20.554166666666667,16.925,21.27083333333333,19.97083333333333,17.533333333333335,16.400000000000002,83.45833333333333,77.70833333333333,80.83333333333333,235.08333333333331,4.329166666666667,1.625
819,2017-03-30,0.0,974.1958333333332,974.3875,973.9916666666668,1718.2,21.016666666666666,16.429166666666667,21.6125,20.475,16.900000000000002,15.916666666666666,79.95833333333333,73.79166666666667,77.29166666666667,237.04166666666663,4.304166666666666,1.5083333333333335
820,2017-03-31,0.0,975.5875,975.7208333333332,975.325,1069.4333333333332,20.60833333333333,16.233333333333334,21.104166666666668,20.116666666666667,16.608333333333334,15.7875,79.625,74.08333333333333,76.83333333333333,236.375,4.191666666666667,1.5333333333333332
821,2017-04-01,0.0,976.6791666666668,976.9,976.5125,1562.6916666666666,19.366666666666667,14.975,20.15,18.654166666666665,15.525,14.304166666666667,80.29166666666667,74.54166666666667,77.83333333333333,243.79166666666663,3.970833333333333,1.2791666666666666
822,2017-04-02,0.0,974.925,975.1791666666668,974.7333333333332,1369.2583333333332,20.42083333333333,16.095833333333335,21.120833333333334,19.78333333333333,16.6375,15.595833333333331,80.66666666666667,74.66666666666667,77.79166666666667,248.75,3.525,1.0291666666666666
823,2017-04-03,0.0,974.4166666666666,974.6666666666666,974.2,1752.9166666666667,20.654166666666665,16.245833333333334,21.304166666666667,19.95,16.8875,15.6875,81.75,76.33333333333333,78.91666666666667,266.4166666666667,2.908333333333333,0.9083333333333332
824,2017-04-04,0.0,974.1375,974.3833333333332,973.9083333333332,1711.5,22.933333333333334,17.666666666666668,23.5625,22.3375,18.054166666666667,17.2625,77.5,71.79166666666667,74.625,288.5,3.475,1.3208333333333333
825,2017-04-05,0.0,973.6375,973.8958333333334,973.4,1821.125,23.854166666666668,17.941666666666666,24.416666666666668,23.15,18.266666666666666,17.554166666666667,74.16666666666667,69.20833333333333,71.66666666666667,307.4166666666667,5.379166666666666,2.3625000000000003
826,2017-04-06,0.0333333333333333,972.775,973.0458333333332,972.5541666666668,1495.4583333333333,23.825,18.975,24.604166666666668,23.120833333333334,19.3375,18.5625,78.5,72.33333333333333,75.625,304.625,4.883333333333334,1.9375
827,2017-04-07,0.225,972.7041666666668,972.9291666666668,972.3916666666668,847.525,23.3875,21.3125,23.725,23.008333333333336,21.554166666666664,20.975,90.04166666666667,87.20833333333333,88.66666666666667,275.875,2.404166666666667,0.8416666666666667
828,2017-04-08,0.475,974.1708333333332,974.4,973.9208333333332,960.0833333333334,23.816666666666663,21.241666666666667,24.191666666666663,23.42083333333333,21.620833333333334,20.945833333333333,87.625,84.5,85.91666666666667,245.25,3.695833333333333,1.3375
829,2017-04-09,0.0,974.1875,974.4541666666668,973.9208333333332,1355.375,24.5625,20.904166666666665,25.025,24.129166666666663,21.291666666666668,20.475,83.625,78.5,81.41666666666667,240.625,3.1166666666666667,0.9625
830,2017-04-10,0.0,973.7416666666668,973.9916666666668,973.5166666666668,1700.2333333333331,24.754166666666663,20.0625,25.4625,24.129166666666663,20.616666666666667,19.504166666666663,80.29166666666667,73.95833333333333,77.25,261.9166666666667,3.033333333333333,0.7416666666666667
831,2017-04-11,0.0,972.7916666666666,973.0541666666668,972.5791666666668,1712.8916666666669,24.9125,20.254166666666663,25.379166666666663,24.391666666666666,20.64583333333333,19.85833333333333,79.83333333333333,74.91666666666667,77.25,291.2083333333333,3.6916666666666655,1.3333333333333333
832,2017-04-12,0.2166666666666666,973.0166666666668,973.1708333333332,972.6875,765.8923076923077,22.6875,20.191666666666663,23.329166666666666,22.258333333333336,20.6875,19.816666666666663,88.58333333333333,83.41666666666667,86.25,252.75,3.145833333333333,0.9
833,2017-04-13,0.0166666666666666,976.4,976.575,976.1583333333332,836.3000000000001,20.508333333333333,18.195833333333333,20.8625,20.133333333333333,18.541666666666668,17.920833333333334,88.75,84.91666666666667,86.79166666666667,238.875,4.745833333333334,1.8583333333333332
834,2017-04-14,0.0,976.875,977.1,976.6791666666668,914.9416666666666,21.691666666666663,18.070833333333333,22.116666666666664,21.2,18.42083333333333,17.716666666666665,83.45833333333333,78.125,80.79166666666667,250.54166666666663,2.95,0.8833333333333333
835,2017-04-15,0.0,976.2291666666666,976.45,976.0166666666668,1517.0,23.17083333333333,19.02083333333333,23.570833333333336,22.6375,19.375,18.604166666666668,81.5,76.75,79.125,284.5833333333333,3.7125,1.2708333333333333
836,2017-04-16,0.0,973.7916666666666,974.1208333333334,973.6125,1637.55,23.304166666666664,19.27083333333333,23.820833333333336,22.85833333333333,19.616666666666667,18.933333333333334,81.04166666666667,76.83333333333333,79.125,305.4166666666667,4.175,1.8583333333333332
837,2017-04-17,0.0166666666666666,972.7,972.8916666666668,972.375,1208.4818181818182,21.666666666666668,18.916666666666668,22.258333333333336,21.129166666666663,19.42083333333333,18.491666666666667,87.58333333333333,83.125,85.41666666666667,263.0,3.966666666666667,1.4916666666666665
838,2017-04-18,0.025,976.4041666666668,976.5708333333332,976.1041666666666,702.0,20.191666666666663,17.429166666666667,20.6375,19.866666666666667,17.791666666666668,17.1375,86.66666666666667,82.0,84.5,237.79166666666663,4.516666666666667,1.675
839,2017-04-19,0.0,977.4125,977.6458333333334,977.25,993.1916666666666,19.404166666666665,16.283333333333335,19.9375,18.98333333333333,16.729166666666668,15.895833333333334,85.0,80.5,83.04166666666667,242.20833333333331,2.841666666666667,0.9666666666666668
840,2017-04-20,0.0,975.3958333333334,975.6875,975.2541666666666,1355.25,20.529166666666665,15.9625,21.041666666666668,19.975,16.375,15.566666666666668,79.625,74.875,77.25,298.0416666666667,3.5500000000000003,1.2666666666666666
841,2017-04-21,0.0,972.5,972.7666666666668,972.3166666666666,1553.8166666666666,21.633333333333336,16.400000000000002,22.0625,21.0875,16.633333333333333,16.116666666666667,75.08333333333333,71.0,73.0,307.5,6.483333333333333,2.7916666666666665
842,2017-04-22,0.0083333333333333,972.175,972.35,971.8041666666668,647.0333333333333,21.570833333333336,17.908333333333335,22.1625,21.079166666666666,18.25,17.545833333333334,82.79166666666667,76.375,79.79166666666667,271.625,3.3791666666666664,0.9791666666666666
843,2017-04-23,0.0166666666666666,976.7833333333332,976.9583333333334,976.5041666666666,732.9000000000001,19.279166666666665,17.541666666666668,19.8125,18.9,17.941666666666666,17.216666666666665,91.75,87.625,90.0,246.33333333333331,3.4375,1.2583333333333333
844,2017-04-24,0.0,977.3125,977.6208333333334,977.1041666666666,1149.825,20.916666666666668,16.695833333333333,21.40416666666667,20.495833333333334,17.066666666666666,16.404166666666665,80.29166666666667,75.45833333333333,77.875,257.125,3.5708333333333333,1.1333333333333333
845,2017-04-25,0.0,974.2541666666666,974.5708333333332,974.0666666666666,1390.3416666666665,21.866666666666664,17.516666666666666,22.23333333333333,21.35833333333333,17.779166666666665,17.25,79.5,75.83333333333333,77.41666666666667,302.6666666666667,5.095833333333333,2.1625
846,2017-04-26,0.1583333333333333,971.0416666666666,971.4125,970.7291666666666,1349.2666666666669,23.71666666666667,18.741666666666667,24.21666666666667,23.2875,18.925,18.4625,76.08333333333333,72.125,74.58333333333333,310.0416666666667,6.970833333333334,2.875
847,2017-04-27,0.2416666666666666,973.0416666666666,973.2375,972.6416666666668,600.3249999999999,22.04583333333333,19.591666666666665,22.479166666666668,21.7875,19.979166666666668,19.320833333333333,88.16666666666667,84.29166666666667,86.45833333333333,266.7083333333333,4.433333333333334,1.7375
848,2017-04-28,0.025,978.6,978.7,978.3083333333334,436.0583333333333,18.76666666666667,16.533333333333335,19.04583333333333,18.625,16.829166666666666,16.425,88.41666666666667,85.83333333333333,86.91666666666667,235.625,5.8625,2.529166666666667
849,2017-04-29,0.0,980.3666666666668,980.5541666666668,980.1333333333332,417.8416666666667,18.104166666666668,15.633333333333333,18.2375,17.858333333333334,15.808333333333332,15.4375,87.16666666666667,84.29166666666667,85.625,241.20833333333331,3.733333333333333,1.4958333333333331
850,2017-04-30,0.0,981.1041666666666,981.2916666666666,980.8875,674.775,19.229166666666668,16.458333333333332,19.525,18.925,16.662499999999998,16.083333333333332,86.04166666666667,81.79166666666667,84.375,257.75,2.5541666666666667,0.7333333333333334
851,2017-05-01,0.0,980.6541666666668,980.9,980.4583333333334,1064.625,20.0875,16.495833333333334,20.725,19.73333333333333,16.970833333333335,16.091666666666665,83.625,78.375,81.375,276.375,2.208333333333333,0.5416666666666666
852,2017-05-02,0.0,979.2791666666668,979.5125,979.075,807.1692307692308,18.004166666666666,15.429166666666667,18.45833333333333,17.55,15.775,15.0125,87.70833333333333,83.95833333333333,85.95833333333333,294.25,2.6625,0.8541666666666666
853,2017-05-03,0.0,978.75,978.9833333333332,978.5791666666668,1303.3916666666669,18.995833333333334,15.433333333333332,19.60833333333333,18.441666666666663,15.854166666666666,15.004166666666668,83.54166666666667,79.16666666666667,81.58333333333333,299.7916666666667,3.233333333333333,1.2625
854,2017-05-04,0.0,976.7583333333332,977.0291666666668,976.6,1141.5583333333334,19.254166666666663,15.35,19.7875,18.5625,15.770833333333334,14.9125,82.5,78.29166666666667,80.25,300.9583333333333,4.008333333333334,1.6458333333333333
855,2017-05-05,0.0,975.3541666666666,975.5541666666668,975.1833333333334,744.8416666666667,20.59583333333333,16.95,21.183333333333334,20.04583333333333,17.2875,16.625,82.5,77.54166666666667,80.16666666666667,300.375,4.25,1.6416666666666666
856,2017-05-06,0.0166666666666666,974.95,975.2041666666668,974.6541666666668,928.2583333333332,19.379166666666663,16.474999999999998,20.0,18.78333333333333,16.945833333333333,15.979166666666666,86.41666666666667,81.83333333333333,84.20833333333333,271.875,2.8666666666666667,0.8083333333333332
857,2017-05-07,0.0,975.0125,975.2666666666668,974.7916666666666,605.6307692307693,19.079166666666666,16.491666666666667,19.5875,18.5875,16.883333333333333,16.091666666666665,87.45833333333333,83.66666666666667,85.75,244.70833333333331,2.658333333333333,0.8541666666666666
858,2017-05-08,0.0,973.3833333333332,973.7166666666668,973.1625,1295.1153846153843,19.0125,15.4625,19.7375,18.34583333333333,16.016666666666666,14.933333333333332,84.79166666666667,79.54166666666667,82.33333333333333,274.375,2.3291666666666666,0.6708333333333334
859,2017-05-09,0.0,972.7416666666668,973.0166666666668,972.4291666666668,1417.2666666666669,20.72083333333333,16.9375,21.304166666666667,20.070833333333333,17.341666666666665,16.608333333333334,83.08333333333333,78.875,80.91666666666667,288.125,3.65,1.4125
860,2017-05-10,0.0,974.9625,975.1875,974.6333333333332,1383.6916666666666,19.8125,15.729166666666666,20.429166666666667,19.20833333333333,16.283333333333335,15.241666666666667,82.29166666666667,77.20833333333333,79.75,249.54166666666663,3.358333333333333,1.2916666666666667
861,2017-05-11,0.0,976.9958333333334,977.1791666666668,976.7416666666668,586.775,19.575,16.75,20.0125,19.258333333333333,17.141666666666666,16.537499999999998,86.16666666666667,81.95833333333333,84.125,243.625,3.983333333333333,1.5125
862,2017-05-12,0.0,977.725,978.0,977.5041666666666,1325.0416666666667,18.54583333333333,14.425,19.204166666666666,18.09583333333333,14.941666666666668,13.941666666666668,81.75,75.75,79.20833333333333,251.125,2.408333333333333,0.6124999999999999
863,2017-05-13,0.0,975.2666666666668,975.5708333333332,975.1125,1460.775,18.704166666666666,13.883333333333333,19.195833333333333,17.970833333333335,14.216666666666669,13.429166666666667,78.20833333333333,73.83333333333333,75.70833333333333,310.5,4.208333333333333,1.9
864,2017-05-14,0.0,969.875,970.275,969.6625,1102.0916666666667,21.933333333333334,15.9375,22.741666666666664,21.03333333333333,16.5,15.541666666666666,75.08333333333333,67.29166666666667,70.75,297.1666666666667,4.941666666666666,1.8791666666666669
865,2017-05-15,0.0,971.6125,971.7625,971.2791666666668,1391.4666666666665,19.129166666666663,15.491666666666667,19.883333333333333,18.479166666666668,16.208333333333332,14.954166666666666,83.875,79.04166666666667,81.45833333333333,256.7083333333333,3.2375000000000003,1.1666666666666667
866,2017-05-16,0.0,974.7083333333334,974.8833333333332,974.3833333333332,801.4499999999999,19.754166666666663,15.6,20.33333333333333,19.291666666666668,15.904166666666669,15.125,80.20833333333333,74.125,77.66666666666667,234.375,4.320833333333334,1.5291666666666668
867,2017-05-17,0.0,976.6125,976.825,976.3916666666668,692.9083333333333,18.52083333333333,15.158333333333331,18.89583333333333,18.079166666666666,15.479166666666666,14.6875,83.91666666666667,79.70833333333333,81.79166666666667,248.91666666666663,1.8875,0.4083333333333334
868,2017-05-18,0.0,976.3125,976.5666666666666,976.1125,451.9583333333333,18.820833333333333,15.858333333333334,19.125,18.58333333333333,16.075,15.616666666666667,84.875,81.375,83.375,288.5833333333333,2.2041666666666666,0.5875
869,2017-05-19,1.2583333333333333,972.7083333333334,973.1958333333332,972.3875,163.74,17.595833333333335,15.470833333333331,17.808333333333334,17.404166666666665,15.629166666666668,15.3375,88.83333333333333,86.125,87.41666666666667,313.8333333333333,5.275,2.183333333333333
870,2017-05-20,0.0,973.275,973.5583333333334,972.75,382.31875,19.42083333333333,17.041666666666668,19.6375,19.1,17.166666666666668,16.8125,87.75,84.83333333333333,86.375,307.9166666666667,4.7,1.7291666666666667
871,2017-05-21,0.0,975.675,975.9541666666668,975.4291666666668,455.5833333333333,21.125,18.3625,21.35833333333333,20.816666666666663,18.5125,18.183333333333334,86.0,82.95833333333333,84.58333333333333,313.5,4.420833333333333,1.7875
872,2017-05-22,0.4916666666666667,974.9541666666668,975.1416666666668,974.6583333333332,506.0916666666666,20.4625,18.7625,20.9,20.2375,19.066666666666663,18.58333333333333,91.25,88.08333333333333,89.95833333333333,296.2083333333333,5.395833333333333,2.075
873,2017-05-23,0.0,977.8583333333332,978.0833333333334,977.5708333333332,950.0923076923076,18.975,16.208333333333332,19.529166666666665,18.491666666666667,16.7375,15.7125,87.58333333333333,83.08333333333333,85.41666666666667,252.33333333333331,1.9416666666666669,0.4416666666666666
874,2017-05-24,0.0,978.7083333333334,978.9333333333334,978.5041666666666,1076.0230769230768,19.0125,16.2,19.508333333333333,18.47083333333333,16.566666666666666,15.841666666666669,86.70833333333333,83.29166666666667,84.875,296.5416666666667,3.925,1.575
875,2017-05-25,0.0,978.3375,978.5583333333334,978.1083333333332,1183.0416666666667,21.2375,17.5125,21.725,20.8,17.791666666666668,17.283333333333335,81.83333333333333,77.875,80.04166666666667,312.1666666666667,5.604166666666667,2.5083333333333333
876,2017-05-26,0.0,977.7833333333332,977.9833333333332,977.6125,1277.0416666666667,21.616666666666664,17.533333333333335,22.04583333333333,21.183333333333334,17.766666666666666,17.291666666666668,79.95833333333333,76.41666666666667,78.16666666666667,314.0416666666667,5.683333333333334,2.5
877,2017-05-27,0.0,977.7333333333332,977.95,977.5416666666666,1140.4916666666666,20.245833333333334,16.795833333333334,20.8875,19.654166666666665,17.383333333333333,16.320833333333333,84.66666666666667,79.25,81.95833333333333,297.6666666666667,3.1041666666666665,1.2458333333333331
878,2017-05-28,0.0,978.3875,978.5958333333332,978.125,1055.7230769230769,20.320833333333333,17.070833333333333,20.85,19.779166666666665,17.45,16.608333333333334,85.41666666666667,80.95833333333333,83.16666666666667,287.5,3.025,0.9166666666666666
879,2017-05-29,0.0,977.8916666666668,978.1458333333334,977.7208333333332,1047.9,20.070833333333333,16.691666666666666,20.695833333333333,19.558333333333334,17.116666666666667,16.349999999999998,84.91666666666667,80.29166666666667,82.625,287.4166666666667,3.470833333333333,1.3
