,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
453,2018-11-28,18.862987012987013,81793.22011904762,82029.05674242423,81578.27345238095,139395.55245517727,1040.060054112554,677.529935064935,1137.721406926407,944.6468614718616,778.8374675324676,564.9020995670995,-264373.0,-265277.5416666667,-264369.5,-247927.6666666667,730.2275541125541,317.0521969696969
454,2018-11-29,18.85465367965368,81028.30345238095,81261.51090909091,80815.98178571428,138033.4607885106,1034.647554112554,674.592435064935,1131.071406926407,940.5135281385283,774.5624675324676,563.7187662337662,-274463.125,-275354.125,-274453.75,-258085.5416666667,725.7858874458875,314.7105303030303
455,2018-11-30,18.85465367965368,80260.80761904761,80490.89007575758,80051.43178571427,136698.56912184393,1028.0183874458874,674.9757683982683,1122.933906926407,935.8135281385282,773.1541341991342,566.1270995670995,-284538.2083333333,-285408.6666666667,-284518.125,-268237.2083333333,720.6650541125541,312.24386363636364
456,2018-12-01,18.85465367965368,79496.43261904761,79724.00257575758,79290.03595238095,135931.53066030546,1024.8808874458873,673.4924350649351,1118.3630735930738,933.9218614718616,770.3916341991343,566.0145995670996,-294630.4166666666,-295492.875,-294607.0416666667,-278394.1666666666,717.0817207792209,310.6563636363636
457,2018-12-02,18.796320346320346,78728.12011904761,78953.53174242424,78523.45678571428,135156.50566030547,1018.9183874458873,669.0591017316017,1111.5630735930736,928.5843614718616,765.1208008658009,562.2520995670995,-304723.4166666666,-305577.9166666667,-304696.3333333333,-288543.25,711.5733874458875,308.10219696969693
458,2018-12-03,18.787987012987013,77961.44095238096,78184.23174242424,77759.59011904761,134040.08066030545,1014.5058874458874,666.942435064935,1106.0130735930736,925.3926948051949,761.7541341991342,561.0770995670996,-314814.125,-315658.9166666667,-314781.7083333333,-298752.1666666666,707.7525541125541,306.28969696969693
459,2018-12-04,18.77965367965368,77194.07428571429,77414.10674242424,76994.71095238095,132786.90566030546,1009.8100541125541,664.2091017316017,1099.8130735930736,921.7260281385282,757.8083008658009,559.2479329004329,-324904.4583333333,-325742.4583333334,-324869.0833333333,-308961.5833333333,703.8483874458875,304.6563636363636
460,2018-12-05,18.771320346320348,76427.64095238096,76644.49007575757,76230.59011904761,131313.19732697212,1002.2558874458874,660.229935064935,1091.046406926407,915.3760281385282,752.6666341991343,556.5187662337662,-334988.75,-335815.0416666667,-334947.9166666667,-319203.0833333333,698.6858874458875,302.43969696969697
461,2018-12-06,18.771320346320348,75663.3117857143,75876.35257575757,75469.91928571428,129908.8889936388,996.1267207792207,658.504935064935,1083.058906926407,910.8885281385283,749.2958008658009,556.7354329004329,-345069.9583333333,-345879.5,-345022.2916666667,-329409.75,694.1275541125541,300.58969696969694
462,2018-12-07,18.771320346320348,74896.85761904762,75107.60257575757,74706.26511904762,128376.08066030547,987.6433874458874,655.4132683982683,1073.171406926407,903.9968614718616,744.9708008658009,555.2312662337663,-355147.8333333333,-355942.2916666667,-355092.9166666667,-339629.7083333333,688.8858874458875,298.68136363636364
463,2018-12-08,18.25465367965368,74139.24095238095,74349.40257575757,73949.46095238095,128149.01912184393,980.0517207792208,649.604935064935,1065.1880735930738,896.7760281385282,738.8749675324676,549.7604329004329,-365237.5,-366028.1666666667,-365180.9583333333,-349933.1666666666,676.3358874458875,292.7813636363636
464,2018-12-09,17.88798701298701,73377.27428571429,73586.40257575757,73188.43178571427,127720.71912184393,973.660054112554,643.6174350649351,1058.4255735930738,890.9135281385282,732.5249675324676,544.3187662337663,-375334.6666666666,-376123.0,-375277.2916666667,-360219.2916666666,670.1442207792209,290.04803030303026
465,2018-12-10,17.412987012987013,72612.83261904762,72820.62757575758,72424.84845238095,127248.51197898679,966.0308874458874,636.2632683982683,1050.1505735930737,883.7593614718616,724.5999675324675,537.4729329004329,-385432.375,-386218.5,-385374.5,-370494.75,664.8192207792208,288.0188636363636
466,2018-12-11,16.00465367965368,71851.44511904762,72058.07757575758,71664.78178571428,126908.48697898678,959.1058874458873,630.0966017316017,1042.6172402597404,877.4843614718616,717.9249675324676,531.8979329004329,-395527.875,-396310.25,-395468.5416666667,-380707.7916666666,659.8983874458875,286.11886363636364
467,2018-12-12,15.42965367965368,71087.54095238095,71292.76924242424,70901.88595238095,125722.35620975602,950.5058874458874,622.792435064935,1033.3505735930737,869.5301948051949,710.0833008658009,525.0479329004329,-405622.4166666666,-406397.5416666667,-405559.5416666667,-390989.3333333333,649.9858874458874,281.82719696969696
468,2018-12-13,15.421320346320346,70324.25761904762,70528.06507575758,70139.94011904762,124759.71005590986,940.9517207792208,615.9716017316017,1023.1005735930737,860.5301948051949,702.5166341991343,518.6562662337662,-415709.7083333333,-416477.3333333334,-415642.625,-401251.0416666666,639.0025541125541,276.92303030303026
469,2018-12-14,14.712987012987012,69563.53678571428,69766.64424242424,69379.89845238095,124578.31005590987,931.8392207792207,607.3049350649351,1013.683906926407,851.8676948051949,693.5416341991343,510.53126623376625,-425806.2083333333,-426572.3333333334,-425738.7916666667,-411545.0416666666,627.9108874458875,271.9063636363636
470,2018-12-15,14.654653679653679,68798.10761904762,68999.54007575757,68615.64011904762,123075.7683892432,923.160054112554,601.3716017316017,1004.3047402597404,843.7051948051949,686.8249675324676,505.13959956709954,-435893.1666666666,-436651.4166666667,-435821.8333333333,-421836.4583333333,618.5067207792208,267.4605303030303
471,2018-12-16,14.654653679653679,68031.91595238095,68230.93174242425,67851.39845238095,121335.65172257653,913.6475541125541,599.2716017316017,993.8672402597404,835.2176948051949,683.6416341991343,504.2895995670996,-445959.5416666666,-446705.7916666667,-445882.5416666667,-432111.0833333333,611.2775541125542,264.26469696969696
472,2018-12-17,14.612987012987013,67266.32428571429,67463.91924242424,67088.01928571428,120237.83633796114,904.0308874458874,592.504935064935,983.5630735930737,826.4051948051949,676.0416341991343,498.7354329004329,-456048.0833333333,-456781.2916666667,-455965.375,-442391.7916666666,599.8442207792208,259.2813636363636
473,2018-12-18,14.55465367965368,66507.41595238095,66703.20257575758,66330.22761904761,118765.30967129448,894.8767207792207,590.3341017316017,973.7422402597404,817.7010281385283,672.258300865801,497.98126623376623,-466120.4583333333,-466843.0416666667,-466032.4166666667,-452686.0833333333,580.6775541125542,250.37303030303028
474,2018-12-19,14.55465367965368,65746.51178571429,65940.35674242424,65571.20261904762,116944.45967129448,886.6642207792207,601.3132683982684,964.771406926407,810.2385281385282,681.570800865801,510.35626623376623,-476150.75,-476866.0,-476058.5416666667,-462968.2916666666,571.1525541125542,246.6813636363636
475,2018-12-20,14.55465367965368,64982.27845238095,65173.02757575757,64809.37761904761,115126.90967129447,877.5933874458874,609.1341017316017,954.2380735930736,802.5010281385282,686.0499675324676,520.8020995670996,-486195.6666666666,-486893.0,-486094.25,-473166.0,565.6192207792208,244.64386363636362
476,2018-12-21,14.55465367965368,64217.21595238095,64405.06507575757,64047.51928571428,113305.75967129448,867.4683874458874,620.8257683982683,942.6130735930736,794.0718614718616,694.9374675324676,536.7770995670995,-496226.3333333333,-496908.5416666667,-496117.5,-483324.8333333333,559.1525541125542,241.52303030303028
477,2018-12-22,14.55465367965368,63452.51178571428,63637.28174242424,63286.04428571428,111488.97633796114,856.410054112554,628.779935064935,930.0130735930737,784.5593614718616,701.4624675324676,547.0687662337663,-506260.8333333333,-506932.4166666667,-506147.9166666667,-493483.7083333333,554.2025541125541,238.99803030303028
478,2018-12-23,14.55465367965368,62691.47011904762,62872.66924242424,62528.698452380944,109791.05133796114,851.5892207792207,631.779935064935,923.4005735930737,781.1343614718616,702.8416341991342,552.1729329004329,-516328.2916666666,-516980.875,-516207.875,-503675.75,550.4900541125542,237.38969696969696
479,2018-12-24,14.55465367965368,61924.83261904762,62104.41924242424,61764.11928571428,108815.98467129447,843.6308874458874,627.567435064935,914.4922402597404,774.2635281385283,698.0374675324675,548.8312662337662,-526410.9583333334,-527052.0833333334,-526284.9166666667,-513939.75,544.9358874458875,234.7813636363636
480,2018-12-25,14.55465367965368,61160.12011904762,61338.23174242424,61000.83178571428,108150.0430046278,836.8808874458874,621.4341017316017,907.1255735930737,768.1760281385282,691.4083008658009,543.2395995670996,-536507.9583333334,-537144.3333333334,-536379.9166666667,-524150.7083333333,541.4775541125541,233.31053030303028
481,2018-12-26,14.55465367965368,60395.77845238095,60570.96090909091,60238.902619047614,107225.98467129447,832.6892207792207,619.217435064935,901.5797402597403,765.1510281385282,687.8374675324676,542.2062662337662,-546599.7083333334,-547227.3333333334,-546467.5416666667,-534351.4583333334,537.9483874458875,231.5688636363636
482,2018-12-27,14.546320346320346,59628.09511904762,59800.42340909091,59473.96095238095,105962.88467129448,828.5850541125541,617.3132683982684,895.7797402597404,762.3843614718616,684.1874675324676,541.6145995670996,-556690.1666666667,-557308.7916666667,-556553.5833333334,-544558.6666666666,534.4233874458874,229.83969696969694
483,2018-12-28,14.537987012987013,58859.14928571429,59028.52340909091,58708.18595238095,104551.01800462781,822.472554112554,613.942435064935,888.2255735930737,758.0510281385282,679.6999675324676,539.8145995670995,-566778.0,-567386.125,-566636.375,-554787.625,530.0275541125542,228.08969696969694
484,2018-12-29,14.529653679653679,58092.40345238095,58258.54840909091,57944.14428571428,102935.35133796114,817.7433874458874,611.7757683982684,881.7880735930737,754.5801948051949,675.9666341991342,538.8395995670995,-576866.5,-577465.4583333334,-576720.625,-564993.0833333334,525.6067207792208,226.26469696969696
485,2018-12-30,14.521320346320346,57324.25345238095,57488.03174242424,57178.61095238095,101248.1180046278,810.5683874458874,608.254935064935,873.383906926407,749.0593614718616,671.2166341991342,536.7229329004329,-586950.7916666667,-587538.1666666667,-586798.875,-575249.0833333334,520.6275541125541,224.27719696969694
486,2018-12-31,14.521320346320344,57305.54928571428,57467.223409090904,57161.70261904762,99421.05967129448,812.7183874458874,603.6882683982684,875.1089069264069,751.3218614718614,665.9958008658009,532.9645995670995,-597027.3333333334,-597605.125,-596870.75,-585515.2083333334,515.7733874458875,222.24803030303028
487,2019-01-01,15.871320346320346,57305.990952380955,57466.61090909091,57162.85261904762,99633.38824272306,816.547554112554,597.0007683982684,878.2672402597403,755.4843614718615,658.320800865801,527.3812662337663,-597114.3333333334,-597683.25,-596954.0833333334,-585773.75,510.8108874458875,220.1813636363636
488,2019-01-02,15.321320346320345,57311.13678571429,57472.87340909091,57167.01095238095,100721.42990938971,821.3725541125541,588.8674350649351,883.3422402597403,760.0760281385282,649.8583008658009,519.5979329004329,-597207.8333333334,-597771.5,-597045.125,-586065.2916666666,500.76505411255414,216.22303030303027
489,2019-01-03,15.362987012987013,57311.39095238095,57472.95674242424,57167.67761904762,101667.30967129447,828.6058874458874,581.4632683982684,890.1922402597403,767.4468614718614,641.4291341991343,513.0645995670995,-597306.7083333334,-597868.5416666667,-597143.2916666667,-586328.25,495.3942207792208,214.42719696969695
490,2019-01-04,16.746320346320346,57305.71178571428,57466.31090909091,57162.29845238096,100725.69181415162,834.2142207792208,575.1257683982684,895.5880735930737,773.4301948051949,634.1249675324676,507.58126623376626,-597399.7083333334,-597954.5833333334,-597233.0833333334,-586618.625,489.8442207792208,211.93553030303028
491,2019-01-05,18.05465367965368,57300.77428571428,57459.85674242424,57158.86928571429,99615.14895700876,840.7683874458874,571.3257683982683,901.4630735930735,780.7010281385282,629.2041341991343,505.09376623376625,-597491.2083333334,-598037.1666666667,-597321.0833333334,-586847.0833333334,485.34838744588745,209.99803030303028
492,2019-01-06,18.204653679653678,57299.249285714286,57457.07340909091,57158.97345238095,99239.19776653257,848.7017207792208,570.5591017316017,908.7047402597402,789.3843614718614,626.9624675324676,507.08126623376626,-597570.625,-598099.1666666667,-597393.5833333334,-587047.7083333334,479.7775541125541,207.38969696969696
493,2019-01-07,18.196320346320345,57297.19928571429,57455.235909090916,57157.06511904761,99290.91095334577,854.6058874458874,564.3007683982684,914.9880735930735,795.1968614718614,620.0791341991343,501.4437662337662,-597660.75,-598182.2083333334,-597480.1666666667,-587317.3333333334,471.3317207792208,204.2188636363636
494,2019-01-08,18.65465367965368,57297.411785714285,57455.86090909091,57156.46511904762,98349.10381048861,858.4392207792208,558.979935064935,919.1630735930736,798.5301948051948,614.1749675324676,496.5895995670996,-597738.6666666667,-598253.8333333334,-597555.0833333334,-587615.875,464.1233874458875,200.83553030303028
495,2019-01-09,18.65465367965368,57298.54511904762,57456.09007575757,57159.02345238095,98400.79547715529,863.0308874458874,554.7257683982683,923.3505735930736,803.7260281385281,608.570800865801,493.91876623376623,-597815.6666666667,-598317.375,-597625.7083333334,-587817.875,459.2067207792208,198.7188636363636
496,2019-01-10,18.671320346320346,57297.01178571429,57453.98590909091,57157.348452380946,98036.93357239338,864.7975541125542,549.1632683982683,924.9130735930736,805.4176948051947,601.7749675324676,489.23126623376623,-597895.0416666667,-598386.4166666667,-597700.0,-588002.4583333334,453.76505411255414,196.16886363636362
497,2019-01-11,18.346320346320347,57300.82428571429,57458.16507575758,57160.748452380954,97720.9800009648,865.9017207792208,541.2424350649351,926.3505735930736,806.2551948051948,593.3374675324676,481.9312662337662,-597976.75,-598459.1666666667,-597777.6666666667,-588314.3333333334,442.2150541125541,190.9688636363636
498,2019-01-12,18.121320346320346,57313.61178571429,57471.59424242424,57173.15678571429,97905.35857239338,872.4142207792207,539.7341017316018,932.9630735930737,812.4468614718616,590.570800865801,481.6479329004329,-598054.75,-598524.3333333334,-597849.7083333334,-588605.7083333334,427.10672077922084,183.5563636363636
499,2019-01-13,17.812987012987012,57320.11178571428,57478.87757575758,57179.05678571428,98095.12285810766,881.0142207792208,537.692435064935,942.3380735930737,820.7010281385282,587.6416341991343,480.31459956709955,-598149.8333333334,-598611.7083333334,-597940.2083333334,-588771.75,420.60672077922084,181.1980303030303
