data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-02-21,0.0,1014.0916666666667,1014.3083333333334,1013.8666666666667,921.1999999999999,26.7,23.266666666666666,27.09583333333333,26.3875,23.587500000000002,22.941666666666666,83.70833333333333,80.0,82.125,38.041666666666664,8.987499999999999,4.695833333333334
2022-02-22,0.0,1013.5416666666666,1013.775,1013.3791666666666,1080.1708333333333,26.462500000000002,22.8625,26.90416666666667,26.083333333333332,23.233333333333334,22.5,83.83333333333333,79.45833333333333,81.625,43.166666666666664,8.108333333333333,4.045833333333333
2022-02-23,0.0,1011.5749999999999,1011.8249999999999,1011.4,1185.175,26.474999999999998,23.129166666666666,26.90833333333333,26.116666666666664,23.4375,22.77916666666667,84.20833333333333,80.45833333333333,82.54166666666667,36.041666666666664,8.979166666666666,4.8125
2022-02-24,0.0,1013.2541666666666,1013.4,1012.9125,1158.1125,25.175,23.141666666666666,25.704166666666666,24.71666666666667,23.5,22.854166666666668,90.5,86.79166666666667,88.66666666666667,155.75,4.495833333333334,2.1958333333333333
2022-02-25,0.0,1015.9250000000001,1016.1166666666667,1015.7291666666666,1173.5458333333333,25.683333333333334,23.820833333333336,26.224999999999998,25.316666666666666,24.120833333333334,23.558333333333334,91.29166666666667,87.75,89.75,179.41666666666666,4.4624999999999995,2.1125000000000003
2022-02-26,0.0,1015.6875,1015.8874999999999,1015.525,1161.2791666666667,27.020833333333332,23.25,27.579166666666666,26.558333333333334,23.829166666666666,22.916666666666668,83.95833333333333,78.66666666666667,81.04166666666667,95.79166666666667,5.0874999999999995,2.4291666666666667
2022-02-27,0.0,1014.2958333333332,1014.5375,1014.0791666666668,1171.7916666666667,26.941666666666666,23.2,27.483333333333334,26.47083333333333,23.59583333333333,22.662499999999998,83.54166666666667,77.58333333333333,80.95833333333333,69.91666666666667,5.054166666666666,2.4250000000000003
2022-02-28,0.0,1013.1541666666667,1013.4166666666666,1012.9125,1181.3166666666666,27.0625,22.504166666666666,27.525000000000002,26.6875,22.891666666666666,22.120833333333334,79.45833333333333,75.0,77.33333333333333,41.166666666666664,8.704166666666667,4.570833333333334
2022-03-01,0.0,1012.4083333333333,1012.6583333333333,1012.1916666666666,1181.7416666666666,27.15833333333333,22.079166666666666,27.629166666666666,26.791666666666668,22.575,21.645833333333332,78.0,72.875,75.45833333333333,35.791666666666664,10.529166666666667,5.695833333333333
2022-03-02,0.0,1012.8458333333333,1013.0166666666668,1012.6208333333334,1184.4083333333333,27.287499999999998,21.962500000000002,27.791666666666668,26.84583333333333,22.320833333333336,21.570833333333336,76.5,71.875,74.33333333333333,35.583333333333336,10.670833333333334,5.770833333333333
2022-03-03,0.0,1012.5458333333332,1012.7916666666666,1012.3166666666666,1164.0625,27.02916666666667,22.52916666666667,27.495833333333334,26.65416666666667,22.895833333333332,22.22083333333333,79.29166666666667,75.29166666666667,77.41666666666667,30.041666666666668,10.404166666666667,5.8374999999999995
2022-03-04,0.0,1012.85,1013.0500000000001,1012.5916666666667,1162.1583333333333,27.3,22.5625,27.77916666666667,26.854166666666668,22.95,22.179166666666664,79.25,74.66666666666667,76.91666666666667,36.333333333333336,9.5625,5.1125
2022-03-05,0.0,1012.85,1013.0708333333333,1012.625,1183.9208333333333,26.96666666666667,22.141666666666666,27.445833333333336,26.491666666666664,22.52916666666667,21.683333333333334,79.04166666666667,73.875,76.54166666666667,49.75,9.020833333333334,4.491666666666666
2022-03-06,0.0,1013.2166666666667,1013.3958333333334,1013.0,1161.0916666666667,27.0,22.691666666666666,27.504166666666666,26.633333333333336,23.087500000000002,22.34166666666667,80.66666666666667,76.29166666666667,78.58333333333333,42.958333333333336,7.383333333333333,3.7875
2022-03-07,0.0,1012.8375,1013.0958333333333,1012.5958333333333,1156.225,27.099999999999998,22.391666666666666,27.566666666666666,26.691666666666666,22.72083333333333,22.041666666666668,78.83333333333333,74.29166666666667,76.66666666666667,39.958333333333336,7.879166666666666,4.075
2022-03-08,0.0,1013.3333333333334,1013.5291666666667,1013.1458333333334,1139.8999999999999,26.900000000000002,22.608333333333334,27.354166666666668,26.46666666666667,22.90416666666667,22.295833333333334,80.29166666666667,76.41666666666667,78.54166666666667,35.083333333333336,7.570833333333333,3.6750000000000003
2022-03-09,0.0,1013.8666666666667,1014.0708333333333,1013.6458333333334,1116.4333333333334,26.45,23.270833333333332,27.05,25.920833333333334,23.525000000000002,22.90833333333333,85.54166666666667,80.33333333333333,83.20833333333333,61.666666666666664,5.108333333333333,2.3208333333333333
2022-03-10,0.0,1013.3958333333334,1013.6416666666668,1013.1999999999999,1112.6125,26.870833333333334,22.641666666666666,27.395833333333332,26.425,23.066666666666666,22.1375,81.29166666666667,75.83333333333333,78.83333333333333,70.125,7.420833333333333,3.375
2022-03-11,0.0,1011.7708333333334,1012.0124999999999,1011.5875,1120.8374999999999,27.09166666666667,22.4875,27.6125,26.704166666666666,22.854166666666668,22.125,79.66666666666667,74.75,77.375,36.0,9.845833333333333,5.2124999999999995
2022-03-12,0.0,1011.5208333333334,1011.6833333333334,1011.2583333333333,1100.1499999999999,27.22083333333333,22.270833333333332,27.766666666666666,26.866666666666664,22.6375,21.991666666666664,77.33333333333333,73.20833333333333,75.375,34.5,9.454166666666667,5.1499999999999995
2022-03-13,0.0,1012.8208333333333,1013.0749999999999,1012.6291666666666,1126.6083333333333,26.474999999999998,22.599999999999998,27.145833333333332,25.912499999999998,22.974999999999998,22.133333333333336,82.625,77.625,80.41666666666667,58.916666666666664,6.866666666666667,3.233333333333333
2022-03-14,0.0,1010.8041666666667,1011.0833333333334,1010.5833333333334,1108.875,27.233333333333334,22.870833333333334,27.629166666666666,26.791666666666668,23.191666666666666,22.608333333333334,80.5,76.45833333333333,78.16666666666667,43.791666666666664,9.320833333333333,4.858333333333333
2022-03-15,0.0,1010.5458333333332,1010.7791666666667,1010.2708333333334,1089.2,27.337500000000002,22.962500000000002,27.837500000000002,26.920833333333334,23.316666666666666,22.7,80.20833333333333,76.08333333333333,78.04166666666667,35.375,9.829166666666667,5.0874999999999995
2022-03-16,0.0,1012.9291666666667,1013.1125000000001,1012.6374999999999,1097.5541666666666,27.170833333333334,22.95,27.629166666666666,26.84166666666667,23.275000000000002,22.695833333333336,80.66666666666667,76.75,78.79166666666667,46.625,11.270833333333334,5.816666666666666
2022-03-17,0.0,1014.3833333333333,1014.6208333333334,1014.1666666666666,1061.6208333333334,27.2375,22.583333333333332,27.645833333333332,26.808333333333334,22.9375,22.28333333333333,79.04166666666667,74.70833333333333,76.66666666666667,43.333333333333336,10.112499999999999,5.1000000000000005
2022-03-18,0.0,1013.9625,1014.1916666666666,1013.7833333333333,1107.0208333333333,26.941666666666666,21.96666666666667,27.40416666666667,26.608333333333334,22.400000000000002,21.625,77.83333333333333,73.16666666666667,75.58333333333333,40.291666666666664,10.158333333333333,5.366666666666667
2022-03-19,0.0,1012.6750000000001,1012.9375,1012.475,1064.5625,27.166666666666668,22.316666666666666,27.575,26.758333333333336,22.6375,22.008333333333336,78.20833333333333,73.95833333333333,75.95833333333333,38.375,9.279166666666667,4.866666666666666
2022-03-20,0.0,1012.7791666666667,1012.9291666666667,1012.4958333333334,1051.7666666666667,26.825,22.537499999999998,27.349999999999998,26.241666666666664,22.883333333333336,22.191666666666666,81.20833333333333,76.08333333333333,78.5,65.04166666666667,5.658333333333334,2.7624999999999997
2022-03-21,1.4166666666666667,1016.6374999999999,1016.7624999999999,1016.35,562.3708333333333,22.895833333333332,21.34583333333333,23.412499999999998,22.525000000000002,21.7625,21.0125,93.04166666666667,89.16666666666667,91.125,213.0,7.5375000000000005,3.141666666666667
2022-03-22,0.20833333333333334,1018.6833333333334,1018.8916666666668,1018.4625,504.80833333333334,23.1375,20.008333333333333,23.525000000000002,22.616666666666664,20.4875,19.537499999999998,86.41666666666667,79.75,82.91666666666667,202.95833333333334,5.995833333333334,2.3291666666666666
2022-03-23,0.0,1017.7291666666666,1017.975,1017.5958333333333,1008.2333333333332,24.3875,20.175,24.941666666666666,23.929166666666664,20.575,19.695833333333333,80.375,74.79166666666667,77.95833333333333,147.95833333333334,3.1291666666666664,1.4458333333333335
2022-03-24,0.0,1014.6208333333334,1014.9541666666668,1014.4333333333334,1014.3375,26.15833333333333,21.045833333333334,26.65416666666667,25.599999999999998,21.554166666666664,20.558333333333334,77.83333333333333,71.95833333333333,74.79166666666667,77.70833333333333,6.145833333333333,3.0083333333333333
2022-03-25,0.0,1011.0375,1011.3291666666668,1010.8541666666666,1043.2291666666667,27.070833333333336,23.045833333333334,27.391666666666666,26.729166666666668,23.308333333333334,22.704166666666666,81.45833333333333,77.33333333333333,79.5,32.833333333333336,9.558333333333334,5.3
2022-03-26,0.0,1009.4708333333333,1009.6916666666666,1009.2666666666668,990.0916666666667,27.40416666666667,23.6375,27.7625,27.099999999999998,23.933333333333334,23.395833333333332,82.33333333333333,78.875,80.70833333333333,34.541666666666664,10.108333333333333,5.454166666666667
2022-03-27,0.0,1011.9416666666666,1012.0666666666666,1011.6083333333332,981.0458333333332,27.1875,23.52916666666667,27.72083333333333,26.8,23.8,23.1875,83.125,78.91666666666667,81.45833333333333,91.0,7.120833333333334,3.7416666666666667
2022-03-28,0.0,1014.4125,1014.6708333333332,1014.1708333333332,880.7791666666667,26.008333333333336,23.829166666666666,26.458333333333332,25.458333333333332,24.079166666666666,23.416666666666668,90.41666666666667,85.66666666666667,88.16666666666667,131.875,3.408333333333333,1.4458333333333335
2022-03-29,0.19166666666666665,1013.7083333333334,1014.0208333333334,1013.4833333333332,756.7875,26.020833333333332,23.912499999999998,26.554166666666664,25.587500000000002,24.34583333333333,23.558333333333334,90.91666666666667,86.25,88.54166666666667,134.58333333333334,4.133333333333334,1.4666666666666668
2022-03-30,0.0,1010.8458333333333,1011.1625,1010.65,991.3416666666667,27.020833333333332,23.770833333333332,27.483333333333334,26.516666666666666,24.150000000000002,23.325,85.70833333333333,81.16666666666667,83.375,64.625,5.904166666666666,3.1374999999999997
2022-03-31,0.0,1011.6916666666666,1011.8249999999999,1011.3708333333334,910.8125,25.96666666666667,23.629166666666666,26.520833333333332,25.695833333333336,23.895833333333332,23.400000000000002,88.41666666666667,84.79166666666667,87.16666666666667,147.5,6.7749999999999995,3.4291666666666667
2022-04-01,0.0,1015.3166666666666,1015.4875000000001,1015.0500000000001,932.3166666666667,25.554166666666664,23.383333333333336,25.9875,25.1875,23.641666666666666,23.15833333333333,89.75,86.16666666666667,88.0,222.29166666666666,5.545833333333333,2.5458333333333334
2022-04-02,0.0,1016.0416666666666,1016.275,1015.7708333333334,938.0749999999999,26.224999999999998,23.304166666666664,26.77916666666667,25.84583333333333,23.629166666666666,22.891666666666666,86.41666666666667,81.54166666666667,84.41666666666667,118.25,5.716666666666666,2.6625
2022-04-03,0.0,1016.0041666666666,1016.2458333333334,1015.7833333333333,905.9958333333334,25.566666666666666,23.65416666666667,26.041666666666668,25.2375,23.97083333333333,23.375,90.75,87.45833333333333,89.41666666666667,208.29166666666666,4.216666666666667,2.025
2022-04-04,0.016666666666666666,1014.4041666666667,1014.6791666666667,1014.2458333333334,807.475,26.566666666666666,23.2,27.116666666666664,26.0125,23.620833333333334,22.641666666666666,85.83333333333333,79.20833333333333,82.625,133.41666666666666,5.245833333333333,2.441666666666667
2022-04-05,0.0,1012.9916666666667,1013.2083333333334,1012.7666666666668,870.5999999999999,27.445833333333336,23.72083333333333,27.962500000000002,26.9875,24.09583333333333,23.383333333333336,82.83333333333333,78.625,80.875,116.58333333333333,6.6125,3.295833333333333
2022-04-06,0.0,1013.6291666666666,1013.8541666666666,1013.4291666666667,887.3291666666668,25.954166666666666,23.03333333333333,26.254166666666666,25.599999999999998,23.349999999999998,22.795833333333334,86.125,83.08333333333333,84.16666666666667,222.375,8.379166666666666,4.1499999999999995
2022-04-07,0.0,1014.1916666666666,1014.4,1013.9375,788.85,25.5,22.09166666666667,25.870833333333334,25.1875,22.416666666666668,21.754166666666666,83.45833333333333,79.70833333333333,81.66666666666667,202.41666666666666,6.904166666666666,3.266666666666667
2022-04-08,0.0,1014.2375000000001,1014.4833333333332,1014.0458333333332,913.1916666666666,26.108333333333334,21.78333333333333,26.525000000000002,25.599999999999998,22.1375,21.358333333333334,80.41666666666667,75.45833333333333,77.875,136.54166666666666,5.125,2.3625000000000003
2022-04-09,0.0,1011.5500000000001,1011.9250000000001,1011.3041666666667,700.7624999999999,27.125,22.96666666666667,27.620833333333334,26.787499999999998,23.245833333333334,22.599999999999998,80.5,76.0,78.66666666666667,53.583333333333336,5.666666666666667,2.6083333333333334
2022-04-10,0.016666666666666666,1011.0,1011.225,1010.7208333333333,898.9416666666666,25.920833333333334,23.266666666666666,26.3625,25.479166666666668,23.754166666666666,22.90833333333333,87.83333333333333,83.66666666666667,85.45833333333333,185.95833333333334,5.604166666666667,2.495833333333333
2022-04-11,0.0,1012.6458333333334,1012.8708333333334,1012.3708333333334,927.6041666666666,26.391666666666666,21.71666666666667,26.787499999999998,25.995833333333334,22.125,21.2,78.16666666666667,73.33333333333333,75.79166666666667,129.20833333333334,4.241666666666666,1.8499999999999999
2022-04-12,0.0,1011.6125000000001,1011.9,1011.4208333333332,867.4833333333332,26.45,22.3625,26.883333333333336,26.016666666666666,22.59583333333333,21.900000000000002,81.0,76.54166666666667,79.16666666666667,128.45833333333334,5.066666666666666,2.370833333333333
2022-04-13,0.0,1008.8666666666667,1009.2041666666668,1008.6583333333333,875.9833333333332,27.454166666666666,23.366666666666664,27.825,27.120833333333334,23.679166666666664,22.995833333333334,80.875,77.125,79.16666666666667,72.625,6.945833333333333,3.5833333333333335
2022-04-14,0.23333333333333336,1008.0541666666667,1008.2875,1007.7958333333332,698.8666666666667,25.433333333333334,23.129166666666666,25.95,25.075,23.5625,22.758333333333336,89.04166666666667,85.0,87.25,225.70833333333334,5.145833333333333,2.3916666666666666
2022-04-15,0.65,1011.3583333333332,1011.4666666666667,1010.9875000000001,642.8916666666667,23.53333333333333,17.954166666666666,24.066666666666666,23.2,18.816666666666666,17.329166666666666,75.66666666666667,68.41666666666667,71.83333333333333,228.125,13.0375,6.383333333333333
2022-04-16,0.0,1015.1999999999999,1015.3666666666667,1014.9125,879.2583333333333,22.370833333333334,17.054166666666667,22.84583333333333,21.883333333333336,17.5375,16.483333333333334,75.08333333333333,69.375,72.25,235.45833333333334,8.404166666666667,4.3
2022-04-17,0.0,1016.7166666666667,1016.9125,1016.4875000000001,919.3958333333334,22.629166666666666,17.9875,23.1375,22.170833333333334,18.491666666666667,17.5625,78.29166666666667,73.29166666666667,75.66666666666667,232.95833333333334,7.7250000000000005,3.920833333333333
2022-04-18,0.0,1017.2958333333332,1017.4958333333334,1017.0916666666667,868.1291666666666,23.21666666666667,18.654166666666665,23.7625,22.7625,19.091666666666665,18.220833333333335,78.75,73.20833333333333,76.29166666666667,224.54166666666666,6.891666666666667,3.420833333333333
2022-04-19,0.008333333333333333,1016.6416666666668,1016.8708333333334,1016.4708333333333,727.2375000000001,23.175,19.758333333333333,23.833333333333332,22.7375,20.233333333333334,19.195833333333333,84.04166666666667,77.5,81.33333333333333,217.45833333333334,5.454166666666667,2.408333333333333
