data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-02-11,0.049999999999999996,905.2958333333332,905.4875000000001,905.1166666666667,287.4541666666667,17.770833333333332,16.875,18.175,17.391666666666666,17.233333333333334,16.525000000000002,95.875,93.04166666666667,94.58333333333333,200.75,1.5875000000000001,0.09583333333333333
2022-02-12,1.7833333333333332,905.3375,905.5375,905.1125000000001,597.3874999999999,18.333333333333332,17.491666666666667,18.804166666666667,17.879166666666666,17.916666666666668,17.045833333333334,96.04166666666667,92.875,94.95833333333333,153.625,1.8291666666666666,0.22916666666666666
2022-02-13,0.2916666666666667,904.35,904.6,904.1791666666667,778.1708333333332,20.1875,17.854166666666668,20.733333333333334,19.633333333333333,18.462500000000002,17.375,90.58333333333333,83.91666666666667,87.16666666666667,160.75,2.858333333333333,0.6375
2022-02-14,1.0833333333333335,903.8249999999999,904.0708333333333,903.5,931.875,21.854166666666668,18.7,22.583333333333332,21.216666666666665,19.454166666666666,18.116666666666667,87.29166666666667,79.625,83.625,199.29166666666666,4.6000000000000005,0.9249999999999999
2022-02-15,1.2416666666666667,905.7791666666667,905.9458333333333,905.4875000000001,403.9666666666667,19.325,18.349999999999998,20.025000000000002,18.916666666666668,18.962500000000002,17.995833333333334,95.41666666666667,92.125,94.33333333333333,185.95833333333334,2.283333333333333,0.38333333333333336
2022-02-16,0.041666666666666664,907.0166666666668,907.2375000000001,906.8125,618.5083333333333,18.445833333333333,16.883333333333333,19.258333333333333,17.866666666666667,17.570833333333333,16.066666666666666,93.20833333333333,85.91666666666667,90.875,157.375,2.4375,0.4166666666666667
2022-02-17,0.775,904.7291666666666,905.0583333333334,904.5625,772.7833333333333,19.695833333333333,17.3875,20.304166666666667,19.204166666666666,17.979166666666668,16.829166666666666,90.25,83.91666666666667,87.29166666666667,181.54166666666666,2.6416666666666666,0.5208333333333334
2022-02-18,0.016666666666666666,902.0375,902.3041666666667,901.8375,320.3333333333333,19.0125,17.020833333333332,19.495833333333334,18.625,17.55,16.645833333333332,91.79166666666667,84.95833333333333,88.5,195.29166666666666,3.6041666666666665,0.8583333333333334
2022-02-19,1.1166666666666667,903.6374999999999,903.775,903.3541666666666,397.5916666666667,18.695833333333333,17.395833333333332,19.175,18.270833333333332,17.808333333333334,16.995833333333334,93.95833333333333,90.04166666666667,92.20833333333333,203.54166666666666,1.375,0.20833333333333334
2022-02-20,0.25833333333333336,906.3791666666666,906.525,906.1625,565.9458333333333,19.429166666666667,17.633333333333333,19.820833333333333,19.008333333333333,17.966666666666665,17.175,92.04166666666667,87.375,90.125,214.79166666666666,2.2833333333333337,0.4083333333333334
2022-02-21,0.03333333333333333,907.5666666666666,907.7624999999999,907.3125,457.66249999999997,20.804166666666667,18.508333333333333,21.358333333333334,20.266666666666666,18.970833333333335,18.025000000000002,89.91666666666667,84.5,87.41666666666667,217.91666666666666,2.733333333333333,0.5791666666666667
2022-02-22,0.075,907.1458333333334,907.3833333333333,906.9375,705.8583333333332,20.454166666666666,18.375,21.258333333333333,19.8875,19.075,17.858333333333334,91.25,85.45833333333333,88.95833333333333,174.20833333333334,1.7874999999999999,0.42083333333333334
2022-02-23,2.891666666666667,905.7166666666667,905.9625,905.5333333333333,777.3166666666666,20.25,18.383333333333333,21.141666666666666,19.570833333333333,19.1125,17.591666666666665,92.29166666666667,86.375,90.0,195.83333333333334,2.3541666666666665,0.4166666666666667
2022-02-24,0.008333333333333333,907.3583333333332,907.4791666666666,907.0708333333333,481.175,19.158333333333335,18.224999999999998,19.770833333333332,18.662499999999998,18.8,17.724999999999998,95.5,92.625,94.45833333333333,152.625,1.8875,0.37916666666666665
2022-02-25,0.0,909.1916666666666,909.3708333333334,909.0166666666668,930.8125,19.970833333333335,17.683333333333334,20.7,19.441666666666666,18.570833333333333,17.045833333333334,90.70833333333333,83.95833333333333,87.41666666666667,153.91666666666666,1.7625,0.3458333333333334
2022-02-26,0.03333333333333333,908.7875,908.9875000000001,908.6208333333334,799.7291666666666,20.51666666666667,18.304166666666667,21.120833333333334,19.983333333333334,18.883333333333333,17.6875,90.45833333333333,84.25,88.0,153.20833333333334,2.566666666666667,0.5125000000000001
2022-02-27,0.0,907.275,907.4833333333332,907.1,831.9916666666667,20.745833333333334,17.970833333333335,21.458333333333332,20.108333333333334,18.779166666666665,17.270833333333332,88.95833333333333,81.58333333333333,85.41666666666667,189.66666666666666,2.066666666666667,0.37083333333333335
2022-02-28,0.0,906.3249999999999,906.5291666666667,906.1083333333332,1008.2541666666666,21.325,16.2,22.025000000000002,20.595833333333335,17.05,15.533333333333333,79.04166666666667,70.45833333333333,74.33333333333333,215.79166666666666,3.7416666666666667,0.85
2022-03-01,0.0,906.125,906.3416666666667,905.9208333333332,1008.2333333333332,21.78333333333333,16.4375,22.458333333333332,21.120833333333334,17.195833333333333,15.8125,77.66666666666667,69.79166666666667,73.29166666666667,192.91666666666666,3.983333333333333,1.125
2022-03-02,0.0,906.8125,907.0083333333333,906.6,907.9375,21.8625,16.695833333333333,22.604166666666668,21.145833333333332,17.429166666666667,15.983333333333334,78.25,70.0,74.375,213.04166666666666,3.091666666666667,0.65
2022-03-03,0.0,906.8166666666666,906.9875000000001,906.6541666666667,920.5500000000001,21.65416666666667,16.591666666666665,22.504166666666666,21.008333333333333,17.4125,15.9125,78.95833333333333,70.25,74.70833333333333,211.625,2.8874999999999997,0.5
2022-03-04,0.041666666666666664,907.0375,907.2333333333332,906.7958333333332,693.1666666666666,20.354166666666668,16.941666666666666,21.349999999999998,19.579166666666666,17.8625,16.0625,86.45833333333333,76.0,82.04166666666667,198.70833333333334,2.975,0.6333333333333333
2022-03-05,0.008333333333333333,906.1708333333332,906.4083333333333,905.975,843.3125,21.583333333333332,17.150000000000002,22.258333333333336,20.675,17.837500000000002,16.349999999999998,81.91666666666667,72.66666666666667,77.08333333333333,214.66666666666666,3.2375000000000003,0.6875
2022-03-06,0.0,906.1999999999999,906.4208333333332,906.0500000000001,1006.8125,21.6375,16.008333333333333,22.400000000000002,21.037499999999998,16.858333333333334,15.470833333333333,75.95833333333333,68.5,72.08333333333333,217.29166666666666,3.4375,0.9249999999999999
2022-03-07,0.0,905.9625,906.1374999999999,905.7624999999999,1011.275,21.425,16.162499999999998,22.1375,20.795833333333334,16.870833333333334,15.416666666666666,77.125,70.08333333333333,74.0,196.0,3.5,0.9208333333333334
2022-03-08,0.0,906.2458333333334,906.4250000000001,906.0625,1006.9333333333334,21.59166666666667,15.916666666666666,22.287499999999998,20.891666666666666,16.8875,15.225,77.41666666666667,69.41666666666667,73.08333333333333,208.79166666666666,2.858333333333333,0.6083333333333334
2022-03-09,0.0,906.8541666666666,907.0416666666666,906.6458333333334,887.6916666666666,22.22083333333333,17.462500000000002,22.875,21.337500000000002,18.154166666666665,16.75,79.75,70.75,74.95833333333333,191.20833333333334,3.2375000000000003,0.7625000000000001
2022-03-10,0.0,906.3208333333333,906.5625,906.1666666666666,958.1625,22.675,16.091666666666665,23.34166666666667,21.97083333333333,16.841666666666665,15.520833333333334,72.33333333333333,64.33333333333333,67.91666666666667,223.58333333333334,4.1625000000000005,1.1083333333333334
2022-03-11,0.0,905.2583333333333,905.5124999999999,905.0583333333334,861.6666666666666,23.125,17.166666666666668,23.895833333333332,22.34583333333333,17.783333333333335,16.5625,73.95833333333333,65.20833333333333,69.79166666666667,216.5,4.183333333333334,1.125
2022-03-12,0.0,905.8166666666666,905.9583333333334,905.5583333333334,543.0500000000001,21.616666666666664,18.554166666666667,22.308333333333334,21.145833333333332,19.008333333333333,18.1375,85.5,80.20833333333333,83.5,179.79166666666666,3.1833333333333336,0.725
2022-03-13,0.016666666666666666,906.4375,906.6875,906.2541666666666,774.7125,22.1375,18.791666666666668,22.75,21.337500000000002,19.304166666666667,18.266666666666666,86.375,80.08333333333333,82.66666666666667,158.70833333333334,2.475,0.48333333333333334
2022-03-14,0.0,904.5583333333334,904.8291666666668,904.3625000000001,883.1875,22.40833333333333,17.820833333333333,23.166666666666668,21.791666666666668,18.587500000000002,17.1125,80.375,73.41666666666667,77.41666666666667,233.20833333333334,2.7624999999999997,0.6
2022-03-15,0.016666666666666666,904.875,905.0666666666666,904.6041666666666,709.6875,21.945833333333336,18.370833333333334,22.666666666666668,21.233333333333334,19.087500000000002,17.816666666666666,84.875,78.0,81.20833333333333,179.66666666666666,3.3125,0.7458333333333332
2022-03-16,0.008333333333333333,906.1541666666667,906.3458333333333,905.9166666666666,938.3541666666666,22.78333333333333,17.662499999999998,23.425,22.0125,18.216666666666665,17.099999999999998,78.58333333333333,71.91666666666667,75.0,264.9583333333333,3.1166666666666667,0.6916666666666668
2022-03-17,0.0,907.3458333333333,907.5666666666666,907.125,897.3416666666667,22.929166666666664,17.158333333333335,23.679166666666664,22.329166666666666,17.6375,16.720833333333335,74.08333333333333,68.125,71.375,237.20833333333334,4.158333333333333,0.9583333333333334
2022-03-18,0.0,907.3666666666667,907.5541666666667,907.2083333333334,913.6708333333335,22.1375,17.2625,23.0125,21.40416666666667,17.962500000000002,16.712500000000002,79.04166666666667,72.20833333333333,75.625,198.83333333333334,2.8208333333333333,0.5750000000000001
2022-03-19,0.0,906.3791666666666,906.5708333333333,906.2125,794.6750000000001,21.8125,16.275000000000002,22.400000000000002,21.245833333333334,16.8,15.7875,75.70833333333333,69.41666666666667,72.5,199.125,3.3249999999999997,0.9208333333333334
2022-03-20,4.266666666666667,907.1083333333332,907.2916666666666,906.8541666666666,639.3166666666667,19.754166666666666,17.662499999999998,20.708333333333332,19.229166666666668,18.141666666666666,17.195833333333333,90.375,84.5,88.33333333333333,170.95833333333334,2.9958333333333336,0.7374999999999999
2022-03-21,5.375,910.3083333333334,910.4875000000001,910.0583333333334,119.65833333333335,15.704166666666667,15.095833333333333,16.05,15.520833333333334,15.429166666666667,14.875,96.41666666666667,95.41666666666667,96.16666666666667,55.416666666666664,5.533333333333334,1.1416666666666666
2022-03-22,0.16666666666666666,910.975,911.1750000000001,910.7791666666667,352.95416666666665,15.875,14.525,16.391666666666666,15.491666666666667,15.075000000000001,14.0,94.16666666666667,87.95833333333333,91.83333333333333,164.91666666666666,2.6,0.3958333333333333
2022-03-23,0.008333333333333333,909.35,909.625,909.1999999999999,558.2291666666666,17.620833333333334,14.779166666666667,18.020833333333332,17.229166666666668,15.270833333333334,14.391666666666666,86.91666666666667,81.58333333333333,84.08333333333333,211.20833333333334,3.4250000000000003,0.875
2022-03-24,0.0,907.0625,907.3541666666666,906.8583333333332,863.1541666666667,20.316666666666666,15.237499999999999,20.966666666666665,19.724999999999998,15.762500000000001,14.854166666666666,77.04166666666667,70.125,73.70833333333333,219.91666666666666,5.066666666666666,1.3
2022-03-25,0.0,904.9875000000001,905.2166666666667,904.8249999999999,933.7916666666666,22.025000000000002,16.604166666666668,22.704166666666666,21.45,17.229166666666668,16.058333333333334,76.66666666666667,69.625,73.54166666666667,186.54166666666666,3.7375000000000003,0.9833333333333334
2022-03-26,0.0,904.2583333333333,904.4583333333334,904.0583333333334,926.3304347826087,23.162499999999998,17.970833333333335,23.879166666666666,22.429166666666664,18.625,17.366666666666667,78.66666666666667,70.75,74.54166666666667,219.54166666666666,3.545833333333333,0.75
2022-03-27,0.6166666666666667,906.6166666666667,906.7583333333333,906.3125,525.6875,21.179166666666667,19.295833333333334,21.787499999999998,20.683333333333334,19.724999999999998,18.920833333333334,91.91666666666667,87.16666666666667,89.79166666666667,155.79166666666666,2.6458333333333335,0.5541666666666666
2022-03-28,0.13333333333333333,908.2083333333334,908.4875000000001,907.9375,403.2166666666667,19.900000000000002,18.608333333333334,20.474999999999998,19.454166666666666,19.204166666666666,18.233333333333334,94.54166666666667,90.20833333333333,92.58333333333333,176.54166666666666,2.0,0.35833333333333334
2022-03-29,0.008333333333333333,907.3458333333333,907.5791666666668,907.1208333333334,551.0041666666666,19.758333333333333,18.091666666666665,20.474999999999998,19.258333333333333,18.7375,17.604166666666668,93.0,86.83333333333333,90.58333333333333,194.83333333333334,1.9333333333333333,0.2791666666666667
2022-03-30,0.008333333333333333,904.9291666666667,905.1999999999999,904.7333333333332,721.9041666666667,21.245833333333334,18.116666666666667,21.712500000000002,20.625,18.779166666666665,17.658333333333335,87.5,81.33333333333333,83.75,193.375,2.670833333333333,0.5833333333333334
2022-03-31,0.47500000000000003,906.2125,906.3375,905.9666666666667,382.27916666666664,19.454166666666666,17.962500000000002,20.133333333333333,18.883333333333333,18.55,17.416666666666668,93.875,88.75,91.66666666666667,178.25,2.0749999999999997,0.31666666666666665
2022-04-01,0.09166666666666667,908.8874999999999,909.0541666666667,908.6791666666667,336.96666666666664,18.745833333333334,17.708333333333332,19.120833333333334,18.341666666666665,17.991666666666667,17.379166666666666,95.41666666666667,91.83333333333333,93.95833333333333,142.66666666666666,1.325,0.19166666666666668
2022-04-02,1.1416666666666666,909.275,909.4583333333334,909.0500000000001,351.77500000000003,19.491666666666667,18.233333333333334,19.808333333333334,19.175,18.570833333333333,17.895833333333332,94.125,90.875,92.70833333333333,165.5,2.3958333333333335,0.37916666666666665
2022-04-03,2.9916666666666667,909.4916666666667,909.7166666666667,909.2708333333334,524.7541666666667,19.912499999999998,18.675,20.337500000000002,19.495833333333334,19.1125,18.275000000000002,94.54166666666667,90.45833333333333,92.66666666666667,156.91666666666666,2.8166666666666664,0.37083333333333335
2022-04-04,0.016666666666666666,907.8416666666667,908.0666666666666,907.6833333333334,857.1958333333333,19.629166666666666,16.775000000000002,20.279166666666665,19.070833333333333,17.504166666666666,16.2625,88.25,82.25,85.16666666666667,230.58333333333334,1.9833333333333334,0.4666666666666666
2022-04-05,0.09166666666666666,907.4250000000001,907.6291666666666,907.225,493.625,19.945833333333333,18.333333333333332,20.566666666666666,19.354166666666668,18.833333333333332,17.933333333333334,93.29166666666667,88.5,91.04166666666667,138.0,1.75,0.325
2022-04-06,0.19166666666666665,907.5208333333334,907.6916666666666,907.3375,214.9,18.133333333333333,17.583333333333332,18.454166666666666,17.912499999999998,17.920833333333334,17.3625,96.91666666666667,96.29166666666667,96.70833333333333,106.79166666666667,2.2875,0.275
2022-04-07,0.047619047619047616,907.2238095238096,907.4333333333333,907.0142857142857,332.42380952380955,18.114285714285714,17.004761904761907,18.547619047619047,17.771428571428572,17.40952380952381,16.633333333333333,95.0,91.04761904761905,93.47619047619048,160.04761904761904,1.4571428571428573,0.08571428571428572
