data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-10-11,0.875,899.3041666666667,899.5625,899.0166666666668,289.66923076923075,14.854166666666666,12.008333333333333,15.266666666666666,14.5625,12.395833333333334,11.7875,85.875,80.5,83.125,136.25,5.454166666666667,2.0083333333333333
2021-10-12,0.40833333333333327,898.7791666666667,898.9916666666667,898.6333333333333,631.2230769230769,14.766666666666666,11.854166666666666,15.041666666666666,14.429166666666667,12.154166666666667,11.529166666666667,84.5,80.79166666666667,82.83333333333333,25.708333333333332,5.7250000000000005,2.2708333333333335
2021-10-13,0.05833333333333334,897.1541666666667,897.4291666666667,896.9208333333332,1582.2384615384615,17.141666666666666,13.4125,17.620833333333334,16.625,13.908333333333333,12.720833333333333,82.16666666666667,76.5,79.66666666666667,63.625,4.933333333333334,2.0500000000000003
2021-10-14,0.0,896.4041666666667,896.7208333333333,896.1083333333332,1208.8666666666666,18.520833333333332,14.641666666666666,19.125,17.945833333333333,15.129166666666668,14.220833333333333,81.33333333333333,76.29166666666667,78.83333333333333,61.666666666666664,5.083333333333333,2.15
2021-10-15,0.35000000000000003,896.875,897.1041666666666,896.5583333333334,931.0400000000001,20.666666666666668,16.845833333333335,21.25,20.204166666666666,17.320833333333333,16.529166666666665,81.25,77.58333333333333,79.45833333333333,72.04166666666667,5.629166666666666,2.35
2021-10-16,0.041666666666666664,898.2875,898.4541666666668,898.025,433.5615384615385,19.474999999999998,16.474999999999998,19.883333333333333,19.179166666666667,16.837500000000002,16.220833333333335,84.83333333333333,81.16666666666667,83.125,135.5,6.5625,2.775
2021-10-17,1.2166666666666666,899.1416666666668,899.3458333333333,898.9166666666666,522.05,16.45,14.604166666666666,16.745833333333334,16.254166666666666,14.862499999999999,14.4375,89.5,87.91666666666667,88.875,218.375,6.45,2.891666666666667
2021-10-18,0.4083333333333334,897.9499999999999,898.2166666666667,897.6999999999999,482.2923076923077,16.808333333333334,14.7875,17.05,16.583333333333332,15.033333333333333,14.570833333333333,88.75,86.75,87.83333333333333,115.75,4.170833333333333,1.7249999999999999
2021-10-19,0.325,898.7833333333333,898.9833333333332,898.5,459.5615384615385,15.308333333333332,13.366666666666667,15.641666666666667,15.0875,13.674999999999999,13.220833333333333,89.25,87.33333333333333,88.375,199.33333333333334,5.054166666666666,2.2083333333333335
2021-10-20,0.9666666666666667,899.1291666666666,899.3583333333332,898.9041666666667,606.0846153846154,11.941666666666668,9.879166666666666,12.233333333333334,11.691666666666668,10.179166666666667,9.658333333333333,88.29166666666667,85.875,87.25,230.29166666666666,6.716666666666666,3.0875
2021-10-21,0.025000000000000005,898.2333333333332,898.4416666666666,898.0833333333334,731.5076923076923,13.145833333333334,11.008333333333333,13.4625,12.8375,11.216666666666667,10.683333333333332,88.04166666666667,85.16666666666667,87.0,177.16666666666666,3.404166666666667,1.3208333333333333
2021-10-22,0.0,896.8583333333332,897.0583333333334,896.6625,1799.2076923076925,15.612499999999999,12.095833333333333,16.3125,15.016666666666666,12.833333333333334,11.545833333333334,83.29166666666667,77.91666666666667,80.75,149.83333333333334,4.145833333333333,1.7249999999999999
2021-10-23,0.0,895.8666666666667,896.1708333333332,895.65,1351.4923076923078,18.195833333333333,13.825000000000001,18.55,17.662499999999998,14.15,13.4375,78.58333333333333,74.25,76.33333333333333,52.916666666666664,6.304166666666667,2.8958333333333335
2021-10-24,0.39166666666666666,896.3208333333333,896.5208333333334,895.8958333333334,463.8076923076923,18.783333333333335,15.375,19.3,18.433333333333334,15.729166666666666,15.1,82.66666666666667,77.875,80.58333333333333,103.66666666666667,8.75,3.6750000000000003
2021-10-25,0.06666666666666667,901.2833333333333,901.4583333333334,901.025,979.85,16.845833333333335,13.762500000000001,17.179166666666667,16.354166666666668,14.129166666666668,13.433333333333332,84.66666666666667,80.79166666666667,82.33333333333333,123.41666666666667,6.795833333333333,2.85
2021-10-26,0.008333333333333333,901.5791666666668,901.7833333333333,901.3583333333332,1187.2384615384615,19.266666666666666,15.487499999999999,19.733333333333334,18.791666666666668,15.779166666666667,15.154166666666667,81.29166666666667,76.79166666666667,79.29166666666667,53.291666666666664,4.704166666666667,1.7958333333333334
2021-10-27,0.0,902.4333333333334,902.6,902.2041666666668,892.7466666666666,20.216666666666665,16.704166666666666,20.683333333333334,19.808333333333334,17.099999999999998,16.354166666666668,83.04166666666667,78.45833333333333,80.875,145.75,4.020833333333333,1.7625
2021-10-28,0.016666666666666666,903.4250000000001,903.6125000000001,903.2416666666667,1599.8076923076924,18.883333333333333,13.950000000000001,19.525000000000002,18.266666666666666,14.854166666666666,12.666666666666666,79.45833333333333,71.20833333333333,75.95833333333333,175.16666666666666,3.9250000000000003,1.6291666666666667
2021-10-29,0.049999999999999996,901.4583333333334,901.7125,901.3458333333333,649.1846153846153,17.195833333333333,13.329166666666666,17.64166666666667,16.879166666666666,13.825000000000001,12.875,81.125,75.375,78.54166666666667,116.20833333333333,3.404166666666667,1.3708333333333333
2021-10-30,0.06666666666666667,899.6999999999999,899.8958333333334,899.5083333333333,800.2615384615384,16.779166666666665,13.883333333333333,17.2625,16.366666666666667,14.441666666666668,13.566666666666668,85.79166666666667,81.375,83.41666666666667,129.83333333333334,3.220833333333333,1.2375
2021-10-31,0.25833333333333336,898.8083333333334,899.0458333333332,898.6333333333333,1006.9538461538461,17.754166666666666,14.183333333333332,18.266666666666666,17.287499999999998,14.716666666666667,13.695833333333333,82.70833333333333,77.41666666666667,80.20833333333333,97.5,4.0874999999999995,1.7750000000000001
2021-11-01,1.9083333333333334,895.7708333333334,896.0749999999999,895.6208333333334,250.16153846153844,16.604166666666668,14.808333333333332,16.816666666666666,16.416666666666668,15.012500000000001,14.583333333333334,89.54166666666667,88.33333333333333,89.125,60.708333333333336,4.245833333333334,1.5458333333333334
2021-11-02,0.6416666666666667,893.9958333333334,894.2125,893.775,907.7357142857143,16.708333333333332,14.525,17.2375,16.2375,14.970833333333333,14.145833333333334,89.16666666666667,84.91666666666667,87.16666666666667,228.95833333333334,6.858333333333333,2.6666666666666665
2021-11-03,0.7166666666666667,894.3833333333333,894.5749999999999,894.1875,1691.1142857142856,16.691666666666666,14.216666666666667,17.129166666666666,16.266666666666666,14.637500000000001,13.995833333333332,87.70833333333333,83.83333333333333,85.5,222.70833333333334,8.766666666666667,3.9625
2021-11-04,0.08333333333333333,894.3916666666668,894.6,894.1708333333332,1778.6538461538462,17.208333333333332,14.679166666666667,17.933333333333334,16.495833333333334,15.191666666666668,14.104166666666666,88.16666666666667,82.33333333333333,85.58333333333333,200.58333333333334,6.179166666666667,2.625
2021-11-05,0.016666666666666666,894.9833333333332,895.1583333333333,894.7875,2052.0857142857144,16.2375,12.504166666666668,16.929166666666667,15.666666666666666,13.179166666666667,11.741666666666667,81.91666666666667,76.125,79.45833333333333,237.83333333333334,6.229166666666667,2.7624999999999997
2021-11-06,0.016666666666666666,895.3833333333333,895.5708333333333,895.1875,1642.605882352941,15.4625,11.970833333333333,16.108333333333334,14.741666666666667,12.637500000000001,11.241666666666667,83.70833333333333,78.08333333333333,81.08333333333333,203.33333333333334,5.595833333333334,2.5708333333333333
2021-11-07,0.0,895.975,896.1458333333334,895.7791666666667,1580.5933333333335,16.483333333333334,12.916666666666666,17.158333333333335,15.829166666666666,13.716666666666667,12.424999999999999,85.0,78.25,81.29166666666667,182.875,5.208333333333333,2.379166666666667
2021-11-08,0.0,896.6625,896.8791666666666,896.3791666666666,713.4266666666666,16.941666666666666,14.375,17.329166666666666,16.575,14.65,14.079166666666666,86.25,83.45833333333333,85.125,144.91666666666666,4.604166666666667,2.0749999999999997
2021-11-09,0.016666666666666666,897.0041666666666,897.1791666666667,896.8083333333334,845.9214285714286,17.329166666666666,14.975,17.729166666666668,16.966666666666665,15.3125,14.741666666666667,88.0,84.95833333333333,86.25,151.375,4.745833333333334,2.1666666666666665
2021-11-10,0.15,898.1125000000001,898.2583333333333,897.85,638.2571428571429,15.945833333333333,14.008333333333333,16.254166666666666,15.754166666666668,14.291666666666666,13.825000000000001,88.95833333333333,87.25,88.29166666666667,210.875,5.154166666666667,2.3833333333333333
2021-11-11,0.6583333333333333,899.7916666666666,900.0166666666668,899.5666666666666,293.99375,14.529166666666667,12.129166666666668,14.825000000000001,14.275,12.424999999999999,11.799999999999999,87.25,83.5,85.54166666666667,194.91666666666666,4.229166666666667,1.7041666666666666
2021-11-12,0.225,899.7166666666667,899.8833333333333,899.4916666666667,699.407142857143,12.916666666666666,10.770833333333334,13.229166666666666,12.745833333333332,11.104166666666666,10.529166666666667,88.04166666666667,85.29166666666667,86.79166666666667,230.33333333333334,6.9375,2.9250000000000003
2021-11-13,0.025000000000000005,899.3916666666668,899.6166666666667,899.225,1085.8285714285714,12.220833333333333,9.120833333333334,12.725,11.766666666666666,9.604166666666666,8.595833333333333,84.125,79.08333333333333,81.875,229.41666666666666,5.5375000000000005,2.3000000000000003
2021-11-14,0.0,899.3625000000001,899.5583333333334,899.1208333333334,1312.6214285714286,13.695833333333333,10.070833333333333,14.549999999999999,12.9,10.745833333333332,9.549999999999999,82.875,76.375,79.66666666666667,178.25,3.779166666666667,1.5125
2021-11-15,0.0,900.0041666666666,900.2125,899.7708333333334,2068.0285714285715,16.354166666666668,9.883333333333333,17.05,15.725,10.858333333333334,9.2125,72.04166666666667,63.875,67.08333333333333,58.0,5.0,2.0083333333333333
2021-11-16,0.0,899.5749999999999,899.85,899.4291666666667,1951.7285714285715,17.412499999999998,11.329166666666666,18.058333333333334,16.658333333333335,11.954166666666666,10.454166666666667,72.75,65.625,69.29166666666667,67.375,5.183333333333333,2.0833333333333335
2021-11-17,0.0,897.2958333333332,897.5124999999999,897.1416666666668,2234.9285714285716,17.954166666666666,12.179166666666667,18.7625,17.191666666666666,12.904166666666667,11.5375,74.04166666666667,67.20833333333333,70.83333333333333,110.625,4.9624999999999995,2.125
2021-11-18,0.09999999999999999,894.9958333333334,895.2583333333333,894.8166666666666,1332.435714285714,19.466666666666665,14.933333333333332,20.041666666666668,18.7,15.475,14.245833333333332,79.95833333333333,74.375,77.125,108.25,5.4750000000000005,2.1333333333333333
2021-11-19,0.8333333333333334,894.1999999999999,894.4375,893.9250000000001,565.1642857142857,19.162499999999998,16.5125,19.608333333333334,18.816666666666666,16.904166666666665,16.229166666666668,86.70833333333333,82.33333333333333,84.70833333333333,102.70833333333333,7.479166666666667,3.029166666666667
2021-11-20,0.47500000000000003,896.5791666666668,896.7166666666667,896.2958333333332,1559.7714285714285,16.599999999999998,14.516666666666666,16.900000000000002,16.400000000000002,14.791666666666666,14.299999999999999,88.5,86.25,87.54166666666667,216.75,10.120833333333334,5.0249999999999995
2021-11-21,0.041666666666666664,897.7666666666668,897.9458333333333,897.6125000000001,1155.6125,14.25,11.945833333333333,14.754166666666668,13.9125,12.379166666666668,11.65,87.625,84.33333333333333,86.29166666666667,217.66666666666666,6.695833333333333,3.033333333333333
2021-11-22,0.0,896.4041666666667,896.6333333333333,896.2375000000001,1817.1599999999999,16.420833333333334,13.512500000000001,17.066666666666666,15.958333333333334,14.004166666666668,13.066666666666668,85.25,80.66666666666667,83.375,127.875,4.695833333333334,2.025
2021-11-23,0.0,896.2791666666667,896.475,896.0833333333334,2279.75,19.266666666666666,10.125,20.054166666666667,18.504166666666666,11.595833333333333,8.5875,65.875,56.375,61.083333333333336,188.04166666666666,5.670833333333333,2.4916666666666667
2021-11-24,0.0,898.4499999999999,898.5708333333333,898.25,2140.171428571429,17.395833333333332,12.020833333333334,18.104166666666668,16.6875,12.512500000000001,11.216666666666667,75.20833333333333,67.75,72.16666666666667,227.5,6.4624999999999995,3.033333333333333
2021-11-25,0.0,897.9416666666666,898.1958333333333,897.7916666666666,1642.02,18.979166666666668,14.887500000000001,19.604166666666668,18.5125,15.483333333333334,14.525,80.375,75.83333333333333,78.125,136.75,4.191666666666666,1.8291666666666666
2021-11-26,0.225,894.2333333333332,894.5666666666666,894.0708333333333,1591.5076923076922,19.645833333333332,14.758333333333333,20.25,18.95,15.345833333333333,14.204166666666666,78.25,72.04166666666667,74.875,76.0,6.895833333333333,2.7125
2021-11-27,0.06666666666666667,891.0041666666666,891.3333333333334,890.6958333333333,1236.2785714285715,19.125,15.1,19.75,18.620833333333334,15.558333333333332,14.629166666666668,80.5,74.41666666666667,77.79166666666667,62.125,7.3374999999999995,2.975
2021-11-28,1.5333333333333332,891.85,892.0500000000001,891.5583333333334,980.3714285714286,18.908333333333335,15.445833333333333,19.537499999999998,18.375,16.141666666666666,14.991666666666667,84.91666666666667,78.5,81.41666666666667,158.41666666666666,5.083333333333333,1.9916666666666665
2021-11-29,0.008333333333333333,891.6291666666666,891.8833333333333,891.4458333333333,2065.7285714285713,20.150000000000002,14.35,20.891666666666666,19.258333333333333,15.254166666666668,13.366666666666667,76.375,69.08333333333333,72.75,204.54166666666666,3.9916666666666667,1.6416666666666666
2021-11-30,0.06666666666666667,892.2583333333333,892.4458333333333,891.9958333333334,1032.8214285714287,20.541666666666668,16.433333333333334,21.179166666666667,19.758333333333333,17.075,15.758333333333333,82.45833333333333,74.95833333333333,78.58333333333333,132.16666666666666,5.7375,2.1875
2021-12-01,0.44166666666666665,893.4625,893.65,893.1666666666666,1407.3733333333332,19.679166666666667,16.454166666666666,20.258333333333333,19.150000000000002,16.925,15.920833333333334,84.79166666666667,78.875,82.29166666666667,165.0,6.408333333333334,2.4916666666666667
2021-12-02,0.15833333333333333,895.1833333333334,895.4083333333333,894.9416666666666,1651.04375,18.441666666666666,15.620833333333332,18.925,18.058333333333334,16.025000000000002,15.3375,86.08333333333333,81.95833333333333,83.95833333333333,226.20833333333334,5.966666666666666,2.6125000000000003
2021-12-03,0.025000000000000005,896.2666666666668,896.4625,895.9791666666666,977.7933333333334,16.933333333333334,14.5625,17.35,16.620833333333334,14.950000000000001,14.25,87.66666666666667,84.04166666666667,86.0,229.75,5.095833333333333,2.183333333333333
2021-12-04,0.016666666666666666,899.0708333333333,899.2041666666668,898.8625000000001,1737.6785714285713,17.191666666666666,13.975,17.808333333333334,16.462500000000002,14.612499999999999,13.329166666666666,85.25,80.125,82.58333333333333,173.33333333333334,3.783333333333333,1.6291666666666667
2021-12-05,0.0,899.0041666666666,899.2666666666668,898.8458333333333,1695.392857142857,19.375,14.708333333333334,19.929166666666667,18.770833333333332,15.204166666666666,14.133333333333333,78.5,72.625,75.5,95.0,4.358333333333333,1.7750000000000001
