data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-10-09,0.09166666666666667,1012.35,1012.5958333333333,1011.9,1371.7,22.895833333333332,18.962500000000002,23.5,22.258333333333336,19.529166666666665,18.429166666666667,82.54166666666667,76.91666666666667,79.66666666666667,187.04166666666666,3.516666666666667,0.6375000000000001
2022-10-10,0.008333333333333333,1018.0583333333334,1018.3041666666667,1017.7458333333334,692.8736842105263,22.27916666666667,19.379166666666666,22.604166666666668,21.90833333333333,19.695833333333333,18.9375,85.83333333333333,82.20833333333333,84.25,167.33333333333334,2.9958333333333336,0.75
2022-10-11,0.008333333333333333,1015.4291666666667,1015.7666666666668,1015.3041666666667,1147.1526315789474,25.270833333333332,21.054166666666667,25.849999999999998,24.72083333333333,21.695833333333336,20.620833333333334,81.875,76.75,79.20833333333333,180.95833333333334,2.475,0.5
2022-10-12,0.0,1014.4083333333333,1014.5833333333334,1014.1374999999999,492.1333333333333,21.97083333333333,19.404166666666665,22.3625,21.691666666666666,19.808333333333334,19.166666666666668,87.25,84.33333333333333,85.79166666666667,215.125,2.6666666666666665,0.5458333333333333
2022-10-13,0.0,1014.1374999999999,1014.4,1013.8708333333334,1851.1692307692308,23.650000000000002,18.837500000000002,24.28333333333333,23.0125,19.520833333333332,18.304166666666667,79.66666666666667,73.70833333333333,76.66666666666667,219.16666666666666,3.0,0.775
2022-10-14,0.049999999999999996,1017.2541666666666,1017.4166666666666,1016.9125,433.6434782608696,22.766666666666666,19.908333333333335,23.1125,22.412499999999998,20.208333333333332,19.6125,86.25,82.625,84.375,219.83333333333334,3.1666666666666665,0.6875
2022-10-15,0.19166666666666668,1019.5666666666666,1019.7791666666667,1019.3583333333332,1338.6315789473683,23.441666666666666,18.974999999999998,24.008333333333336,22.95,19.570833333333333,18.566666666666666,80.54166666666667,74.45833333333333,77.25,225.33333333333334,4.8875,1.3833333333333335
2022-10-16,0.0,1015.2208333333333,1015.6291666666666,1015.1166666666667,1355.9461538461537,22.054166666666664,17.287499999999998,22.72083333333333,21.462500000000002,17.8625,16.712500000000002,78.625,72.54166666666667,75.75,215.04166666666666,3.0041666666666664,0.8208333333333333
2022-10-17,0.0,1013.0791666666668,1013.2666666666668,1012.7791666666667,1676.1357142857144,22.6375,18.466666666666665,23.133333333333336,22.0625,19.066666666666666,17.979166666666668,80.95833333333333,76.0,78.25,233.41666666666666,3.995833333333333,0.9416666666666668
2022-10-18,0.0,1016.1833333333334,1016.3874999999999,1015.9291666666667,914.6105263157893,23.287499999999998,19.76666666666667,23.766666666666666,22.891666666666666,20.150000000000002,19.4375,83.04166666666667,78.91666666666667,81.20833333333333,226.29166666666666,3.5583333333333336,0.8375
2022-10-19,0.05833333333333333,1014.8458333333333,1015.1416666666668,1014.7458333333334,262.12105263157895,23.28333333333333,20.745833333333334,23.662499999999998,22.8875,21.083333333333332,20.520833333333332,87.75,84.16666666666667,85.83333333333333,227.79166666666666,2.4625,0.42083333333333334
2022-10-20,0.008333333333333333,1009.8916666666668,1010.2416666666667,1009.6958333333333,1977.1307692307694,23.833333333333332,19.258333333333333,24.4875,23.141666666666666,19.849999999999998,18.695833333333333,80.29166666666667,74.58333333333333,77.58333333333333,193.08333333333334,3.8208333333333333,1.0791666666666666
2022-10-21,0.025000000000000005,1006.8666666666667,1007.2333333333332,1006.5958333333333,388.3705882352941,24.537499999999998,19.920833333333334,25.458333333333332,23.662499999999998,20.95416666666667,19.370833333333334,81.95833333333333,71.95833333333333,76.625,232.08333333333334,4.4375,0.9125
2022-10-22,0.05833333333333333,1009.9666666666667,1010.0958333333333,1009.4833333333332,1563.85625,24.8,18.995833333333334,25.712500000000002,24.054166666666664,19.6125,18.391666666666666,75.16666666666667,66.83333333333333,71.45833333333333,220.625,6.083333333333333,1.6666666666666667
2022-10-23,0.008333333333333333,1014.9291666666667,1015.1374999999999,1014.7166666666667,1172.54375,22.337500000000002,18.462500000000002,22.90833333333333,21.866666666666664,19.145833333333332,17.966666666666665,82.25,77.33333333333333,79.45833333333333,192.33333333333334,3.0208333333333335,0.6875
2022-10-24,0.0,1013.8125,1014.1291666666666,1013.5708333333333,970.7777777777778,23.1375,18.554166666666667,23.641666666666666,22.65833333333333,19.029166666666665,18.212500000000002,78.33333333333333,73.79166666666667,76.04166666666667,217.58333333333334,4.091666666666667,1.1333333333333333
2022-10-25,0.008333333333333333,1014.3541666666666,1014.5458333333332,1014.1374999999999,565.0764705882352,22.2,18.441666666666666,22.695833333333336,21.945833333333336,18.845833333333335,18.154166666666665,81.58333333333333,77.25,79.66666666666667,229.5,3.6166666666666667,0.7125
2022-10-26,0.008333333333333333,1012.5458333333332,1012.8708333333334,1012.35,1952.8692307692306,22.483333333333334,18.120833333333334,23.079166666666666,21.895833333333332,18.708333333333332,17.516666666666666,80.41666666666667,75.125,77.875,215.33333333333334,3.525,0.8416666666666667
2022-10-27,0.0,1008.4458333333333,1008.8416666666667,1008.2666666666668,2085.3615384615387,26.650000000000002,18.545833333333334,27.650000000000002,25.741666666666664,19.433333333333334,17.858333333333334,69.66666666666667,61.541666666666664,65.375,182.0,4.195833333333334,1.1
2022-10-28,0.48333333333333334,1009.9666666666667,1010.2583333333333,1009.5124999999999,993.3941176470589,24.78333333333333,20.916666666666668,25.599999999999998,24.2,21.349999999999998,20.358333333333334,83.16666666666667,75.70833333333333,80.20833333333333,219.625,4.3875,0.8958333333333334
2022-10-29,0.008333333333333333,1007.8041666666667,1008.1916666666666,1007.625,1575.5470588235294,25.679166666666664,19.900000000000002,26.391666666666666,24.9875,20.633333333333333,19.283333333333335,75.83333333333333,69.33333333333333,72.58333333333333,205.66666666666666,4.379166666666666,1.0791666666666668
2022-10-30,0.0,1004.8583333333332,1005.1458333333334,1004.6291666666666,1327.7076923076925,26.8125,19.895833333333332,27.833333333333332,25.995833333333334,21.025000000000002,18.908333333333335,74.08333333333333,63.75,68.91666666666667,214.20833333333334,3.9916666666666667,0.7208333333333333
2022-10-31,0.7666666666666667,1005.7208333333333,1006.0208333333334,1005.25,1233.8882352941175,25.991666666666664,20.508333333333333,26.837500000000002,25.162499999999998,21.212500000000002,19.841666666666665,78.08333333333333,69.70833333333333,74.0,216.33333333333334,5.166666666666667,0.9500000000000001
2022-11-01,4.058333333333334,1013.7375000000001,1013.8125,1013.2541666666666,236.82500000000002,21.358333333333334,19.445833333333333,21.804166666666664,21.120833333333334,19.916666666666668,19.23333333333333,90.45833333333333,87.875,89.08333333333333,207.625,4.891666666666667,1.1125
2022-11-02,1.7416666666666665,1019.975,1020.2041666666668,1019.6666666666666,168.96666666666667,18.25,16.1375,18.758333333333333,17.954166666666666,16.541666666666668,15.716666666666667,88.75,84.70833333333333,87.45833333333333,214.5,5.354166666666667,1.1666666666666667
2022-11-03,0.38333333333333336,1020.2375000000001,1020.4833333333332,1020.0166666666668,479.5416666666667,17.662499999999998,14.75,18.14166666666667,17.316666666666666,15.3125,14.258333333333333,86.54166666666667,81.0,83.95833333333333,195.79166666666666,4.308333333333334,0.9416666666666668
2022-11-04,0.3833333333333333,1018.3041666666667,1018.5958333333333,1018.0749999999999,840.3100000000001,18.2,14.737499999999999,18.741666666666667,17.645833333333332,15.245833333333332,14.145833333333334,84.16666666666667,78.0,81.33333333333333,224.70833333333334,3.1750000000000003,0.7000000000000001
2022-11-05,0.008333333333333333,1017.4166666666666,1017.6916666666666,1017.1708333333332,1813.2875,19.420833333333334,14.5375,20.058333333333334,18.791666666666668,15.275,13.920833333333334,78.54166666666667,71.45833333333333,74.83333333333333,218.33333333333334,3.8000000000000003,0.8250000000000001
2022-11-06,0.016666666666666666,1017.4291666666667,1017.6625,1017.1999999999999,1142.9833333333333,20.008333333333333,15.216666666666667,20.595833333333335,19.4375,16.091666666666665,14.512500000000001,79.125,72.91666666666667,75.58333333333333,222.41666666666666,3.1750000000000003,0.6041666666666666
2022-11-07,0.30833333333333335,1016.6166666666667,1016.8666666666667,1016.3625000000001,280.7857142857143,18.345833333333335,16.241666666666667,18.691666666666666,18.1125,16.525000000000002,15.933333333333332,88.875,85.75,87.70833333333333,214.875,2.470833333333333,0.48750000000000004
2022-11-08,0.35833333333333334,1015.7666666666668,1016.1374999999999,1015.4916666666667,212.56956521739133,18.754166666666666,16.804166666666667,18.966666666666665,18.466666666666665,17.0625,16.516666666666666,89.75,87.58333333333333,88.66666666666667,211.91666666666666,1.9541666666666666,0.3
2022-11-09,0.20833333333333334,1013.1125000000001,1013.5083333333333,1012.8375,699.3416666666667,21.71666666666667,18.554166666666667,22.1875,21.145833333333332,19.075,18.0125,85.75,80.66666666666667,83.20833333333333,190.95833333333334,3.3333333333333335,0.7166666666666667
2022-11-10,0.0,1012.775,1012.9916666666667,1012.5333333333333,1200.2277777777779,22.537499999999998,19.033333333333335,22.97083333333333,22.0625,19.533333333333335,18.566666666666666,83.5,79.375,81.41666666666667,209.16666666666666,3.283333333333333,0.7374999999999999
2022-11-11,0.725,1011.7791666666667,1012.1750000000001,1011.4708333333333,1180.705,23.541666666666668,19.866666666666667,24.037499999999998,23.0125,20.383333333333333,19.408333333333335,82.5,78.41666666666667,80.375,226.20833333333334,4.154166666666667,1.2541666666666667
2022-11-12,0.049999999999999996,1009.9666666666667,1010.25,1009.75,1260.4894736842105,23.7375,19.900000000000002,24.233333333333334,23.21666666666667,20.400000000000002,19.3875,82.875,77.54166666666667,80.16666666666667,199.25,3.4916666666666667,0.7875
2022-11-13,0.23333333333333336,1009.4708333333333,1009.6875,1009.2291666666666,1272.0523809523809,23.670833333333334,20.079166666666666,24.22083333333333,23.21666666666667,20.695833333333333,19.508333333333333,83.33333333333333,78.625,81.0,200.45833333333334,3.220833333333333,0.725
2022-11-14,0.024999999999999998,1007.4958333333334,1007.8125,1007.2666666666668,1046.3533333333332,25.745833333333334,20.954166666666666,26.433333333333334,24.833333333333332,21.820833333333336,20.258333333333333,81.25,72.29166666666667,76.20833333333333,208.08333333333334,3.8833333333333333,0.8291666666666666
2022-11-15,0.025000000000000005,1009.8208333333333,1009.9791666666666,1009.4416666666666,1243.3285714285714,25.53333333333333,20.058333333333334,26.45,24.900000000000002,20.9875,19.195833333333333,78.625,68.75,73.875,229.25,4.291666666666667,0.8708333333333335
2022-11-16,0.5833333333333334,1014.0208333333334,1014.1666666666666,1013.6999999999999,889.0066666666667,22.474999999999998,19.091666666666665,22.958333333333332,22.09583333333333,19.620833333333334,18.712500000000002,84.5,80.08333333333333,82.29166666666667,199.29166666666666,3.358333333333333,0.5958333333333333
2022-11-17,0.0,1015.1583333333333,1015.3541666666666,1014.975,1962.4857142857143,21.474999999999998,16.287499999999998,22.070833333333336,20.879166666666666,17.216666666666665,15.720833333333333,78.45833333333333,71.91666666666667,75.0,224.04166666666666,3.0583333333333336,0.7708333333333334
2022-11-18,0.0,1015.2333333333332,1015.4458333333333,1015.0041666666666,1895.12,20.533333333333335,15.483333333333334,21.216666666666665,19.904166666666665,16.358333333333334,14.924999999999999,78.375,72.29166666666667,75.04166666666667,186.95833333333334,3.720833333333333,0.8291666666666666
2022-11-19,0.0,1015.5666666666666,1015.8166666666666,1015.3458333333333,1134.7555555555555,21.204166666666666,15.404166666666667,21.72083333333333,20.629166666666666,16.204166666666666,14.637500000000001,75.20833333333333,68.25,71.45833333333333,218.625,3.1666666666666665,0.6541666666666667
2022-11-20,0.0,1013.7458333333334,1014.0124999999999,1013.5625,1979.9214285714286,22.133333333333336,16.724999999999998,22.77916666666667,21.52916666666667,17.604166666666668,16.158333333333335,76.83333333333333,70.79166666666667,73.66666666666667,247.875,3.9291666666666667,0.9541666666666666
2022-11-21,0.0,1011.7125,1012.025,1011.4583333333334,2044.207142857143,24.4375,19.033333333333335,25.104166666666668,23.583333333333332,19.779166666666665,18.287499999999998,77.625,70.29166666666667,73.70833333333333,214.16666666666666,3.4749999999999996,0.8416666666666667
2022-11-22,0.0,1010.4375,1010.7375000000001,1010.2333333333332,1738.9266666666665,25.854166666666668,18.900000000000002,26.8125,25.120833333333334,19.837500000000002,18.329166666666666,72.75,64.58333333333333,68.75,203.58333333333334,3.4125,0.875
2022-11-23,0.0,1008.0875,1008.3666666666667,1007.9,907.2857142857143,25.150000000000002,20.266666666666666,25.8,24.570833333333336,20.825,19.70416666666667,78.75,72.91666666666667,76.125,188.41666666666666,2.8166666666666664,0.5833333333333334
2022-11-24,1.5916666666666668,1008.8625000000001,1009.1666666666666,1008.4166666666666,379.7368421052632,22.420833333333334,19.770833333333332,22.945833333333336,22.0625,20.304166666666667,19.404166666666665,87.95833333333333,82.875,85.375,196.04166666666666,3.154166666666667,0.6166666666666667
2022-11-25,0.008333333333333333,1010.5083333333333,1010.7166666666667,1010.2791666666667,1524.1642857142856,22.416666666666668,18.791666666666668,22.958333333333332,21.829166666666666,19.3125,18.258333333333333,83.66666666666667,78.25,80.95833333333333,207.125,3.829166666666667,0.7958333333333334
2022-11-26,0.3,1011.25,1011.5166666666668,1011.0041666666666,1086.770588235294,22.804166666666664,18.991666666666667,23.379166666666666,22.370833333333334,19.537499999999998,18.516666666666666,81.95833333333333,77.33333333333333,79.91666666666667,208.16666666666666,3.025,0.6916666666666668
2022-11-27,0.03333333333333333,1009.2958333333332,1009.5541666666667,1009.1583333333333,1084.55625,23.5,20.291666666666668,24.020833333333332,23.0,20.708333333333332,19.837500000000002,84.75,80.04166666666667,82.66666666666667,182.33333333333334,3.4125,0.7541666666666668
2022-11-28,0.3416666666666666,1005.5041666666666,1005.8541666666666,1005.3333333333334,1081.9842105263158,24.25,21.095833333333335,24.704166666666666,23.754166666666666,21.545833333333334,20.691666666666666,85.58333333333333,81.25,83.45833333333333,195.54166666666666,2.8541666666666665,0.5333333333333333
2022-11-29,0.008333333333333333,1002.9499999999999,1003.225,1002.6458333333334,1195.3076923076924,24.337500000000002,20.983333333333334,24.90833333333333,23.849999999999998,21.4875,20.558333333333334,84.83333333333333,79.95833333333333,82.5,196.91666666666666,2.6041666666666665,0.48750000000000004
2022-11-30,0.2833333333333333,1003.7958333333332,1004.0916666666667,1003.4416666666666,1051.0500000000002,25.25,20.6875,25.804166666666664,24.6375,21.291666666666668,20.316666666666666,80.33333333333333,73.91666666666667,76.95833333333333,169.20833333333334,3.9166666666666665,0.8583333333333334
2022-12-01,0.008333333333333333,1006.4416666666666,1006.6416666666668,1006.1041666666666,1506.125,26.099999999999998,21.316666666666666,26.616666666666664,25.458333333333332,21.883333333333336,20.729166666666668,78.91666666666667,73.45833333333333,75.95833333333333,196.25,3.975,1.0
2022-12-02,0.0,1009.025,1009.2708333333334,1008.7458333333334,1596.1785714285713,27.6875,20.900000000000002,28.2,27.145833333333332,21.40833333333333,20.433333333333334,70.5,65.16666666666667,67.75,187.25,4.7875000000000005,1.2208333333333334
2022-12-03,0.0,1010.1208333333334,1010.4,1009.8916666666668,1167.6642857142856,26.2375,20.441666666666666,26.866666666666664,25.8125,21.0125,19.979166666666668,74.08333333333333,68.66666666666667,71.54166666666667,191.91666666666666,4.041666666666667,0.9708333333333333
