data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-06-21,,953.9142857142857,954.342857142857,953.8000000000001,1787.6714285714286,21.928571428571427,14.0,22.414285714285715,20.314285714285713,14.885714285714286,12.471428571428572,69.71428571428571,56.42857142857143,61.142857142857146,197.85714285714286,2.8428571428571425,0.37142857142857144
2021-06-22,,954.6,,,548.4,18.1,14.8,,,,,,,81.0,337.0,,0.4
2021-06-23,,956.9857142857143,957.3857142857142,956.8857142857142,1437.3285714285714,19.52857142857143,14.200000000000001,20.599999999999998,18.442857142857143,15.428571428571429,13.542857142857143,80.0,66.28571428571429,71.42857142857143,162.42857142857142,5.166666666666667,1.3571428571428572
2021-06-24,,955.8285714285714,956.2857142857143,955.7428571428571,1289.2428571428572,19.400000000000002,14.457142857142857,19.62857142857143,18.057142857142857,15.185714285714285,13.799999999999999,80.28571428571429,71.14285714285714,73.42857142857143,185.0,3.6142857142857143,0.48571428571428577
2021-06-25,,954.1285714285714,954.5714285714286,954.0714285714286,1937.5714285714287,21.142857142857142,15.385714285714286,21.557142857142857,19.514285714285712,16.514285714285712,14.157142857142857,77.85714285714286,68.71428571428571,70.57142857142857,232.0,3.2857142857142856,0.6714285714285715
2021-06-26,,954.8333333333334,955.1666666666666,954.8000000000001,1583.2,22.5,15.466666666666667,23.166666666666668,21.633333333333336,16.966666666666665,15.133333333333333,73.66666666666667,62.666666666666664,64.33333333333333,199.0,2.6,0.16666666666666666
2021-06-27,,953.5333333333333,954.1999999999999,953.5333333333333,1184.7333333333333,20.566666666666666,15.033333333333333,21.433333333333334,19.733333333333334,16.233333333333334,14.6,78.0,66.66666666666667,70.33333333333333,121.66666666666667,6.833333333333333,1.4000000000000001
2021-06-28,,955.0428571428572,955.4428571428572,954.9285714285714,2053.742857142857,21.614285714285717,13.371428571428572,22.014285714285712,19.5,14.828571428571427,12.085714285714285,68.85714285714286,57.142857142857146,59.857142857142854,282.2857142857143,5.271428571428571,1.042857142857143
2021-06-29,,954.2571428571429,954.7714285714285,954.2285714285715,2011.1571428571428,22.114285714285717,13.914285714285715,22.557142857142857,20.2,15.157142857142857,12.557142857142859,69.57142857142857,58.285714285714285,61.0,249.14285714285714,3.457142857142857,0.5714285714285714
2021-06-30,,,,,,,,,,,,,,,,,
2021-07-01,0.0,961.1,961.1,961.0,1423.85,15.4,11.850000000000001,16.8,14.0,12.5,10.5,85.0,71.0,80.0,55.5,2.7,0.25
2021-07-02,0.0,961.0,961.7,961.0,2423.5,19.7,10.3,19.9,18.2,13.65,9.75,72.5,53.0,55.0,162.0,3.5,0.6
2021-07-03,0.0,959.0999999999999,959.4,958.9,1644.55,20.1,12.0,21.3,18.5,12.9,10.5,66.0,52.0,59.5,166.5,3.4,0.65
2021-07-04,,,,,,,,,,,,,,,,,
2021-07-05,0.0,959.675,960.1666666666666,959.4,1705.75,19.25,12.5,21.233333333333334,19.333333333333332,13.733333333333334,11.666666666666666,65.66666666666667,56.666666666666664,65.25,181.0,4.7,1.025
2021-07-06,,,,,,,,,,,,,,,,,
2021-07-07,0.0,956.8,957.175,956.575,2046.94,18.68,12.4,19.975,17.925,13.55,11.55,71.75,61.0,67.6,197.2,3.8499999999999996,0.76
2021-07-08,0.0,955.6200000000001,955.975,955.275,2171.96,20.18,12.16,21.25,19.375,13.45,11.45,66.25,55.5,61.2,218.6,3.5,0.5
2021-07-09,0.03333333333333333,956.1166666666667,956.4200000000001,955.9200000000001,2066.766666666667,22.150000000000002,13.6,22.94,21.68,14.16,12.42,60.4,53.6,58.5,165.33333333333334,5.4,1.3666666666666665
2021-07-10,,,,,,,,,,,,,,,,,
2021-07-11,0.0,955.3000000000001,955.55,954.65,1787.3999999999999,21.3,14.733333333333333,23.7,21.5,15.45,13.149999999999999,65.0,54.0,69.33333333333333,246.66666666666666,3.9499999999999997,0.2333333333333333
2021-07-12,0.0,956.1500000000001,956.45,956.1,1873.6,23.65,15.2,25.25,22.799999999999997,15.850000000000001,13.2,63.5,49.0,59.0,90.5,4.1,1.0
2021-07-13,0.0,957.8,956.8,956.5,681.95,20.799999999999997,16.75,24.3,21.9,17.4,16.2,74.0,64.0,78.0,102.0,2.9,0.2
2021-07-14,0.0,956.125,956.9,956.05,1147.525,21.775,16.875,21.95,20.725,17.7,16.425,75.66666666666667,73.0,74.25,344.0,5.5,0.95
2021-07-15,0.028571428571428574,953.6857142857143,954.1166666666667,953.3166666666666,1709.185714285714,23.042857142857144,16.214285714285715,24.316666666666666,22.166666666666668,17.266666666666666,15.733333333333334,71.16666666666667,61.833333333333336,66.57142857142857,150.0,6.2,0.9285714285714286
2021-07-16,0.0,951.8000000000001,952.2333333333332,951.4666666666667,1888.775,23.725,15.424999999999999,25.766666666666666,24.400000000000002,15.299999999999999,13.766666666666666,56.0,49.0,63.0,145.25,4.1000000000000005,0.55
2021-07-17,0.0,951.7,952.45,951.7,2249.65,24.55,15.925,24.675,22.85,16.825000000000003,15.5,68.0,58.75,59.25,274.25,4.2,0.85
2021-07-18,0.0,952.2,952.5333333333333,951.8000000000001,1922.95,24.65,15.625,25.5,24.0,16.833333333333332,14.466666666666667,61.666666666666664,51.666666666666664,57.5,267.75,4.7,1.1
2021-07-19,0.05,952.475,952.8666666666667,951.9666666666667,1641.275,20.475,17.325,22.400000000000002,19.433333333333334,18.366666666666667,16.233333333333334,87.66666666666667,71.33333333333333,82.5,60.75,6.1000000000000005,1.625
2021-07-20,0.0,957.9714285714286,958.2857142857143,957.8000000000001,1774.1142857142856,17.185714285714287,9.485714285714286,17.557142857142857,15.700000000000001,11.0,8.72857142857143,72.42857142857143,59.857142857142854,62.142857142857146,138.85714285714286,3.5714285714285716,0.8571428571428571
2021-07-21,0.0,959.5857142857143,960.0285714285714,959.4714285714286,1357.9285714285713,18.02857142857143,11.114285714285714,18.342857142857145,16.757142857142856,11.914285714285715,10.200000000000001,71.14285714285714,61.285714285714285,64.28571428571429,169.71428571428572,2.6714285714285713,0.4571428571428572
2021-07-22,0.0,961.9857142857143,962.3285714285714,961.8714285714286,1703.2714285714285,20.185714285714287,12.9,21.071428571428573,18.75714285714286,14.228571428571428,12.085714285714285,72.71428571428571,59.857142857142854,63.57142857142857,167.14285714285714,3.6571428571428575,0.7428571428571429
2021-07-23,0.028571428571428574,961.4142857142857,961.9142857142857,961.342857142857,2137.9571428571426,20.585714285714285,13.057142857142859,21.12857142857143,18.457142857142856,14.185714285714285,11.928571428571429,71.28571428571429,59.714285714285715,62.42857142857143,194.42857142857142,3.5,0.7000000000000001
2021-07-24,0.0,959.3285714285714,959.9142857142857,959.2428571428571,2250.914285714286,21.071428571428573,12.842857142857143,21.428571428571427,18.914285714285715,13.885714285714286,11.542857142857143,68.42857142857143,57.714285714285715,59.857142857142854,153.0,5.585714285714286,1.1428571428571428
2021-07-25,0.03333333333333333,957.0333333333333,957.6833333333334,957.0,2229.6833333333334,22.150000000000002,12.916666666666666,22.5,21.05,14.216666666666667,12.333333333333334,63.166666666666664,54.833333333333336,56.333333333333336,134.5,5.779999999999999,1.3166666666666667
2021-07-26,0.0,955.0428571428572,955.6428571428571,954.9714285714286,2092.942857142857,21.157142857142855,13.071428571428571,21.557142857142857,19.185714285714287,14.385714285714286,11.828571428571427,69.42857142857143,57.857142857142854,60.42857142857143,328.7142857142857,6.471428571428571,1.3857142857142857
2021-07-27,0.04,951.3399999999999,952.14,951.32,2211.2599999999998,23.32,13.62,23.619999999999997,21.82,14.66,13.0,62.6,54.2,55.4,192.4,8.625,1.6199999999999999
2021-07-28,0.0,948.9833333333332,949.5333333333333,948.9499999999999,1260.7166666666667,23.45,13.683333333333332,23.96666666666667,22.833333333333332,14.916666666666666,12.6,60.166666666666664,50.166666666666664,54.333333333333336,220.66666666666666,3.766666666666667,0.6
2021-07-29,0.0,953.25,953.4799999999999,952.96,1945.7166666666665,18.2,8.816666666666666,19.119999999999997,17.580000000000002,10.1,7.5,61.0,49.0,55.166666666666664,132.0,4.4,0.9
2021-07-30,0.0,959.6333333333333,960.2333333333332,959.6333333333333,2020.7333333333336,16.433333333333334,7.3,16.599999999999998,14.933333333333332,8.266666666666667,6.333333333333333,60.666666666666664,53.0,54.666666666666664,284.3333333333333,3.3000000000000003,0.4333333333333333
2021-07-31,0.0,962.6285714285714,962.9428571428572,962.4714285714286,1800.814285714286,16.357142857142858,9.885714285714286,17.37142857142857,15.1,10.700000000000001,9.042857142857143,71.42857142857143,61.57142857142857,65.71428571428571,180.14285714285714,6.071428571428571,1.8285714285714287
2021-08-01,0.0,964.1,964.525,964.05,1066.85,16.275,10.025,16.575,15.7,11.225,9.4,73.5,64.75,67.0,167.0,4.725,1.175
2021-08-02,0.0,959.8166666666666,960.3666666666667,959.7833333333333,2236.483333333333,19.349999999999998,10.6,19.666666666666668,16.916666666666668,11.9,9.15,61.4,55.166666666666664,58.0,237.16666666666666,4.816666666666666,1.1833333333333333
2021-08-03,0.0,957.3399999999999,957.78,957.28,1860.1799999999998,20.34,14.1,21.02,18.119999999999997,15.26,12.620000000000001,69.25,63.6,67.8,153.4,4.220000000000001,1.1600000000000001
2021-08-04,0.0,961.0666666666666,961.32,960.9200000000001,1810.7,19.3,11.766666666666666,20.54,18.86,13.319999999999999,11.3,66.4,58.0,61.833333333333336,187.0,5.64,1.4166666666666667
2021-08-05,0.0,962.65,963.0333333333333,962.3333333333334,1407.25,19.0,14.65,20.166666666666668,18.366666666666667,16.03333333333333,13.733333333333334,83.0,70.0,77.0,160.66666666666666,4.3999999999999995,1.0
2021-08-06,0.0,963.45,963.8625,963.3125,1332.15,19.075,14.4625,19.45,17.7125,15.5875,13.4625,81.0,71.75,75.125,163.5,4.8375,0.5
2021-08-07,0.05714285714285715,961.5857142857143,961.9666666666667,961.3000000000001,964.8857142857142,17.17142857142857,14.685714285714285,17.916666666666668,16.466666666666665,15.533333333333333,13.833333333333334,92.0,78.66666666666667,85.57142857142857,178.85714285714286,3.6,0.5857142857142856
2021-08-08,0.0,959.1999999999999,959.8142857142857,959.1285714285714,1996.9857142857143,20.771428571428572,12.971428571428572,21.657142857142855,19.2,14.957142857142857,12.357142857142858,67.66666666666667,58.285714285714285,61.714285714285715,231.85714285714286,4.085714285714286,0.8428571428571429
2021-08-09,0.0,957.8571428571429,958.3571428571429,957.7714285714285,2074.842857142857,21.67142857142857,13.942857142857141,22.357142857142858,19.685714285714287,15.142857142857142,12.757142857142856,66.0,59.0,62.285714285714285,238.14285714285714,4.357142857142857,0.5857142857142856
2021-08-10,0.0,955.2833333333333,955.9166666666666,955.2333333333332,2406.7833333333333,23.25,13.816666666666668,23.566666666666666,20.916666666666668,15.633333333333333,13.033333333333333,60.2,54.666666666666664,56.333333333333336,195.16666666666666,4.716666666666666,1.05
2021-08-11,0.04,953.1600000000001,953.64,953.1200000000001,2122.4199999999996,25.18,14.160000000000002,25.48,23.98,15.1,13.419999999999998,56.6,49.4,51.2,165.8,4.225,0.86
2021-08-12,,,,,,,,,,,,,,,,,
2021-08-13,,,,,,,,,,,,,,,,,
2021-08-14,,,,,,,,,,,,,,,,,
2021-08-15,,,,,,,,,,,,,,,,,
2021-08-16,,,,,,,,,,,,,,,,,
2021-08-17,,,,,,,,,,,,,,,,,
2021-08-18,,,,,,,,,,,,,,,,,
2021-08-19,,,,,,,,,,,,,,,,,
2021-08-20,,,,,,,,,,,,,,,,,
2021-08-21,,,,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,,,,
2021-08-23,,,,,,,,,,,,,,,,,
2021-08-24,,,,,,,,,,,,,,,,,
2021-08-25,,,,,,,,,,,,,,,,,
2021-08-26,,,,,,,,,,,,,,,,,
2021-08-27,,,,,,,,,,,,,,,,,
2021-08-28,,,,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,,,,
2021-08-30,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,,
2021-09-01,,,,,,,,,,,,,,,,,
2021-09-02,,,,,,,,,,,,,,,,,
2021-09-03,,,,,,,,,,,,,,,,,
2021-09-04,,,,,,,,,,,,,,,,,
2021-09-05,,,,,,,,,,,,,,,,,
2021-09-06,0.0,950.8,951.5,950.8,3002.2,28.6,16.2,28.9,27.7,17.6,15.6,52.0,47.0,47.0,275.0,3.8,1.2
2021-09-07,0.2,953.3,954.4,953.3,3051.2,23.5,18.2,23.5,21.3,19.1,16.9,81.0,69.0,72.0,176.0,5.3,1.4
2021-09-08,,,,,,,,,,,,,,,,,
2021-09-09,0.0,949.2666666666668,950.0666666666666,949.2333333333332,2613.366666666667,26.599999999999998,17.8,27.03333333333333,25.3,18.633333333333333,16.599999999999998,63.0,55.0,58.666666666666664,203.0,5.1000000000000005,1.0333333333333334
2021-09-10,0.0,950.975,951.3000000000001,950.6,2134.85,28.125,20.025,28.8,27.333333333333332,21.166666666666668,19.53333333333333,68.0,58.666666666666664,61.5,97.75,4.666666666666667,0.8
2021-09-11,0.0,953.8333333333334,954.1,953.6,1271.1333333333334,24.46666666666667,21.53333333333333,25.049999999999997,23.55,22.049999999999997,20.75,88.0,79.5,84.33333333333333,222.66666666666666,4.5,0.7999999999999999
2021-09-12,0.0,954.3333333333334,955.0,954.3333333333334,2374.733333333333,25.55,19.383333333333333,26.333333333333332,24.2,20.233333333333334,18.416666666666668,74.66666666666667,64.33333333333333,69.0,240.0,3.6999999999999997,0.75
2021-09-13,0.0,951.6375,952.0142857142857,951.342857142857,2375.475,27.1625,19.325,28.485714285714288,26.5,20.414285714285715,18.385714285714283,68.57142857142857,56.57142857142857,64.0,202.875,4.1571428571428575,0.8250000000000001
2021-09-14,0.0,949.6,950.1,949.5428571428572,2471.9285714285716,30.071428571428573,16.942857142857143,30.314285714285713,29.0,18.457142857142856,16.02857142857143,51.285714285714285,43.857142857142854,45.857142857142854,214.57142857142858,6.333333333333333,1.4857142857142858
2021-09-15,0.0,952.1125000000001,952.3285714285714,951.9428571428572,2299.7375,29.0125,19.575,30.32857142857143,28.485714285714288,20.657142857142855,17.485714285714288,62.42857142857143,47.857142857142854,58.125,146.125,4.8,1.275
2021-09-16,,,,,,,,,,,,,,,,,
2021-09-17,0.0,958.8499999999999,959.3,958.4,1178.6,19.0,14.149999999999999,19.6,18.4,15.8,13.3,81.0,69.0,74.0,188.0,7.9,2.65
2021-09-18,0.0,950.9166666666666,951.8166666666666,950.9,2528.4,25.866666666666664,16.916666666666668,26.150000000000002,24.55,18.833333333333332,16.633333333333333,68.66666666666667,57.5,58.5,240.83333333333334,6.016666666666667,1.3499999999999999
2021-09-19,0.0,951.6999999999999,952.0,951.5600000000001,2219.0833333333335,24.683333333333334,20.716666666666665,25.76,24.44,21.56,20.36,81.2,74.2,78.33333333333333,145.0,6.18,2.3833333333333333
2021-09-20,0.0,951.8666666666667,952.65,951.8666666666667,2141.9500000000003,25.666666666666668,18.150000000000002,26.25,24.349999999999998,19.483333333333334,17.216666666666665,71.66666666666667,60.833333333333336,64.0,126.33333333333333,4.8999999999999995,1.0999999999999999
2021-09-21,0.0,947.2285714285715,947.6833333333334,946.9,2481.1142857142854,28.17142857142857,18.585714285714285,29.183333333333334,27.183333333333334,20.016666666666666,17.8,61.333333333333336,52.833333333333336,57.142857142857146,247.71428571428572,5.05,1.042857142857143
2021-09-22,0.0,952.9399999999999,953.18,952.82,1689.1799999999998,19.48,13.080000000000002,20.02,18.759999999999998,13.940000000000001,11.940000000000001,71.8,62.0,66.6,174.2,7.24,2.06
2021-09-23,0.0,956.6125,956.9428571428572,956.4428571428572,2588.5625,18.15,10.375,19.2,17.642857142857142,11.514285714285714,9.385714285714286,63.57142857142857,56.42857142857143,60.75,173.0,6.771428571428571,2.4625
2021-09-24,0.0,955.4875,956.125,955.4125,2617.3375,20.6125,11.4125,21.25,18.675,12.9625,10.5125,66.125,53.5,56.0,184.875,4.871428571428572,0.9625
2021-09-25,0.0,954.2375,954.7625,954.1625,2304.125,22.3375,13.85,22.7375,20.8,15.4125,13.25,68.75,58.25,59.5,125.375,5.714285714285714,1.0
2021-09-26,0.0,953.3375,953.65,953.2125,2652.525,25.2125,16.525,25.475,23.5125,18.0125,15.2125,69.875,56.625,59.375,164.875,4.928571428571429,0.925
2021-09-27,0.0,955.4666666666667,955.65,955.3166666666666,1873.8166666666666,23.266666666666666,18.733333333333334,23.5,21.900000000000002,19.23333333333333,17.966666666666665,81.16666666666667,73.66666666666667,76.0,150.0,5.24,1.6166666666666665
2021-09-28,0.014285714285714287,951.7357142857143,952.0785714285714,951.5357142857143,1164.0333333333333,22.635714285714283,18.228571428571428,23.564285714285713,22.02857142857143,18.792857142857144,17.635714285714286,81.28571428571429,73.07142857142857,77.78571428571429,128.92857142857142,4.776923076923077,1.157142857142857
