data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-07-14,0.0,1013.0166666666668,1013.2583333333333,1012.8583333333332,1295.7416666666666,19.645833333333332,16.083333333333332,20.391666666666666,18.916666666666668,16.591666666666665,15.508333333333333,84.20833333333333,79.5,81.95833333333333,215.79166666666666,2.2875,0.9666666666666667
2019-07-15,0.0,1012.9958333333334,1013.25,1012.725,1136.9333333333334,20.458333333333332,16.650000000000002,21.091666666666665,19.779166666666665,17.125,16.0625,82.625,77.54166666666667,80.20833333333333,235.70833333333334,3.858333333333333,1.4375
2019-07-16,0.15,1015.1541666666667,1015.3333333333334,1014.6750000000001,668.8333333333334,20.04583333333333,15.716666666666667,20.55,19.537499999999998,16.420833333333334,15.354166666666666,81.66666666666667,75.33333333333333,77.66666666666667,209.95833333333334,6.616666666666667,2.325
2019-07-17,0.19166666666666665,1023.0833333333334,1023.225,1022.7291666666666,644.3249999999999,17.349999999999998,13.424999999999999,18.183333333333334,16.791666666666668,13.858333333333334,12.866666666666667,81.04166666666667,74.375,78.70833333333333,243.29166666666666,4.808333333333334,1.6708333333333334
2019-07-18,0.075,1025.5166666666667,1025.7333333333333,1025.2875000000001,724.7166666666667,17.6875,14.225,18.3625,17.1375,14.804166666666667,13.775,84.125,77.5,80.95833333333333,143.33333333333334,4.175,1.4375
2019-07-19,0.0,1024.7,1024.9791666666667,1024.5166666666667,877.8416666666667,18.208333333333332,13.770833333333334,18.733333333333334,17.595833333333335,14.195833333333333,13.225,79.08333333333333,74.25,76.54166666666667,123.08333333333333,6.170833333333333,2.404166666666667
2019-07-20,0.0,1022.5833333333334,1022.85,1022.4125,1333.1499999999999,20.625,14.316666666666668,21.158333333333335,20.025000000000002,14.65,13.908333333333333,70.5,65.16666666666667,67.95833333333333,39.541666666666664,8.483333333333333,3.545833333333333
2019-07-21,0.0,1021.5708333333333,1021.8166666666666,1021.3541666666666,1076.7583333333334,21.270833333333332,15.683333333333332,21.8,20.650000000000002,16.120833333333334,15.266666666666666,74.16666666666667,69.125,71.66666666666667,53.625,7.983333333333333,3.108333333333333
2019-07-22,0.0,1020.8125,1021.0833333333334,1020.6458333333334,1364.5583333333334,22.5,16.3875,23.066666666666666,21.941666666666666,16.883333333333333,15.941666666666668,72.41666666666667,67.20833333333333,69.79166666666667,104.33333333333333,7.5249999999999995,2.85
2019-07-23,0.0,1019.1583333333333,1019.4208333333332,1018.9583333333334,1425.7250000000001,23.145833333333332,16.162499999999998,23.954166666666666,22.349999999999998,16.7625,15.608333333333334,70.0,63.0,66.625,99.08333333333333,6.745833333333334,2.475
2019-07-24,0.0,1017.9166666666666,1018.0958333333333,1017.7666666666668,1378.25,20.425,15.8375,21.383333333333336,19.679166666666667,16.587500000000002,15.004166666666668,80.83333333333333,73.58333333333333,77.91666666666667,226.25,2.7125,1.1500000000000001
2019-07-25,0.0,1019.0291666666667,1019.1708333333332,1018.7833333333333,1381.0166666666667,19.724999999999998,16.404166666666665,20.454166666666666,19.058333333333334,17.004166666666666,15.758333333333333,84.91666666666667,80.20833333333333,82.83333333333333,192.25,2.566666666666667,1.0041666666666667
2019-07-26,0.0,1021.8625000000001,1022.0666666666666,1021.5833333333334,1437.1999999999998,21.537499999999998,15.333333333333334,22.15833333333333,20.675,16.091666666666665,14.645833333333334,75.16666666666667,68.66666666666667,71.5,109.91666666666667,5.354166666666667,2.15
2019-07-27,0.0,1020.5541666666667,1020.7916666666666,1020.3874999999999,1458.3916666666667,21.224999999999998,15.008333333333333,22.270833333333332,20.3875,15.854166666666666,14.333333333333334,75.58333333333333,67.45833333333333,71.91666666666667,160.625,4.079166666666667,1.6375
2019-07-28,0.008333333333333333,1021.2833333333333,1021.4583333333334,1021.0208333333334,1349.0666666666666,19.658333333333335,16.370833333333334,20.295833333333334,19.05,16.845833333333335,15.879166666666668,84.45833333333333,80.75,82.70833333333333,219.20833333333334,3.891666666666667,1.4625000000000001
2019-07-29,0.0,1020.8458333333333,1021.1041666666666,1020.6875,1265.2833333333333,20.083333333333332,16.366666666666667,20.633333333333333,19.479166666666668,16.966666666666665,15.695833333333333,83.04166666666667,78.25,80.625,150.0,3.8166666666666664,1.7375
2019-07-30,0.0,1016.4666666666667,1016.8000000000001,1016.3583333333332,1321.3999999999999,21.833333333333332,15.158333333333333,22.604166666666668,21.316666666666666,15.783333333333333,14.758333333333333,70.625,64.83333333333333,68.08333333333333,126.0,5.129166666666666,1.9749999999999999
2019-07-31,0.0,1015.7083333333334,1015.9125,1015.4041666666667,1446.6083333333333,21.283333333333335,16.383333333333333,22.099999999999998,20.325,17.020833333333332,15.583333333333334,79.04166666666667,71.625,75.41666666666667,197.45833333333334,4.666666666666667,1.6541666666666668
2019-08-01,0.0,1015.2041666666668,1015.5083333333333,1015.0375,1493.5666666666666,21.1875,15.612499999999999,21.879166666666666,20.441666666666666,16.337500000000002,14.9375,77.08333333333333,71.16666666666667,74.08333333333333,125.70833333333333,5.416666666666667,2.4875000000000003
2019-08-02,0.0,1012.7708333333334,1013.025,1012.4458333333333,1426.95,24.175,15.737499999999999,25.05,23.008333333333336,16.6375,14.833333333333334,70.08333333333333,61.833333333333336,65.70833333333333,255.45833333333334,5.358333333333333,1.8291666666666666
2019-08-03,0.9583333333333334,1019.0083333333333,1019.1041666666666,1018.6583333333333,145.85,19.220833333333335,17.6375,19.570833333333333,19.145833333333332,17.904166666666665,17.5,91.20833333333333,89.25,90.625,218.70833333333334,5.833333333333333,1.7666666666666666
2019-08-04,1.1083333333333334,1026.1666666666667,1026.2458333333334,1025.7208333333333,276.61538461538464,16.425,14.8125,16.708333333333332,16.216666666666665,15.049999999999999,14.5625,91.20833333333333,88.5,90.25,225.16666666666666,4.2375,1.4833333333333334
2019-08-05,0.016666666666666666,1029.2749999999999,1029.5125,1029.05,535.275,17.754166666666666,14.504166666666668,18.108333333333334,17.129166666666666,14.920833333333334,14.15,85.25,79.70833333333333,81.75,156.16666666666666,4.183333333333334,1.3791666666666667
2019-08-06,0.0,1027.3833333333334,1027.6666666666667,1027.2333333333333,999.0916666666667,20.3125,15.529166666666667,20.825,19.849999999999998,15.870833333333332,15.1,76.66666666666667,71.75,74.54166666666667,31.333333333333332,6.858333333333333,2.766666666666667
2019-08-07,0.0,1024.0791666666667,1024.3916666666667,1023.9250000000001,993.4,21.2,17.304166666666667,21.866666666666664,20.716666666666665,17.733333333333334,16.954166666666666,80.75,76.54166666666667,78.95833333333333,114.41666666666667,6.408333333333334,2.620833333333333
2019-08-08,0.0,1020.9291666666667,1021.1999999999999,1020.7541666666666,1564.3083333333334,20.733333333333334,16.908333333333335,21.458333333333332,20.05,17.525000000000002,16.212500000000002,83.33333333333333,78.625,81.20833333333333,212.45833333333334,2.6625,1.0333333333333334
2019-08-09,0.008333333333333333,1018.9041666666667,1019.1625,1018.7166666666667,1546.1000000000001,21.53333333333333,17.516666666666666,22.162499999999998,20.6,18.079166666666666,16.741666666666667,82.66666666666667,77.29166666666667,79.79166666666667,125.0,4.379166666666666,1.9166666666666667
2019-08-10,0.0,1016.4833333333332,1016.725,1016.3249999999999,1542.9750000000001,23.504166666666666,17.75,24.633333333333336,22.679166666666664,18.7,17.05,77.125,68.83333333333333,73.5,179.625,4.266666666666667,1.5374999999999999
2019-08-11,0.0,1018.025,1018.1374999999999,1017.7541666666666,1520.6499999999999,22.041666666666668,18.154166666666665,22.708333333333332,21.454166666666666,18.7625,17.654166666666665,82.41666666666667,77.54166666666667,80.08333333333333,236.16666666666666,5.1375,1.9916666666666665
2019-08-12,0.0,1017.3458333333333,1017.6708333333332,1017.2208333333333,1558.3583333333333,22.170833333333334,17.375,23.03333333333333,21.366666666666664,18.162499999999998,16.745833333333334,80.58333333333333,73.29166666666667,77.125,172.125,4.266666666666667,1.6666666666666667
2019-08-13,0.15833333333333333,1015.875,1016.0166666666668,1015.4583333333334,1289.323076923077,22.041666666666668,17.279166666666665,22.712500000000002,21.212500000000002,18.041666666666668,16.3875,81.0,74.33333333333333,77.5,213.54166666666666,7.170833333333333,2.620833333333333
2019-08-14,1.0666666666666667,1025.575,1025.6833333333334,1025.1833333333334,346.925,17.391666666666666,15.424999999999999,17.825,17.25,15.808333333333332,15.2125,89.66666666666667,86.25,88.41666666666667,222.125,6.699999999999999,2.4499999999999997
2019-08-15,0.09999999999999999,1028.225,1028.4916666666666,1028.0083333333334,851.1166666666667,17.816666666666666,12.991666666666667,18.212500000000002,17.354166666666668,13.5875,12.508333333333333,78.25,72.58333333333333,74.875,149.79166666666666,4.591666666666667,1.8416666666666668
2019-08-16,0.0,1024.0833333333333,1024.4708333333333,1023.9083333333333,1700.125,18.820833333333333,10.558333333333334,19.5125,18.070833333333333,11.416666666666666,9.891666666666667,64.79166666666667,57.125,60.916666666666664,50.75,6.2625,2.4458333333333333
2019-08-17,0.0,1018.0958333333333,1018.5291666666667,1017.9583333333334,1719.3999999999999,20.8,11.625,21.683333333333334,19.8875,12.35,10.8125,62.375,53.333333333333336,58.125,63.541666666666664,6.5,2.533333333333333
2019-08-18,0.0,1012.8458333333333,1013.1374999999999,1012.6708333333332,1598.8999999999999,22.608333333333334,12.070833333333333,23.900000000000002,21.679166666666664,13.15,11.079166666666666,62.166666666666664,52.041666666666664,57.541666666666664,238.79166666666666,5.516666666666667,1.6666666666666667
2019-08-19,0.14166666666666666,1015.7166666666667,1015.8083333333334,1015.3708333333334,585.15,21.333333333333332,17.770833333333332,21.866666666666664,20.675,18.108333333333334,17.254166666666666,82.79166666666667,77.41666666666667,80.5,194.08333333333334,5.4375,1.8791666666666667
2019-08-20,1.5583333333333333,1018.8541666666666,1019.0708333333333,1018.4666666666667,224.775,20.212500000000002,18.816666666666666,20.466666666666665,20.07916666666667,19.058333333333334,18.6875,92.20833333333333,91.125,91.66666666666667,158.20833333333334,3.154166666666667,0.9916666666666667
2019-08-21,0.3416666666666666,1021.1458333333334,1021.4,1020.9250000000001,961.4499999999999,18.979166666666668,16.0625,19.366666666666667,18.712500000000002,16.5375,15.695833333333333,85.95833333333333,82.08333333333333,84.0,202.70833333333334,2.954166666666667,1.1791666666666667
2019-08-22,0.49166666666666664,1022.0958333333333,1022.25,1021.85,488.59999999999997,17.837500000000002,15.637500000000001,18.304166666666667,17.4375,15.979166666666666,15.291666666666666,89.375,85.25,87.5,238.95833333333334,3.3125,1.1708333333333334
2019-08-23,0.0,1019.85,1020.2333333333332,1019.6416666666668,600.65,18.2375,14.266666666666666,18.6375,17.770833333333332,14.720833333333333,13.966666666666667,81.29166666666667,76.33333333333333,78.58333333333333,117.91666666666667,4.95,1.9708333333333332
2019-08-24,0.25833333333333336,1021.1416666666668,1021.2958333333332,1020.8291666666668,1258.825,18.854166666666668,15.366666666666667,19.662499999999998,18.270833333333332,15.9125,14.612499999999999,83.66666666666667,77.125,81.29166666666667,204.41666666666666,3.8666666666666667,1.4416666666666667
2019-08-25,0.26666666666666666,1024.7416666666666,1024.8999999999999,1024.5208333333333,697.6833333333334,18.4375,16.154166666666665,18.912499999999998,18.0625,16.6125,15.862499999999999,88.79166666666667,84.79166666666667,86.83333333333333,228.66666666666666,2.7458333333333336,0.9916666666666667
2019-08-26,0.06666666666666667,1024.075,1024.3333333333333,1023.9125,762.85,19.349999999999998,15.320833333333333,19.650000000000002,19.0,15.75,14.987499999999999,80.875,76.70833333333333,78.5,124.91666666666667,4.729166666666667,2.1166666666666667
2019-08-27,0.0,1022.5833333333334,1022.8083333333334,1022.3833333333333,1343.9583333333333,20.854166666666668,14.879166666666668,21.375,20.358333333333334,15.441666666666668,14.516666666666666,71.875,67.58333333333333,69.29166666666667,44.708333333333336,6.408333333333332,2.8125
2019-08-28,0.0,1022.0958333333333,1022.35,1021.9208333333332,1026.6083333333333,20.079166666666666,15.141666666666666,20.608333333333334,19.591666666666665,15.641666666666666,14.666666666666666,76.625,70.875,73.95833333333333,72.20833333333333,5.383333333333333,2.2375000000000003
2019-08-29,0.0,1019.2291666666666,1019.5541666666667,1019.0416666666666,1052.4583333333333,20.945833333333333,15.8375,21.479166666666668,20.379166666666666,16.225,15.416666666666666,75.29166666666667,70.66666666666667,73.08333333333333,34.625,7.091666666666668,2.970833333333333
2019-08-30,0.0,1015.1625,1015.4833333333332,1015.0124999999999,1695.9833333333333,22.433333333333334,15.491666666666667,23.4875,21.5625,16.3125,14.629166666666668,71.66666666666667,61.958333333333336,67.375,79.29166666666667,5.691666666666666,2.091666666666667
2019-08-31,0.0,1011.3625000000001,1011.6333333333333,1011.2083333333334,1729.6166666666668,23.320833333333336,17.087500000000002,24.129166666666666,22.433333333333334,17.933333333333334,16.016666666666666,76.41666666666667,69.125,72.95833333333333,220.45833333333334,3.033333333333333,1.1333333333333333
2019-09-01,1.4000000000000001,1012.8291666666668,1013.1083333333332,1012.3458333333333,764.4642857142857,23.491666666666664,18.150000000000002,24.270833333333332,22.78333333333333,18.8,17.466666666666665,77.29166666666667,68.79166666666667,73.41666666666667,218.625,6.220833333333334,2.125
2019-09-02,0.9500000000000001,1013.625,1014.0500000000001,1013.1625,551.9599999999999,21.3125,18.904166666666665,21.791666666666668,20.891666666666666,19.241666666666667,18.554166666666667,88.04166666666667,83.79166666666667,86.45833333333333,190.41666666666666,4.570833333333334,1.375
2019-09-03,0.06666666666666667,1014.7208333333333,1014.9708333333333,1014.3166666666666,991.2416666666667,22.020833333333332,19.429166666666667,22.5625,21.554166666666664,19.808333333333334,19.183333333333334,87.58333333333333,83.54166666666667,85.75,157.20833333333334,4.604166666666667,1.7916666666666667
2019-09-04,0.016666666666666666,1017.85,1018.1958333333333,1017.4250000000001,628.1307692307693,21.216666666666665,19.054166666666667,21.683333333333334,20.779166666666665,19.508333333333333,18.691666666666666,90.0,85.83333333333333,88.04166666666667,218.875,5.308333333333334,1.7916666666666667
2019-09-05,1.7,1023.375,1023.4791666666666,1023.0416666666666,203.85,19.054166666666667,17.816666666666666,19.320833333333333,18.962500000000002,18.058333333333334,17.720833333333335,92.79166666666667,92.125,92.5,203.0,4.3,1.2583333333333333
2019-09-06,0.11666666666666668,1024.5083333333334,1024.8166666666666,1024.3208333333334,410.08461538461535,18.275000000000002,15.941666666666668,18.554166666666667,17.979166666666668,16.279166666666665,15.658333333333333,88.125,85.375,86.54166666666667,110.625,4.8374999999999995,1.9083333333333332
2019-09-07,0.0,1021.0791666666668,1021.4083333333333,1020.8833333333333,1775.1000000000001,21.787499999999998,16.162499999999998,22.229166666666668,21.266666666666666,16.591666666666665,15.862499999999999,73.58333333333333,69.45833333333333,71.20833333333333,32.541666666666664,7.883333333333333,3.4916666666666667
2019-09-08,0.0,1019.1833333333334,1019.4958333333334,1018.9916666666667,1774.6916666666666,23.683333333333334,17.224999999999998,24.183333333333334,23.170833333333334,17.599999999999998,16.695833333333333,70.125,65.5,68.04166666666667,37.125,6.9750000000000005,2.8333333333333335
2019-09-09,0.0,1016.0333333333333,1016.3625000000001,1015.8333333333334,1790.6916666666666,24.433333333333334,17.470833333333335,25.1875,23.729166666666668,17.966666666666665,17.008333333333333,69.58333333333333,63.583333333333336,66.625,68.08333333333333,7.3374999999999995,3.0833333333333335
2019-09-10,0.0,1013.25,1013.5500000000001,1013.0583333333334,1909.5416666666667,24.325,17.329166666666666,25.433333333333334,23.429166666666664,18.466666666666665,16.508333333333333,73.20833333333333,64.0,68.79166666666667,145.70833333333334,5.320833333333334,2.095833333333333
