data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-04-09,0.09999999999999999,1013.3208333333333,1013.5375,1013.1291666666666,602.9499999999999,20.5625,18.8,20.974999999999998,20.220833333333335,20.94,14.819999999999999,92.66666666666667,64.33333333333333,80.8,89.25,2.4541666666666666,0.6375000000000001
2020-04-10,0.025000000000000005,1013.1625,1013.3541666666666,1012.9499999999999,523.4916666666667,20.67083333333333,18.35,21.020833333333332,20.320833333333333,19.55,15.333333333333334,83.0,59.333333333333336,75.75,109.5,1.8333333333333333,0.325
2020-04-11,0.041666666666666664,1014.0208333333334,1014.1583333333333,1013.775,305.31666666666666,20.395833333333332,21.580000000000002,20.658333333333335,20.1875,22.52,18.380000000000003,99.6,78.0,95.0,104.41666666666667,1.6291666666666667,0.27499999999999997
2020-04-12,0.0,1016.025,1016.2291666666666,1015.8208333333333,387.90000000000003,20.308333333333334,20.759999999999998,20.625,20.025,22.675,17.575,100.0,71.25,89.2,75.29166666666667,2.066666666666667,0.39166666666666666
2020-04-13,0.008333333333333333,1014.8000000000001,1015.1,1014.6583333333333,1361.0416666666667,21.391666666666666,16.48,22.0125,20.833333333333332,17.733333333333334,14.877777777777778,65.11111111111111,51.22222222222222,60.3,160.70833333333334,2.191666666666667,0.32083333333333336
2020-04-14,0.0,1008.4291666666667,1008.8958333333334,1008.1958333333333,1502.4333333333334,24.129166666666666,17.32,24.954166666666666,23.191666666666666,19.706666666666667,15.533333333333333,69.26666666666667,46.8,56.46666666666667,117.875,4.454166666666667,1.0166666666666666
2020-04-15,0.0,1009.7916666666666,1009.9583333333334,1009.3458333333333,1363.425,25.004166666666666,17.85,25.829166666666666,24.354166666666668,18.915384615384617,17.015384615384615,59.84615384615385,50.61538461538461,55.92857142857143,160.04166666666666,3.6,1.0083333333333333
2020-04-16,0.26666666666666666,1015.6083333333332,1015.7333333333332,1015.2541666666666,455.20000000000005,22.858333333333334,24.099999999999998,23.245833333333334,22.508333333333336,25.666666666666668,20.0,100.0,70.0,93.33333333333333,186.41666666666666,1.8666666666666665,0.35000000000000003
2020-04-17,0.3416666666666666,1019.2041666666668,1019.3708333333334,1018.9833333333332,308.40000000000003,20.708333333333332,,20.958333333333332,20.541666666666668,,,,,,115.04166666666667,2.0375,0.5
2020-04-18,0.0,1019.1125000000001,1019.3291666666668,1018.9250000000001,752.3833333333333,21.391666666666666,16.35,21.933333333333334,20.962500000000002,18.150000000000002,15.716666666666667,71.5,57.833333333333336,60.5,120.875,1.9708333333333332,0.32916666666666666
2020-04-19,0.0,1018.4958333333334,1018.7583333333333,1018.275,1170.9333333333334,21.55,16.966666666666665,22.045833333333334,20.979166666666668,19.144444444444446,15.566666666666666,73.33333333333333,55.333333333333336,61.22222222222222,155.625,2.2041666666666666,0.4875
2020-04-20,0.0,1016.8916666666668,1017.1625,1016.6833333333334,1545.8666666666668,21.587500000000002,15.73,22.329166666666666,20.995833333333334,17.22,14.290000000000001,64.5,48.4,56.0,128.08333333333334,2.6333333333333333,0.6333333333333333
2020-04-21,0.0,1015.1916666666666,1015.4708333333333,1014.9625,1555.3333333333333,21.558333333333334,15.55,22.166666666666668,20.895833333333332,17.1,14.559999999999999,60.3,48.4,53.1,135.625,2.504166666666667,0.5541666666666667
2020-04-22,0.0,1014.125,1014.3625000000001,1013.9333333333334,1271.8333333333333,22.041666666666668,16.62222222222222,22.666666666666668,21.4375,18.055555555555557,14.933333333333334,66.55555555555556,48.888888888888886,57.22222222222222,143.45833333333334,2.5,0.525
2020-04-23,0.0,1014.375,1014.5833333333334,1014.0708333333333,1225.6833333333334,22.616666666666664,17.79,23.40416666666667,21.90833333333333,19.72222222222222,16.188888888888886,72.88888888888889,52.666666666666664,62.3,154.625,2.8541666666666665,0.6375000000000001
2020-04-24,0.0,1016.7083333333334,1016.9,1016.4333333333334,1435.8416666666665,22.195833333333336,16.644444444444446,22.97083333333333,21.629166666666666,18.055555555555557,15.833333333333334,64.2,51.5,54.77777777777778,164.45833333333334,2.495833333333333,0.5291666666666667
2020-04-25,0.0,1017.4041666666667,1017.6125000000001,1017.1999999999999,1569.5416666666667,21.40416666666667,16.27,22.125,20.708333333333332,17.23,14.34,61.8,46.5,54.9,143.58333333333334,2.2583333333333333,0.5958333333333333
2020-04-26,0.008333333333333333,1017.2791666666667,1017.5041666666666,1017.0291666666667,1551.0583333333334,22.633333333333336,17.963636363636365,23.34166666666667,21.854166666666668,19.16,16.45,66.81818181818181,50.54545454545455,57.45454545454545,163.54166666666666,2.6625,0.7583333333333333
2020-04-27,0.0,1019.5875,1019.775,1019.3458333333333,1228.675,22.162499999999998,15.4125,22.900000000000002,21.579166666666666,17.3125,14.1375,61.875,45.0,50.625,139.375,2.3874999999999997,0.6583333333333333
2020-04-28,0.0,1018.8833333333333,1019.1291666666666,1018.6916666666666,1327.3500000000001,21.40833333333333,15.166666666666666,22.087500000000002,20.695833333333333,17.22,14.219999999999999,63.6,47.9,50.55555555555556,130.20833333333334,2.225,0.45416666666666666
2020-04-29,0.0,1016.5500000000001,1016.85,1016.3874999999999,1538.6833333333334,21.366666666666664,16.11111111111111,22.179166666666664,20.6375,17.288888888888888,14.799999999999999,60.5,46.7,50.77777777777778,138.91666666666666,2.7416666666666667,0.7583333333333333
2020-04-30,0.008333333333333333,1013.9416666666666,1014.1666666666666,1013.7125,1486.4416666666666,22.1125,13.3,22.9875,21.291666666666668,14.733333333333333,10.333333333333334,52.2,33.9,43.2,145.66666666666666,2.475,0.6
2020-05-01,0.0,1014.9708333333333,1015.1999999999999,1014.6875,1327.8083333333334,22.224999999999998,17.136363636363637,22.8625,21.425,18.80909090909091,15.8,65.27272727272727,50.09090909090909,56.18181818181818,181.125,2.9791666666666665,0.4708333333333334
2020-05-02,0.6749999999999999,1012.6166666666667,1012.9416666666666,1012.3333333333334,1176.3083333333334,22.758333333333336,19.475,23.47083333333333,22.1125,20.071428571428573,17.857142857142858,67.85714285714286,54.285714285714285,63.5,163.33333333333334,3.516666666666667,0.8916666666666666
2020-05-03,0.325,1016.0291666666667,1016.1791666666667,1015.775,605.4416666666667,19.954166666666666,14.783333333333333,20.4875,19.5,17.439999999999998,13.419999999999998,78.4,55.4,62.166666666666664,119.41666666666667,2.6041666666666665,0.625
2020-05-04,0.008333333333333333,1014.6291666666666,1014.9541666666668,1014.4458333333333,1041.625,18.958333333333332,14.925,19.570833333333333,18.379166666666666,16.2375,13.8,65.375,52.375,57.625,129.83333333333334,1.9041666666666668,0.3333333333333333
2020-05-05,0.0,1010.6458333333334,1011.0291666666667,1010.3708333333334,1309.0166666666667,20.912499999999998,17.87777777777778,21.6875,20.0625,19.525,15.7625,67.125,47.625,60.44444444444444,148.04166666666666,1.8416666666666668,0.23750000000000002
2020-05-06,0.008333333333333333,1009.7791666666667,1010.0833333333334,1009.4041666666667,1049.3083333333334,23.025000000000002,19.375,23.754166666666666,22.145833333333332,20.54,17.169999999999998,70.4,51.4,64.66666666666667,137.91666666666666,2.1333333333333333,0.3
2020-05-07,0.8333333333333334,1016.5166666666668,1016.6666666666666,1016.0375,187.96923076923076,18.775000000000002,,19.17083333333333,18.616666666666667,,,,,,129.08333333333334,3.0625,0.5916666666666667
2020-05-08,0.041666666666666664,1020.6083333333332,1020.7624999999999,1020.3541666666666,1225.7333333333333,19.145833333333332,13.471428571428572,19.729166666666668,18.64166666666667,15.575,12.35,68.0,51.625,56.0,140.20833333333334,2.0875,0.39999999999999997
2020-05-09,0.0,1021.1666666666666,1021.4166666666666,1020.9458333333333,1232.5833333333333,18.233333333333334,13.3875,19.070833333333333,17.491666666666667,15.1375,11.675,61.875,46.25,53.875,155.16666666666666,2.095833333333333,0.4291666666666667
2020-05-10,0.008333333333333333,1019.0333333333333,1019.3125,1018.8833333333333,1456.1166666666668,18.020833333333332,12.633333333333333,18.858333333333334,17.25,13.85,10.6,53.375,39.875,49.55555555555556,147.375,2.3541666666666665,0.6416666666666667
2020-05-11,0.008333333333333333,1016.9083333333333,1017.1458333333334,1016.7166666666667,1455.5166666666667,18.645833333333332,12.366666666666667,19.445833333333333,17.875,13.600000000000001,10.844444444444443,52.55555555555556,38.44444444444444,45.666666666666664,162.25,2.920833333333333,0.9833333333333334
2020-05-12,0.0,1014.3041666666667,1014.5958333333333,1014.1458333333334,1418.4750000000001,19.150000000000002,12.855555555555556,20.054166666666667,18.366666666666667,14.1625,11.075,48.125,36.375,44.55555555555556,156.95833333333334,2.3833333333333333,0.6958333333333333
2020-05-13,0.008333333333333333,1011.1708333333332,1011.5166666666668,1010.9499999999999,1151.6916666666668,20.795833333333334,15.528571428571428,21.620833333333334,19.900000000000002,19.24285714285714,13.742857142857144,69.875,44.5,49.42857142857143,136.79166666666666,2.4166666666666665,0.5291666666666667
2020-05-14,0.2333333333333333,1012.0916666666667,1012.3000000000001,1011.6708333333332,620.8000000000001,21.224999999999998,19.133333333333333,21.724999999999998,20.691666666666666,19.5,17.1,69.25,55.0,68.16666666666667,158.66666666666666,2.5833333333333335,0.46249999999999997
2020-05-15,0.9333333333333332,1017.0083333333333,1017.2041666666668,1016.7875,269.83846153846156,19.354166666666668,,19.625,19.1875,,,,,,188.20833333333334,2.1416666666666666,0.5041666666666667
2020-05-16,0.016666666666666666,1015.0833333333334,1015.3416666666667,1014.8666666666667,959.6833333333334,20.891666666666666,16.271428571428572,21.383333333333336,20.320833333333333,18.685714285714287,15.457142857142857,75.14285714285714,58.714285714285715,62.142857142857146,162.20833333333334,1.8875,0.30416666666666664
2020-05-17,0.025000000000000005,1015.9458333333333,1016.1333333333333,1015.6916666666666,1151.1166666666666,21.77916666666667,18.125,22.433333333333334,21.212500000000002,19.6,16.7375,73.625,56.625,64.125,141.54166666666666,1.9041666666666668,0.32083333333333336
2020-05-18,0.0,1018.3166666666666,1018.4708333333333,1018.0375,1173.5333333333333,21.579166666666666,16.775,22.258333333333336,20.900000000000002,18.0125,15.575,65.75,53.375,57.75,148.20833333333334,2.1625,0.40416666666666673
2020-05-19,0.0,1020.9791666666666,1021.1666666666666,1020.7416666666667,977.4833333333332,21.9375,17.608333333333334,22.570833333333336,21.220833333333335,18.336363636363636,16.754545454545454,71.36363636363636,60.36363636363637,66.08333333333333,165.58333333333334,2.6666666666666665,0.6833333333333335
2020-05-20,0.0,1020.6625,1020.9083333333333,1020.4541666666668,1272.3666666666666,20.3125,15.55,21.195833333333333,19.675,17.0875,14.9125,68.33333333333333,52.888888888888886,56.625,136.41666666666666,2.408333333333333,0.6416666666666667
2020-05-21,0.0,1017.4250000000001,1017.7791666666667,1017.2333333333332,1313.6333333333334,19.979166666666668,15.7875,20.779166666666665,19.329166666666666,17.3375,14.425,61.625,47.25,53.625,159.95833333333334,2.4499999999999997,0.6916666666666668
2020-05-22,0.0,1013.4291666666667,1013.7624999999999,1013.2375000000001,1206.1416666666667,23.754166666666666,15.284210526315789,25.079166666666666,22.40833333333333,16.68235294117647,13.858823529411765,64.05882352941177,45.64705882352941,55.89473684210526,158.20833333333334,4.6375,1.0708333333333333
2020-05-23,0.0,1010.0749999999999,1010.4416666666666,1009.7958333333332,956.2833333333333,27.3,15.182608695652174,28.245833333333334,26.570833333333336,16.317391304347826,14.256521739130434,54.34782608695652,44.130434782608695,48.95652173913044,137.625,6.395833333333333,1.7625
2020-05-24,1.0166666666666666,1012.5666666666666,1012.8708333333334,1012.1,181.06363636363633,21.47083333333333,17.6,22.254166666666666,21.0,19.78,16.46,82.2,55.2,65.8,176.20833333333334,3.8874999999999997,0.9125000000000001
2020-05-25,0.049999999999999996,1009.9250000000001,1010.4583333333334,1009.6125000000001,1335.5083333333334,20.058333333333334,16.1875,20.787499999999998,19.6125,17.4375,15.05,69.375,55.625,62.0,129.625,3.15,0.8166666666666665
2020-05-26,0.008333333333333333,1010.4208333333332,1010.6583333333333,1010.025,1333.2749999999999,16.783333333333335,8.466666666666667,17.650000000000002,16.0,10.1375,5.8625,46.625,30.375,41.333333333333336,129.33333333333334,2.308333333333333,0.5083333333333333
2020-05-27,0.008333333333333333,1014.25,1014.3583333333332,1013.9125,1316.85,17.133333333333333,9.620000000000001,17.816666666666666,16.345833333333335,10.766666666666667,7.455555555555555,51.888888888888886,36.77777777777778,47.4,147.54166666666666,2.5208333333333335,0.7374999999999999
2020-05-28,0.0,1018.1166666666667,1018.25,1017.8958333333334,870.3583333333332,17.6,12.3125,18.320833333333333,16.979166666666668,14.0,10.9125,63.75,47.25,53.625,139.625,2.0500000000000003,0.49583333333333335
2020-05-29,0.0,1018.1791666666667,1018.4666666666667,1018.0041666666666,1303.0416666666667,17.258333333333333,13.411111111111111,18.0125,16.533333333333335,14.35,12.3,58.375,48.875,55.333333333333336,143.58333333333334,2.3000000000000003,0.6291666666666667
2020-05-30,0.008333333333333333,1015.0958333333333,1015.4291666666667,1014.8958333333334,1292.3333333333333,17.983333333333334,14.1625,18.791666666666668,17.183333333333334,15.6625,12.8125,59.375,45.25,50.75,158.45833333333334,2.5625,0.7124999999999999
2020-05-31,0.0,1013.9250000000001,1014.1291666666666,1013.7125,1278.2583333333334,18.5125,13.411111111111111,19.341666666666665,17.645833333333332,14.6125,11.3625,53.625,39.75,49.44444444444444,130.25,2.091666666666667,0.5083333333333333
2020-06-01,0.008333333333333333,1012.7791666666667,1013.0416666666666,1012.5124999999999,1290.0249999999999,18.591666666666665,12.655555555555557,19.537499999999998,17.708333333333332,14.175,10.6,50.75,37.375,46.333333333333336,139.625,1.8958333333333333,0.4666666666666666
2020-06-02,0.008333333333333333,1013.7875,1013.9791666666666,1013.5541666666667,1066.1000000000001,19.079166666666666,14.9125,19.754166666666666,18.304166666666667,16.4375,14.1,63.375,50.5,55.25,152.29166666666666,2.3916666666666666,0.45
2020-06-03,0.0,1016.6791666666667,1016.8708333333334,1016.3375,924.65,20.883333333333333,16.25,21.425,20.337500000000002,16.9,15.38888888888889,64.44444444444444,56.111111111111114,61.6,170.95833333333334,2.6958333333333333,0.5958333333333333
2020-06-04,0.0,1019.0416666666666,1019.2916666666666,1018.7624999999999,669.2416666666667,21.2,17.566666666666666,21.645833333333332,20.745833333333334,19.64,16.86,75.6,60.8,66.0,178.58333333333334,1.6875,0.20833333333333334
2020-06-05,0.0,1018.8458333333333,1019.1958333333333,1018.5666666666666,698.6999999999999,21.391666666666666,18.439999999999998,21.97083333333333,21.0,21.314285714285713,18.0,85.71428571428571,64.71428571428571,66.8,133.33333333333334,2.220833333333333,0.19999999999999998
2020-06-06,0.0,1015.3416666666667,1015.6583333333333,1015.1750000000001,896.9923076923077,22.020833333333332,16.725,22.662499999999998,21.3625,17.585714285714285,14.657142857142857,57.714285714285715,43.0,53.375,148.125,2.3875,0.39999999999999997
2020-06-07,0.06666666666666667,1015.3583333333332,1015.7624999999999,1014.9041666666667,555.9583333333334,22.0,18.02,22.833333333333332,21.295833333333334,21.225,16.3,81.75,53.5,63.4,156.875,3.0041666666666664,0.4458333333333333
2020-06-08,0.0,1015.4958333333334,1015.7416666666667,1015.2458333333334,932.1142857142858,21.754166666666666,17.9875,22.366666666666664,21.279166666666665,19.15,16.525,69.5,54.125,62.5,153.33333333333334,1.7208333333333332,0.24166666666666667
2020-06-09,0.008333333333333333,1012.65,1013.0208333333334,1012.4499999999999,1109.4083333333333,22.295833333333334,19.337500000000002,23.004166666666666,21.5,20.142857142857142,18.02857142857143,66.42857142857143,51.714285714285715,60.5,143.5,2.0833333333333335,0.39166666666666666
2020-06-10,0.0,1011.5500000000001,1011.7791666666667,1011.2166666666667,557.525,22.945833333333336,21.03333333333333,23.504166666666666,22.412499999999998,24.866666666666664,19.766666666666666,91.5,62.5,69.0,158.58333333333334,2.2041666666666666,0.375
