data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-01-31,0.0,962.9291666666667,963.1750000000001,962.7041666666668,1596.1928571428573,27.041666666666668,20.608333333333334,27.766666666666666,26.266666666666666,21.254166666666666,19.974999999999998,74.08333333333333,67.375,70.45833333333333,213.41666666666666,3.725,1.7874999999999999
2020-02-01,0.39999999999999997,963.4916666666667,963.6958333333333,963.1791666666667,1151.492857142857,24.829166666666666,20.683333333333334,25.84583333333333,24.170833333333334,21.320833333333333,20.162499999999998,82.95833333333333,75.125,79.41666666666667,230.375,3.904166666666667,1.5708333333333335
2020-02-02,1.3166666666666667,964.2083333333334,964.475,963.9125,1031.03125,24.370833333333334,20.970833333333335,25.03333333333333,23.858333333333334,21.53333333333333,20.479166666666668,85.125,80.04166666666667,82.79166666666667,150.25,4.2124999999999995,1.5666666666666667
2020-02-03,1.7,963.4041666666667,963.7708333333334,963.0791666666668,757.0842105263158,24.008333333333336,21.329166666666666,24.691666666666666,23.504166666666666,21.97083333333333,20.912499999999998,88.66666666666667,83.125,85.91666666666667,187.83333333333334,4.6375,1.7333333333333334
2020-02-04,0.3,963.6374999999999,963.9541666666668,963.3333333333334,930.3142857142857,23.59583333333333,20.349999999999998,24.1375,23.141666666666666,20.825,19.941666666666666,84.95833333333333,80.91666666666667,83.16666666666667,203.04166666666666,3.4250000000000003,1.3708333333333333
2020-02-05,0.2833333333333334,963.6458333333334,963.8916666666668,963.3708333333334,765.9071428571427,22.724999999999998,20.291666666666668,23.150000000000002,22.320833333333336,20.695833333333333,19.941666666666666,88.58333333333333,84.875,86.70833333333333,151.33333333333334,3.4583333333333335,1.45
2020-02-06,0.13333333333333333,964.4166666666666,964.6583333333333,964.225,620.3692307692307,22.675,20.087500000000002,23.020833333333332,22.295833333333334,20.466666666666665,19.766666666666666,88.0,83.95833333333333,85.66666666666667,154.125,4.254166666666667,1.7041666666666666
2020-02-07,0.7333333333333334,963.5291666666667,963.8041666666667,963.2583333333333,1350.85,23.141666666666666,19.175,23.933333333333334,22.40416666666667,19.825,18.666666666666668,82.875,75.875,79.45833333333333,106.33333333333333,5.3999999999999995,2.35
2020-02-08,0.0,962.4208333333332,962.7083333333334,962.2083333333334,1818.7857142857142,24.645833333333332,19.2375,25.325000000000003,23.925,19.783333333333335,18.579166666666666,77.83333333333333,71.66666666666667,74.75,205.375,3.745833333333333,1.7249999999999999
2020-02-09,0.0,962.0041666666666,962.225,961.7833333333333,1665.1142857142859,25.849999999999998,18.679166666666667,26.583333333333332,25.083333333333332,19.333333333333332,17.9375,71.0,63.958333333333336,67.45833333333333,207.08333333333334,4.516666666666667,1.9000000000000001
2020-02-10,1.1333333333333333,963.1,963.2791666666667,962.8000000000001,885.6733333333334,24.266666666666666,20.829166666666666,24.916666666666668,23.770833333333332,21.3125,20.345833333333335,84.95833333333333,78.625,82.125,190.41666666666666,3.3333333333333335,1.3583333333333334
2020-02-11,1.4000000000000001,965.2916666666666,965.475,965.0541666666667,482.45,20.941666666666666,19.295833333333334,21.366666666666664,20.691666666666666,19.708333333333332,19.129166666666666,91.75,89.125,90.41666666666667,63.208333333333336,4.354166666666667,2.058333333333333
2020-02-12,0.48333333333333334,965.0416666666666,965.3166666666666,964.8416666666667,527.98,19.916666666666668,18.329166666666666,20.220833333333335,19.6375,18.583333333333332,18.075,91.91666666666667,89.33333333333333,90.79166666666667,95.625,3.4958333333333336,1.5125
2020-02-13,0.43333333333333335,963.9625,964.2458333333334,963.6625,919.070588235294,22.241666666666664,19.091666666666665,22.679166666666664,21.704166666666666,19.445833333333333,18.620833333333334,85.66666666666667,81.04166666666667,83.45833333333333,131.95833333333334,3.470833333333333,1.5708333333333335
2020-02-14,0.0,964.3416666666667,964.6,964.0708333333333,1226.3500000000001,23.170833333333334,19.258333333333333,23.679166666666664,22.662499999999998,19.766666666666666,18.870833333333334,82.08333333333333,77.875,79.75,126.79166666666667,4.208333333333333,1.9749999999999999
2020-02-15,0.0,963.0291666666667,963.3666666666667,962.8083333333334,1547.7142857142858,25.066666666666666,19.095833333333335,25.879166666666666,24.308333333333334,19.770833333333332,18.520833333333332,74.91666666666667,68.0,71.625,172.33333333333334,3.9916666666666667,1.7333333333333334
2020-02-16,0.6749999999999999,962.7291666666666,963.0458333333332,962.375,1556.5785714285714,24.191666666666666,20.400000000000002,24.96666666666667,23.495833333333334,21.0125,19.900000000000002,83.54166666666667,78.33333333333333,81.20833333333333,152.625,4.283333333333333,1.7375
2020-02-17,0.45,962.9375,963.2541666666666,962.5500000000001,1525.7,23.974999999999998,20.320833333333333,24.71666666666667,23.28333333333333,20.912499999999998,19.841666666666665,84.375,79.125,81.70833333333333,170.5,4.3999999999999995,1.8791666666666667
2020-02-18,0.008333333333333333,962.8708333333334,963.1458333333334,962.6833333333334,1678.1214285714286,25.683333333333334,20.162499999999998,26.508333333333336,24.962500000000002,20.816666666666666,19.529166666666665,77.41666666666667,71.33333333333333,74.125,186.0,3.5666666666666664,1.3625
2020-02-19,0.0,960.8583333333332,961.1458333333334,960.6125000000001,2073.5692307692307,25.508333333333336,19.8625,26.570833333333336,24.52916666666667,20.6125,19.108333333333334,77.5,68.83333333333333,73.41666666666667,193.91666666666666,4.0125,1.7291666666666667
2020-02-20,0.008333333333333333,960.5749999999999,960.85,960.3000000000001,1841.1307692307694,25.045833333333334,20.254166666666666,25.829166666666666,24.120833333333334,20.833333333333332,19.570833333333333,80.75,73.54166666666667,76.83333333333333,153.45833333333334,4.383333333333334,1.6541666666666668
2020-02-21,0.7083333333333334,961.5583333333334,961.7833333333333,961.2666666666668,593.2357142857143,23.6875,20.841666666666665,24.204166666666666,23.270833333333332,21.258333333333333,20.354166666666668,86.70833333333333,81.75,84.54166666666667,167.5,3.9375,1.7833333333333332
2020-02-22,0.2833333333333333,963.8583333333332,964.0541666666667,963.5083333333333,1145.525,22.429166666666664,19.087500000000002,23.058333333333334,22.004166666666666,19.620833333333334,18.7375,84.91666666666667,79.79166666666667,82.33333333333333,136.29166666666666,4.25,1.6833333333333333
2020-02-23,0.0,967.4458333333333,967.6291666666666,967.2333333333332,689.7142857142857,21.004166666666666,17.129166666666666,21.320833333333333,20.695833333333333,17.470833333333335,16.754166666666666,81.25,77.16666666666667,79.125,68.83333333333333,4.6125,2.1374999999999997
2020-02-24,0.041666666666666664,965.8916666666668,966.1541666666667,965.7041666666668,460.5642857142857,20.620833333333334,18.091666666666665,20.858333333333334,20.308333333333334,18.279166666666665,17.75,87.0,83.45833333333333,85.70833333333333,95.625,2.9458333333333333,1.2166666666666666
2020-02-25,0.25833333333333336,962.4666666666667,962.8583333333332,962.2125,1621.9857142857143,24.59583333333333,20.166666666666668,25.21666666666667,23.97083333333333,20.616666666666667,19.566666666666666,80.91666666666667,75.29166666666667,78.5,173.29166666666666,3.4791666666666665,1.5374999999999999
2020-02-26,1.4333333333333333,959.2208333333333,959.5875,958.9458333333333,779.8307692307692,23.983333333333334,21.308333333333334,24.40833333333333,23.599999999999998,21.729166666666668,20.970833333333335,87.41666666666667,83.75,85.58333333333333,216.125,3.3125,1.3499999999999999
2020-02-27,0.775,962.3833333333333,962.5333333333333,961.9625,346.9,20.825,19.158333333333335,21.216666666666665,20.658333333333335,19.545833333333334,18.9375,91.45833333333333,88.58333333333333,90.29166666666667,139.33333333333334,5.570833333333333,2.4875000000000003
2020-02-28,0.3,966.5541666666667,966.7208333333333,966.35,543.7571428571429,19.962500000000002,18.116666666666667,20.220833333333335,19.754166666666666,18.375,17.879166666666666,90.41666666666667,87.91666666666667,89.125,84.91666666666667,4.333333333333333,2.1083333333333334
2020-02-29,1.1500000000000001,965.6791666666667,965.9083333333333,965.5041666666666,479.6666666666667,21.150000000000002,19.479166666666668,21.4375,20.829166666666666,19.720833333333335,19.216666666666665,91.83333333333333,88.79166666666667,90.33333333333333,129.83333333333334,3.7125,1.6624999999999999
2020-03-01,0.9333333333333332,965.8583333333332,966.0416666666666,965.5875,397.4222222222222,21.4875,19.979166666666668,21.837500000000002,21.216666666666665,20.349999999999998,19.7625,92.58333333333333,89.875,91.20833333333333,182.54166666666666,2.8208333333333333,1.0416666666666667
2020-03-02,0.13333333333333333,966.0083333333333,966.3375,965.7916666666666,529.7076923076922,20.333333333333332,17.958333333333332,20.662499999999998,20.05,18.241666666666667,17.662499999999998,88.125,84.875,86.66666666666667,121.04166666666667,3.5500000000000003,1.6666666666666667
2020-03-03,0.049999999999999996,963.1666666666666,963.4541666666668,962.9499999999999,927.7307692307693,22.7,18.504166666666666,23.270833333333332,22.129166666666666,18.991666666666667,17.974999999999998,81.33333333333333,76.08333333333333,78.83333333333333,190.5,3.975,1.5999999999999999
2020-03-04,0.3583333333333334,963.6374999999999,963.8791666666666,963.3291666666668,1124.492857142857,22.570833333333336,18.6375,23.21666666666667,22.079166666666666,19.041666666666668,18.25,82.125,76.58333333333333,79.41666666666667,148.875,4.741666666666666,2.0124999999999997
2020-03-05,0.0,965.1625,965.4166666666666,964.9041666666667,1639.2076923076925,22.537499999999998,17.158333333333335,23.120833333333334,22.0,17.716666666666665,16.541666666666668,76.33333333333333,70.70833333333333,73.54166666666667,187.08333333333334,5.233333333333333,2.404166666666667
2020-03-06,0.0,965.3416666666667,965.6166666666667,965.1125000000001,1714.9615384615386,22.070833333333336,15.833333333333334,22.72083333333333,21.320833333333333,16.3875,15.237499999999999,73.04166666666667,66.29166666666667,69.58333333333333,154.58333333333334,5.241666666666666,2.308333333333333
2020-03-07,0.0,964.0833333333334,964.4,963.7916666666666,1694.9384615384615,22.433333333333334,16.041666666666668,23.079166666666666,21.791666666666668,16.625,15.483333333333334,71.875,66.08333333333333,69.04166666666667,81.45833333333333,5.295833333333333,2.3125
2020-03-08,1.0666666666666667,964.4541666666668,964.6999999999999,964.1333333333333,1290.1714285714286,21.650000000000002,17.337500000000002,22.537499999999998,20.9875,18.004166666666666,16.8125,80.83333333333333,73.79166666666667,77.54166666666667,123.25,4.958333333333333,2.0833333333333335
2020-03-09,0.5583333333333333,966.1541666666667,966.4083333333333,965.8916666666668,1625.9615384615386,22.070833333333336,18.0625,22.71666666666667,21.40416666666667,18.658333333333335,17.533333333333335,82.41666666666667,76.45833333333333,79.45833333333333,159.83333333333334,4.479166666666667,1.8416666666666668
2020-03-10,0.0,965.875,966.1291666666666,965.6458333333334,1730.2307692307693,24.150000000000002,18.279166666666665,24.825,23.5625,18.8625,17.808333333333334,74.91666666666667,69.04166666666667,71.91666666666667,99.33333333333333,4.441666666666666,2.0458333333333334
2020-03-11,0.0,965.0583333333334,965.3166666666666,964.7833333333333,1820.323076923077,24.587500000000002,17.933333333333334,25.21666666666667,23.891666666666666,18.425,17.370833333333334,71.41666666666667,65.95833333333333,68.75,91.16666666666667,5.058333333333334,2.1999999999999997
2020-03-12,0.0,965.8416666666667,966.0875,965.5708333333333,1779.1307692307694,24.058333333333334,17.829166666666666,24.770833333333332,23.358333333333334,18.3625,17.383333333333333,73.125,67.20833333333333,70.08333333333333,85.5,5.066666666666666,2.3958333333333335
2020-03-13,0.0,965.7583333333333,966.0208333333334,965.4833333333332,1789.0076923076924,24.941666666666666,18.666666666666668,25.53333333333333,24.295833333333334,19.258333333333333,18.170833333333334,73.79166666666667,67.91666666666667,70.79166666666667,87.08333333333333,4.4875,2.0791666666666666
2020-03-14,1.025,966.1208333333334,966.4083333333333,965.8791666666666,1603.314285714286,24.825,19.483333333333334,25.6875,24.175,20.1375,18.895833333333332,77.25,70.875,74.5,118.875,5.095833333333333,2.1458333333333335
2020-03-15,0.23333333333333336,964.8375,965.125,964.5958333333333,1118.3733333333332,24.266666666666666,20.395833333333332,24.891666666666666,23.745833333333334,20.970833333333335,19.891666666666666,82.58333333333333,77.66666666666667,80.08333333333333,133.375,3.6750000000000003,1.5374999999999999
2020-03-16,0.09166666666666667,963.625,963.8666666666667,963.35,1586.75,24.675,19.895833333333332,25.40833333333333,24.025000000000002,20.48333333333333,19.320833333333333,79.58333333333333,73.125,76.45833333333333,163.58333333333334,3.529166666666667,1.4749999999999999
2020-03-17,0.225,964.5124999999999,964.7916666666666,964.1750000000001,634.1923076923077,22.870833333333334,20.204166666666666,23.333333333333332,22.412499999999998,20.633333333333333,19.833333333333332,87.29166666666667,83.25,85.29166666666667,168.33333333333334,3.720833333333333,1.5083333333333335
2020-03-18,0.0,963.9708333333333,964.275,963.7375000000001,1588.930769230769,24.175,19.720833333333335,24.804166666666664,23.558333333333334,20.1375,19.229166666666668,80.54166666666667,75.20833333333333,78.04166666666667,125.83333333333333,3.8375,1.6624999999999999
2020-03-19,0.10000000000000002,960.4666666666667,960.8541666666666,960.2291666666666,1036.25,24.21666666666667,20.591666666666665,24.829166666666666,23.7625,20.995833333333334,20.183333333333334,83.08333333333333,78.29166666666667,81.125,169.04166666666666,3.4791666666666665,1.4083333333333332
2020-03-20,0.008333333333333333,958.2541666666666,958.5166666666668,957.9875000000001,785.975,23.462500000000002,20.933333333333334,23.8875,23.079166666666666,21.3125,20.587500000000002,88.375,84.66666666666667,86.375,196.75,2.9499999999999997,1.2625
2020-03-21,0.8666666666666667,961.9291666666667,962.0291666666667,961.5625,394.7923076923077,21.1125,19.583333333333332,21.429166666666664,20.954166666666666,19.891666666666666,19.337500000000002,91.875,89.58333333333333,90.95833333333333,166.04166666666666,3.7875,1.6041666666666667
2020-03-22,0.0,966.1166666666667,966.3166666666666,965.7958333333332,1298.5384615384614,21.8,17.333333333333332,22.420833333333334,21.358333333333334,17.9375,17.041666666666668,79.83333333333333,74.95833333333333,77.25,143.625,4.279166666666667,2.0166666666666666
2020-03-23,0.0,968.6999999999999,968.8916666666668,968.4333333333334,1429.5615384615385,21.825,15.079166666666666,22.40416666666667,21.224999999999998,15.683333333333332,14.566666666666668,70.08333333333333,64.58333333333333,67.08333333333333,89.91666666666667,4.908333333333333,2.2624999999999997
2020-03-24,0.0,967.9666666666667,968.2125,967.7833333333333,1839.3153846153846,21.412499999999998,14.766666666666666,22.03333333333333,20.6875,15.395833333333334,14.066666666666668,72.16666666666667,65.25,68.75,86.75,5.0,2.2875
2020-03-25,0.0,966.3125,966.5666666666666,966.1041666666666,1707.2923076923075,21.3,14.637500000000001,21.962500000000002,20.454166666666666,15.137500000000001,13.995833333333332,71.58333333333333,65.45833333333333,68.5,88.04166666666667,4.6625000000000005,2.129166666666667
2020-03-26,0.0,965.8458333333333,966.0958333333333,965.6208333333334,1770.430769230769,21.729166666666668,14.858333333333334,22.40416666666667,21.008333333333333,15.487499999999999,14.174999999999999,71.54166666666667,65.58333333333333,68.54166666666667,95.70833333333333,4.770833333333333,1.9749999999999999
