data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-10-05,0.0,1009.0875,1009.4250000000001,1008.8874999999999,1452.9076923076923,25.066666666666666,17.349999999999998,25.945833333333336,24.245833333333334,17.970833333333335,16.795833333333334,69.16666666666667,62.041666666666664,65.625,102.45833333333333,4.720833333333333,1.8333333333333333
2019-10-06,0.0,1007.8416666666667,1008.0833333333334,1007.5541666666667,1829.0923076923077,25.462500000000002,17.6375,26.258333333333336,24.5125,18.333333333333332,16.945833333333333,69.91666666666667,63.208333333333336,66.33333333333333,120.83333333333333,4.2749999999999995,1.6125
2019-10-07,0.0,1008.9458333333333,1009.2083333333334,1008.6666666666666,1443.276923076923,25.458333333333332,18.479166666666668,26.166666666666668,24.6875,19.041666666666668,17.829166666666666,71.79166666666667,65.625,68.66666666666667,130.375,3.845833333333333,1.4583333333333333
2019-10-08,0.0,1008.6999999999999,1008.9833333333332,1008.3666666666667,1631.246153846154,26.97083333333333,19.216666666666665,27.6375,26.458333333333332,19.704166666666666,18.754166666666666,67.0,61.458333333333336,64.41666666666667,117.45833333333333,5.0125,1.9916666666666665
2019-10-09,0.275,1010.1625,1010.4458333333333,1009.8208333333333,1117.0461538461539,25.71666666666667,19.283333333333335,26.47083333333333,25.162499999999998,19.900000000000002,18.908333333333335,72.75,66.25,69.54166666666667,147.33333333333334,4.0125,1.4041666666666668
2019-10-10,0.025000000000000005,1012.2875,1012.5124999999999,1012.0291666666667,623.2076923076922,23.27916666666667,19.220833333333335,23.625,22.920833333333334,19.566666666666666,18.829166666666666,80.79166666666667,75.70833333333333,78.45833333333333,83.33333333333333,4.2,1.5916666666666668
2019-10-11,0.0,1012.0416666666666,1012.3416666666667,1011.7624999999999,1718.0230769230768,25.758333333333336,17.808333333333334,26.2375,25.233333333333334,18.279166666666665,17.341666666666665,66.33333333333333,61.166666666666664,63.666666666666664,78.5,6.3625,2.5875
2019-10-12,0.0,1010.5749999999999,1010.9541666666668,1010.3000000000001,1720.4153846153845,26.34583333333333,18.650000000000002,26.9875,25.837500000000002,19.191666666666666,18.1875,67.45833333333333,61.833333333333336,64.625,105.875,4.570833333333334,1.675
2019-10-13,0.0,1008.8625000000001,1009.1791666666667,1008.6125000000001,1878.3461538461538,27.287499999999998,19.025000000000002,27.925,26.641666666666666,19.575,18.537499999999998,66.41666666666667,60.541666666666664,63.333333333333336,113.125,4.570833333333334,1.5458333333333334
2019-10-14,0.0,1007.5708333333333,1007.8541666666666,1007.2916666666666,2109.5384615384614,26.333333333333332,17.295833333333334,27.195833333333336,25.462500000000002,18.1125,16.541666666666668,66.79166666666667,59.583333333333336,62.916666666666664,128.20833333333334,4.3500000000000005,1.7208333333333332
2019-10-15,0.0,1010.125,1010.3416666666667,1009.7333333333332,1987.923076923077,25.2,16.970833333333335,25.991666666666664,24.333333333333332,17.5625,16.325,67.75,61.75,64.75,126.25,4.879166666666666,1.8499999999999999
2019-10-16,0.016666666666666666,1011.5291666666667,1011.8208333333333,1011.2208333333333,1133.3307692307694,24.708333333333332,19.258333333333333,25.28333333333333,24.21666666666667,19.766666666666666,18.791666666666668,75.625,70.29166666666667,73.04166666666667,122.20833333333333,4.616666666666666,1.7750000000000001
2019-10-17,0.0,1011.5583333333334,1011.8125,1011.3541666666666,1816.7307692307693,26.083333333333332,16.908333333333335,26.645833333333332,25.541666666666668,17.458333333333332,16.433333333333334,62.625,56.958333333333336,59.583333333333336,79.04166666666667,6.170833333333333,2.3916666666666666
2019-10-18,0.0,1008.2333333333332,1008.6333333333333,1008.0083333333333,1920.0,27.837500000000002,17.108333333333334,28.683333333333334,27.120833333333334,17.866666666666667,16.383333333333333,59.916666666666664,52.916666666666664,56.5,155.29166666666666,4.570833333333334,1.6541666666666668
2019-10-19,0.0,1006.4541666666668,1006.7208333333333,1006.1291666666666,1830.5923076923077,26.90416666666667,19.354166666666668,27.741666666666664,26.099999999999998,19.979166666666668,18.625,70.125,62.75,66.5,144.04166666666666,4.3125,1.4541666666666666
2019-10-20,0.39166666666666666,1006.9833333333332,1007.1958333333333,1006.7791666666667,669.9692307692308,23.212500000000002,19.466666666666665,23.65833333333333,22.90416666666667,19.904166666666665,19.245833333333334,82.16666666666667,77.75,79.95833333333333,115.58333333333333,3.7375000000000003,1.375
2019-10-21,0.17500000000000002,1006.7875,1007.0875,1006.5791666666668,216.7133333333333,20.120833333333334,16.675,20.404166666666665,19.925,17.045833333333334,16.320833333333333,83.08333333333333,78.20833333333333,80.625,125.45833333333333,2.6750000000000003,0.9041666666666667
2019-10-22,0.30833333333333335,1005.7833333333333,1006.0,1005.4833333333332,727.2846153846154,21.820833333333336,18.333333333333332,22.150000000000002,21.391666666666666,18.6875,17.883333333333333,83.41666666666667,78.125,80.83333333333333,132.79166666666666,2.4458333333333333,0.9541666666666666
2019-10-23,0.0,1009.3333333333334,1009.5166666666668,1009.0,1071.1538461538462,23.679166666666664,18.325,24.15416666666667,23.320833333333336,18.670833333333334,18.016666666666666,75.0,70.33333333333333,72.625,96.33333333333333,4.795833333333333,1.9208333333333334
2019-10-24,0.0,1009.8249999999999,1010.1666666666666,1009.5666666666666,1569.453846153846,24.587500000000002,16.7625,25.133333333333336,24.041666666666668,17.195833333333333,16.220833333333335,66.625,60.541666666666664,63.875,92.875,4.833333333333333,1.9708333333333332
2019-10-25,0.0,1008.6333333333333,1008.9875000000001,1008.2541666666666,1873.7153846153847,27.104166666666668,19.120833333333334,27.71666666666667,26.52916666666667,19.6375,18.658333333333335,66.66666666666667,61.041666666666664,63.75,109.20833333333333,5.233333333333333,2.0208333333333335
2019-10-26,0.025000000000000005,1009.525,1009.8416666666667,1009.0666666666666,1229.5153846153846,26.77916666666667,20.554166666666667,27.40833333333333,26.204166666666666,21.241666666666667,19.8,74.66666666666667,67.04166666666667,71.0,122.79166666666667,4.295833333333333,1.4749999999999999
2019-10-27,0.0,1009.2583333333333,1009.6333333333333,1008.9416666666666,1621.923076923077,27.849999999999998,20.8125,28.40833333333333,27.170833333333334,21.366666666666664,20.154166666666665,71.625,65.375,68.41666666666667,126.54166666666667,5.279166666666667,2.025
2019-10-28,0.0,1007.1166666666667,1007.5458333333332,1006.8291666666668,1695.7692307692307,28.125,20.075,29.058333333333334,27.416666666666668,20.7875,19.433333333333334,68.83333333333333,61.541666666666664,65.20833333333333,146.45833333333334,4.341666666666667,1.4791666666666667
2019-10-29,0.0,1005.6583333333333,1005.9958333333334,1005.3000000000001,1539.146153846154,27.962500000000002,18.900000000000002,28.691666666666666,27.175,19.495833333333334,18.308333333333334,65.16666666666667,58.708333333333336,61.625,170.20833333333334,3.7916666666666665,1.2833333333333334
2019-10-30,0.0,1006.7208333333333,1006.9875000000001,1006.4625,1875.9692307692308,27.954166666666666,18.745833333333334,28.77916666666667,27.145833333333332,19.266666666666666,18.179166666666667,63.708333333333336,56.666666666666664,60.5,182.375,4.983333333333333,1.8166666666666667
2019-10-31,0.0,1007.6166666666667,1007.8625000000001,1007.3291666666668,1225.9,27.1375,20.170833333333334,27.804166666666664,26.516666666666666,20.595833333333335,19.670833333333334,70.875,65.33333333333333,68.33333333333333,139.70833333333334,3.6208333333333336,1.3041666666666667
2019-11-01,0.75,1009.5958333333333,1009.7958333333332,1009.3000000000001,706.1928571428572,24.59583333333333,21.34166666666667,25.270833333333332,24.004166666666666,21.695833333333336,20.870833333333334,85.66666666666667,79.79166666666667,83.25,191.0,3.0083333333333333,1.0041666666666667
2019-11-02,0.008333333333333333,1010.0625,1010.3791666666666,1009.8083333333334,1970.3615384615384,26.020833333333332,18.974999999999998,26.65833333333333,25.45,19.604166666666668,18.454166666666666,70.625,64.41666666666667,67.45833333333333,84.83333333333333,5.929166666666666,2.3375
2019-11-03,0.0,1005.1541666666667,1005.5916666666667,1004.9875000000001,1916.323076923077,26.691666666666666,19.087500000000002,27.516666666666666,25.925,19.758333333333333,18.525000000000002,69.75,62.416666666666664,66.29166666666667,193.625,3.8625000000000003,1.3416666666666668
2019-11-04,0.0,1003.2166666666667,1003.4708333333333,1002.9375,2105.1384615384613,28.820833333333336,18.604166666666668,29.625,28.0,19.254166666666666,17.95,62.583333333333336,55.916666666666664,59.083333333333336,153.79166666666666,4.575,1.7458333333333333
2019-11-05,0.0,1003.0875,1003.3958333333334,1002.7833333333333,2146.084615384615,30.229166666666668,18.379166666666666,31.2375,29.058333333333334,19.066666666666666,17.529166666666665,59.125,51.041666666666664,54.833333333333336,210.875,4.383333333333334,1.2958333333333334
2019-11-06,0.0,1006.6833333333334,1006.8666666666667,1006.2708333333334,1733.8384615384616,28.8125,19.9875,29.608333333333334,28.224999999999998,20.5,19.4875,62.833333333333336,56.333333333333336,59.791666666666664,130.08333333333334,5.5625,2.0375
2019-11-07,0.0,1007.6708333333332,1008.025,1007.4125,1087.2384615384615,26.15416666666667,19.3875,26.641666666666666,25.645833333333332,19.841666666666665,19.087500000000002,70.58333333333333,65.45833333333333,67.75,130.83333333333334,4.3374999999999995,1.5708333333333335
2019-11-08,0.0,1005.3708333333334,1005.6916666666666,1005.0500000000001,1574.9769230769232,27.84583333333333,20.095833333333335,28.4875,27.28333333333333,20.508333333333333,19.6125,67.5,62.458333333333336,64.95833333333333,148.5,5.270833333333333,1.9708333333333332
2019-11-09,1.225,1006.1625,1006.5458333333332,1005.8249999999999,1580.4785714285715,27.454166666666666,20.829166666666666,28.450000000000003,26.645833333333332,21.208333333333332,20.108333333333334,73.33333333333333,65.79166666666667,70.45833333333333,148.91666666666666,4.458333333333333,1.6125
2019-11-10,0.008333333333333333,1006.4,1006.6875,1006.1083333333332,1417.775,27.95,21.454166666666666,28.558333333333334,27.34583333333333,22.075,20.920833333333334,73.33333333333333,67.375,70.16666666666667,173.33333333333334,4.120833333333334,1.5291666666666668
2019-11-11,0.09166666666666667,1006.625,1006.8708333333334,1006.2208333333333,1469.6142857142859,27.125,20.991666666666667,27.983333333333334,26.52916666666667,21.558333333333334,20.554166666666667,74.29166666666667,67.45833333333333,71.20833333333333,137.58333333333334,4.2625,1.4333333333333333
2019-11-12,0.16666666666666666,1010.7458333333334,1010.9416666666666,1010.525,723.3642857142858,23.041666666666668,19.95,23.375,22.7625,20.3875,19.733333333333334,85.75,81.58333333333333,83.375,108.16666666666667,3.766666666666667,1.4875
2019-11-13,0.06666666666666667,1010.8041666666667,1011.025,1010.6166666666667,1021.5357142857143,23.0,19.841666666666665,23.495833333333334,22.6375,20.158333333333335,19.4375,84.66666666666667,79.16666666666667,82.5,56.458333333333336,6.020833333333333,2.2041666666666666
2019-11-14,0.26666666666666666,1007.3416666666667,1007.725,1007.1374999999999,975.3307692307692,25.0125,21.2375,25.445833333333336,24.629166666666666,21.554166666666664,20.945833333333333,82.375,77.75,80.25,78.125,5.766666666666667,2.1041666666666665
2019-11-15,1.2249999999999999,1003.1125000000001,1003.5291666666667,1002.8333333333334,488.74285714285713,23.9375,22.204166666666666,24.34166666666667,23.633333333333336,22.566666666666666,21.916666666666668,91.75,88.33333333333333,90.45833333333333,196.16666666666666,3.15,0.9541666666666666
2019-11-16,0.39999999999999997,1003.9833333333332,1004.1666666666666,1003.6708333333332,883.9933333333333,22.40833333333333,19.3625,22.875,22.066666666666666,19.775000000000002,19.075,86.125,81.58333333333333,83.70833333333333,110.95833333333333,4.0375000000000005,1.5125
2019-11-17,0.0,1007.125,1007.3083333333334,1006.8000000000001,1433.323076923077,23.90416666666667,17.7625,24.320833333333336,23.45,18.287499999999998,17.291666666666668,72.83333333333333,67.83333333333333,70.125,127.33333333333333,4.2,1.7625
2019-11-18,0.3,1010.2875,1010.4499999999999,1010.0416666666666,496.37142857142857,22.791666666666668,19.466666666666665,23.1125,22.504166666666666,19.716666666666665,18.974999999999998,83.83333333333333,78.66666666666667,81.95833333333333,138.5,3.2916666666666665,1.2166666666666666
2019-11-19,0.08333333333333333,1009.875,1010.1416666666668,1009.6374999999999,1253.4538461538461,24.05,21.3125,24.53333333333333,23.641666666666666,21.7625,20.945833333333333,88.08333333333333,82.29166666666667,85.20833333333333,93.0,3.7375000000000003,1.5083333333333335
2019-11-20,4.583333333333333,1010.7333333333332,1010.9,1010.4875000000001,579.5769230769231,22.729166666666668,21.3,23.041666666666668,22.416666666666668,21.53333333333333,21.075,93.45833333333333,90.08333333333333,91.70833333333333,83.41666666666667,4.666666666666667,1.6583333333333334
2019-11-21,0.9166666666666666,1010.475,1010.7541666666666,1010.25,901.8066666666667,23.508333333333336,21.020833333333332,23.912499999999998,23.041666666666668,21.400000000000002,20.645833333333332,89.04166666666667,83.375,86.25,71.20833333333333,4.804166666666666,1.7791666666666668
2019-11-22,0.03333333333333333,1007.3791666666666,1007.7083333333334,1007.2041666666668,1355.66,25.650000000000002,21.275,26.145833333333332,25.1875,21.6875,20.912499999999998,80.95833333333333,75.75,78.29166666666667,93.70833333333333,4.045833333333333,1.55
2019-11-23,0.4916666666666667,1003.9166666666666,1004.3375,1003.4666666666667,1531.3285714285716,25.854166666666668,21.220833333333335,26.6125,25.204166666666666,21.804166666666664,20.708333333333332,82.08333333333333,75.08333333333333,78.66666666666667,210.95833333333334,4.329166666666667,1.4666666666666668
2019-11-24,0.6166666666666667,1007.35,1007.5083333333333,1006.9958333333334,801.2461538461538,23.0,19.304166666666667,23.3875,22.7,19.920833333333334,18.962500000000002,83.16666666666667,78.5,80.5,143.08333333333334,3.079166666666667,1.0875000000000001
2019-11-25,0.0,1010.3416666666667,1010.5791666666668,1010.1041666666666,1067.5714285714287,22.175,15.470833333333333,22.620833333333334,21.8,16.1125,14.845833333333333,70.625,63.875,67.33333333333333,142.5,3.1750000000000003,1.1624999999999999
2019-11-26,0.0,1010.8791666666666,1011.1041666666666,1010.6458333333334,1257.4071428571428,22.9875,14.862499999999999,23.354166666666668,22.575,15.299999999999999,14.325000000000001,62.541666666666664,58.291666666666664,60.583333333333336,70.58333333333333,5.345833333333334,2.0749999999999997
2019-11-27,0.0,1007.1083333333332,1007.5500000000001,1006.9250000000001,2001.6066666666666,24.320833333333336,17.05,25.183333333333334,23.541666666666668,17.620833333333334,16.2375,70.41666666666667,62.166666666666664,66.95833333333333,153.29166666666666,3.358333333333333,1.0541666666666667
2019-11-28,0.75,1004.5375,1004.7416666666667,1004.2208333333333,1450.8615384615384,25.349999999999998,19.954166666666666,25.891666666666666,24.708333333333332,20.558333333333334,19.291666666666668,78.41666666666667,71.625,74.95833333333333,189.54166666666666,2.983333333333333,1.0916666666666666
2019-11-29,1.175,1007.0583333333334,1007.225,1006.8583333333332,655.9357142857143,23.6125,21.474999999999998,24.03333333333333,23.25,21.945833333333336,21.224999999999998,90.91666666666667,86.08333333333333,88.125,158.41666666666666,2.408333333333333,0.8250000000000001
2019-11-30,0.3333333333333333,1006.75,1007.0500000000001,1006.5458333333332,847.65,23.495833333333334,20.5625,23.995833333333334,23.037499999999998,20.954166666666666,20.125,86.875,80.91666666666667,84.08333333333333,135.625,2.1333333333333333,0.7166666666666667
2019-12-01,1.491666666666667,1004.2041666666668,1004.5875,1003.85,1578.0076923076922,26.2,22.554166666666664,26.887500000000003,25.558333333333334,23.070833333333336,21.912499999999998,85.08333333333333,78.75,82.20833333333333,184.5,4.0875,1.4416666666666667
2019-12-02,0.03333333333333333,1005.6416666666668,1005.7708333333334,1005.3791666666666,1114.507142857143,25.270833333333332,21.320833333333333,25.708333333333332,24.900000000000002,21.8125,20.9375,82.08333333333333,77.70833333333333,79.79166666666667,149.58333333333334,3.775,1.5125
