data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-08-08,0.0,,,,260.27500000000003,21.029166666666665,19.304166666666667,21.358333333333334,20.733333333333334,19.641666666666666,18.995833333333334,92.33333333333333,88.75,90.75,210.875,2.4875000000000003,0.8250000000000001
2022-08-09,0.049999999999999996,,,,712.6833333333334,21.183333333333334,19.091666666666665,21.620833333333334,20.733333333333334,19.412499999999998,18.683333333333334,91.33333333333333,87.08333333333333,89.33333333333333,185.875,2.5166666666666666,0.9375
2022-08-10,0.075,,,,242.50833333333333,20.441666666666666,19.504166666666666,20.829166666666666,20.195833333333333,20.104166666666668,19.224999999999998,97.5,93.08333333333333,94.66666666666667,219.08333333333334,3.1333333333333333,1.0
2022-08-11,0.2916666666666667,,,,883.3833333333333,19.108333333333334,13.725,19.895833333333332,18.354166666666668,14.366666666666667,12.808333333333332,77.375,67.58333333333333,73.41666666666667,265.2916666666667,7.670833333333333,2.433333333333333
2022-08-12,0.05000000000000001,,,,1117.175,18.6375,15.445833333333333,19.358333333333334,18.129166666666666,15.979166666666666,14.854166666666666,86.5,80.375,83.83333333333333,204.0,3.0124999999999997,0.9416666666666668
2022-08-13,0.0,,,,1579.8333333333333,17.7,13.4,18.529166666666665,17.087500000000002,14.02608695652174,12.98695652173913,80.69565217391305,75.43478260869566,78.26086956521739,167.75,4.420833333333333,1.875
2022-08-14,0.0,,,,1595.8249999999998,18.470833333333335,13.182608695652174,19.345833333333335,17.666666666666668,13.954166666666666,12.645833333333334,79.54166666666667,72.83333333333333,75.08695652173913,176.375,3.775,1.325
2022-08-15,0.0,1012.775,1012.85,1012.55,1584.090909090909,19.02608695652174,12.326086956521738,19.495454545454546,17.650000000000002,13.333333333333334,11.70952380952381,74.36363636363636,67.5909090909091,72.08695652173913,157.04347826086956,4.495652173913044,1.7
2022-08-16,0.0,1012.2458333333334,1012.5208333333334,1012.0333333333333,1622.2,20.670833333333334,12.666666666666666,21.675,19.633333333333333,13.283333333333333,11.795833333333334,70.375,63.958333333333336,67.375,220.79166666666666,2.629166666666667,1.0291666666666666
2022-08-17,0.0,1012.775,1013.0083333333333,1012.4833333333332,1237.775,20.995833333333334,15.475,21.78333333333333,20.162499999999998,15.966666666666667,14.979166666666666,76.54166666666667,71.375,73.83333333333333,151.04166666666666,3.0875,1.2041666666666666
2022-08-18,0.0,1011.0375,1011.3333333333334,1010.7541666666666,1618.55,22.6125,14.170833333333334,23.516666666666666,21.7375,14.808333333333332,13.595833333333333,68.91666666666667,63.041666666666664,65.95833333333333,149.375,4.608333333333333,1.8875000000000002
2022-08-19,0.44166666666666665,1021.9541666666668,1021.9791666666666,1021.3041666666667,315.4833333333333,18.320833333333333,15.525,18.795833333333334,17.970833333333335,15.870833333333332,15.229166666666666,85.625,82.0,83.875,234.41666666666666,5.3999999999999995,1.9166666666666667
2022-08-20,0.19999999999999998,1027.4708333333333,1027.6583333333333,1027.2749999999999,605.1166666666667,16.220833333333335,13.445833333333333,16.666666666666668,15.820833333333333,13.7875,13.091666666666667,86.16666666666667,81.375,83.875,264.25,3.1625,0.8583333333333334
2022-08-21,0.008333333333333333,1025.6583333333333,1025.9166666666667,1025.4916666666666,1102.7416666666666,17.141666666666666,11.75,17.695833333333333,16.691666666666666,12.279166666666667,11.25,75.625,69.70833333333333,72.83333333333333,221.79166666666666,2.9791666666666665,0.9666666666666667
2022-08-22,0.0,1023.7166666666667,1023.975,1023.5333333333333,753.8666666666667,17.704166666666666,13.004166666666668,18.158333333333335,17.291666666666668,13.479166666666666,12.637500000000001,77.45833333333333,73.08333333333333,75.16666666666667,156.04166666666666,2.8166666666666664,1.0833333333333333
2022-08-23,0.14166666666666666,1022.8333333333334,1023.1166666666667,1022.6208333333333,1374.5833333333333,18.679166666666667,14.5625,19.320833333333333,18.033333333333335,15.020833333333334,14.054166666666667,81.0,76.25,78.875,173.16666666666666,3.6958333333333333,1.5875000000000001
2022-08-24,1.0833333333333333,1022.0583333333334,1022.3249999999999,1021.8458333333333,330.5133333333333,19.32916666666667,17.1125,19.566666666666666,19.1125,17.354166666666668,16.929166666666667,88.5,86.08333333333333,87.20833333333333,156.66666666666666,4.341666666666667,1.6458333333333333
2022-08-25,0.0,1020.3541666666666,1020.5666666666666,1020.15,1528.5666666666666,21.054166666666667,16.125,21.7,20.479166666666668,16.633333333333333,15.75,77.375,72.45833333333333,75.04166666666667,141.54166666666666,5.0125,1.9333333333333333
2022-08-26,0.0,1018.4208333333332,1018.6875,1018.3041666666667,1341.3916666666667,21.479166666666668,16.554166666666667,22.1375,20.929166666666667,17.033333333333335,16.095833333333335,78.41666666666667,73.54166666666667,76.08333333333333,187.375,3.1333333333333333,1.2166666666666666
2022-08-27,0.0,1015.6875,1015.9458333333333,1015.5124999999999,1559.075,21.695833333333336,16.583333333333332,22.337500000000002,20.979166666666668,17.070833333333333,16.108333333333334,78.16666666666667,73.125,75.58333333333333,171.66666666666666,2.858333333333333,1.1375
2022-08-28,0.0,1014.8249999999999,1015.0500000000001,1014.4291666666667,1700.3999999999999,24.025000000000002,15.637500000000001,24.849999999999998,23.141666666666666,16.583333333333332,14.883333333333333,69.5,62.375,65.5,173.58333333333334,4.0125,1.5999999999999999
2022-08-29,0.725,1022.5583333333334,1022.6708333333332,1022.1750000000001,394.2166666666667,18.483333333333334,15.4,18.925,18.316666666666666,15.737499999999999,15.166666666666666,84.04166666666667,79.95833333333333,82.54166666666667,244.04166666666666,5.941666666666666,1.8791666666666667
2022-08-30,0.13333333333333333,1025.9125000000001,1026.1375,1025.6791666666666,908.4333333333333,15.945833333333333,12.745833333333332,16.545833333333334,15.516666666666666,13.216666666666667,12.3125,84.16666666666667,78.58333333333333,81.83333333333333,222.16666666666666,3.225,1.0833333333333333
2022-08-31,0.008333333333333333,1024.3333333333333,1024.6208333333334,1024.1625000000001,1600.8666666666668,16.579166666666666,11.262500000000001,17.308333333333334,16.004166666666666,11.85,10.741666666666667,75.875,70.45833333333333,73.33333333333333,128.04166666666666,4.133333333333334,1.7833333333333332
2022-09-01,0.0,1019.9875000000001,1020.3333333333334,1019.85,1879.2749999999999,17.8,11.183333333333332,18.654166666666665,16.875,11.775,10.487499999999999,72.04166666666667,64.75,68.5,147.0,5.254166666666666,2.1875
2022-09-02,0.0,1015.9583333333334,1016.3041666666667,1015.7375000000001,1883.5083333333332,18.775000000000002,11.137500000000001,19.75,17.858333333333334,12.0,10.345833333333333,71.58333333333333,64.625,68.25,209.125,3.0208333333333335,1.125
2022-09-03,0.0,1015.1791666666667,1015.3416666666667,1014.8874999999999,1657.8666666666668,20.579166666666666,13.854166666666666,21.162499999999998,19.770833333333332,14.404166666666667,13.033333333333333,71.91666666666667,66.375,69.16666666666667,227.5,3.8249999999999997,1.4625000000000001
2022-09-04,0.27499999999999997,1021.9416666666666,1022.0749999999999,1021.5749999999999,496.51666666666665,17.8625,15.054166666666667,18.3875,17.599999999999998,15.491666666666667,14.779166666666667,85.79166666666667,81.375,83.91666666666667,252.33333333333334,4.4375,1.4749999999999999
2022-09-05,0.0,1024.0375000000001,1024.2583333333334,1023.725,792.7249999999999,18.7,13.766666666666666,19.0,18.383333333333333,14.141666666666666,13.395833333333334,76.58333333333333,72.375,74.5,183.875,2.725,1.0125
2022-09-06,0.0,1024.7166666666667,1025.0249999999999,1024.5041666666666,1554.7916666666667,19.908333333333335,13.200000000000001,20.412499999999998,19.441666666666666,13.779166666666667,12.762500000000001,70.83333333333333,65.125,67.70833333333333,99.75,5.0125,2.120833333333333
2022-09-07,0.0,1020.0625,1020.5041666666666,1019.8833333333333,1581.7250000000001,21.004166666666666,12.116666666666667,21.545833333333334,20.504166666666666,12.637500000000001,11.674999999999999,60.458333333333336,55.291666666666664,57.916666666666664,70.08333333333333,8.225,3.3125
2022-09-08,0.0,1013.6083333333332,1014.0083333333333,1013.3708333333334,1590.246153846154,21.758333333333336,14.15,22.858333333333334,20.974999999999998,14.737499999999999,13.666666666666666,69.0,61.916666666666664,66.25,168.41666666666666,3.7291666666666665,1.3125
2022-09-09,0.0,1012.7458333333334,1013.0333333333333,1012.4875000000001,1569.3769230769233,22.233333333333334,15.654166666666667,23.179166666666664,21.325,16.245833333333334,15.012500000000001,74.33333333333333,68.41666666666667,71.54166666666667,167.58333333333334,2.704166666666667,0.9874999999999999
2022-09-10,0.0,1011.8958333333334,1012.1708333333332,1011.4791666666666,1473.6692307692308,23.758333333333336,16.170833333333334,24.541666666666668,22.833333333333332,16.716666666666665,15.358333333333334,71.08333333333333,65.20833333333333,68.08333333333333,194.54166666666666,4.483333333333333,1.6583333333333332
2022-09-11,0.05833333333333333,1018.6083333333332,1018.7875,1018.2791666666667,530.375,19.204166666666666,15.720833333333333,19.691666666666666,18.979166666666668,16.116666666666667,15.466666666666667,82.375,78.29166666666667,80.66666666666667,250.08333333333334,4.4750000000000005,1.4833333333333334
2022-09-12,0.0,1017.0541666666667,1017.4499999999999,1016.8333333333334,685.623076923077,19.358333333333334,15.245833333333332,19.579166666666666,19.066666666666666,15.516666666666666,15.008333333333333,79.45833333333333,76.5,77.79166666666667,108.79166666666667,4.445833333333334,1.7750000000000001
2022-09-13,0.025000000000000005,1011.1541666666667,1011.625,1010.8833333333333,1376.7153846153847,23.254166666666666,17.45,23.820833333333336,22.620833333333334,17.879166666666666,17.045833333333334,74.54166666666667,69.125,71.83333333333333,177.41666666666666,3.533333333333333,1.2125
2022-09-14,0.0,1013.2791666666667,1013.4583333333334,1012.8541666666666,628.5846153846154,21.96666666666667,18.1875,22.429166666666664,21.63333333333333,18.491666666666667,17.962500000000002,81.125,77.625,79.5,238.16666666666666,4.016666666666667,1.4291666666666665
2022-09-15,0.19999999999999998,1016.9333333333334,1017.1916666666666,1016.6291666666666,218.0076923076923,19.966666666666665,17.7,20.224999999999998,19.825,17.854166666666668,17.5625,87.54166666666667,85.75,86.83333333333333,204.29166666666666,2.595833333333333,0.9375
2022-09-16,1.1,1018.9541666666668,1019.1916666666666,1018.6625,192.95833333333334,17.379166666666666,15.829166666666666,17.629166666666666,17.212500000000002,16.07916666666667,15.645833333333334,91.04166666666667,90.04166666666667,90.66666666666667,211.0,2.7624999999999997,0.8666666666666667
2022-09-17,0.14166666666666666,1020.0958333333333,1020.3666666666667,1019.85,999.9307692307692,17.7,13.700000000000001,18.379166666666666,17.066666666666666,14.254166666666668,12.958333333333334,82.08333333333333,75.33333333333333,79.16666666666667,238.95833333333334,4.008333333333334,1.2833333333333334
2022-09-18,0.016666666666666666,1018.6916666666666,1018.9833333333332,1018.4916666666667,1416.930769230769,18.341666666666665,12.6875,18.916666666666668,17.712500000000002,13.358333333333334,12.137500000000001,75.66666666666667,69.95833333333333,72.58333333333333,206.75,3.3958333333333335,1.1875
2022-09-19,0.0,1015.6083333333332,1015.975,1015.4583333333334,1892.746153846154,18.870833333333334,12.983333333333334,19.608333333333334,18.141666666666666,13.637500000000001,12.445833333333333,74.20833333333333,68.95833333333333,71.58333333333333,153.33333333333334,4.066666666666666,1.6333333333333335
2022-09-20,0.0,1010.3166666666666,1010.6958333333333,1010.0124999999999,1169.2692307692307,20.474999999999998,15.195833333333333,21.058333333333334,19.675,15.783333333333333,14.595833333333333,77.29166666666667,71.58333333333333,74.16666666666667,188.83333333333334,2.8125,1.05
2022-09-21,0.0,1010.6208333333334,1011.0,1010.3041666666667,808.8076923076923,22.433333333333334,16.974999999999998,23.0125,22.037499999999998,17.308333333333334,16.599999999999998,73.83333333333333,68.875,72.04166666666667,232.875,4.2124999999999995,1.4333333333333333
2022-09-22,0.09166666666666667,1007.7416666666667,1008.1041666666666,1007.3874999999999,1127.7769230769231,22.179166666666664,18.6875,22.6375,21.766666666666666,18.991666666666667,18.412499999999998,83.08333333333333,79.41666666666667,81.33333333333333,184.0,3.7875,1.3958333333333333
2022-09-23,0.008333333333333333,1011.4625,1011.5749999999999,1010.9333333333334,830.1307692307693,20.704166666666666,15.729166666666666,21.162499999999998,20.295833333333334,16.283333333333335,15.545833333333334,76.79166666666667,72.91666666666667,74.41666666666667,234.16666666666666,5.883333333333333,2.4125
2022-09-24,0.0,1018.3125,1018.5041666666666,1018.0166666666668,1755.9461538461537,20.120833333333334,12.220833333333333,20.7375,19.525000000000002,12.795833333333334,11.654166666666667,65.79166666666667,59.375,62.625,247.04166666666666,4.195833333333334,1.4208333333333334
2022-09-25,0.0,1018.3791666666666,1018.6666666666666,1018.1833333333334,1283.223076923077,20.916666666666668,14.6625,21.295833333333334,20.474999999999998,14.987499999999999,14.174999999999999,71.125,66.66666666666667,69.0,148.5,4.454166666666667,1.8958333333333333
2022-09-26,0.10833333333333334,1015.9708333333333,1016.2416666666667,1015.6999999999999,1290.3923076923077,21.833333333333332,16.816666666666666,22.504166666666666,21.229166666666668,17.208333333333332,16.287499999999998,77.20833333333333,71.75,74.875,145.45833333333334,4.658333333333333,1.7625
2022-09-27,0.6833333333333335,1013.8291666666668,1014.2416666666667,1013.5625,1025.9692307692308,23.195833333333336,19.191666666666666,23.65833333333333,22.724999999999998,19.5625,18.791666666666668,81.54166666666667,77.45833333333333,79.54166666666667,175.08333333333334,3.0875,1.0374999999999999
2022-09-28,1.1916666666666667,1015.2125,1015.4583333333334,1014.8541666666666,496.9166666666667,21.3875,18.791666666666668,21.708333333333332,21.150000000000002,19.041666666666668,18.587500000000002,86.70833333333333,83.95833333333333,85.5,249.29166666666666,3.5416666666666665,1.2125
2022-09-29,1.0166666666666666,1018.125,1018.3249999999999,1017.8249999999999,228.21428571428572,19.466666666666665,17.766666666666666,19.683333333333334,19.366666666666667,17.991666666666667,17.683333333333334,90.375,89.45833333333333,89.95833333333333,190.83333333333334,4.358333333333333,1.4666666666666668
2022-09-30,0.075,1020.3874999999999,1020.6208333333334,1020.1750000000001,865.7769230769231,19.2,15.762500000000001,19.604166666666668,18.795833333333334,16.25,15.424999999999999,83.625,79.125,80.95833333333333,108.79166666666667,3.6333333333333333,1.3916666666666666
2022-10-01,0.0,1016.0625,1016.5124999999999,1015.8249999999999,1192.1307692307694,20.541666666666668,15.895833333333334,21.029166666666665,20.087500000000002,16.1875,15.470833333333333,77.75,72.75,75.54166666666667,123.33333333333333,3.8249999999999997,1.4000000000000001
2022-10-02,0.0,1015.6833333333334,1015.8958333333334,1015.4,749.9230769230769,21.441666666666666,17.395833333333332,21.795833333333334,21.05,17.708333333333332,17.091666666666665,80.54166666666667,76.95833333333333,78.625,256.3333333333333,2.8208333333333333,1.0916666666666666
2022-10-03,0.041666666666666664,1014.4208333333332,1014.7875,1014.15,335.6,20.558333333333334,17.845833333333335,20.866666666666667,20.345833333333335,18.1375,17.645833333333332,86.25,83.0,84.625,172.0,2.2041666666666666,0.8375
2022-10-04,0.25833333333333336,1012.625,1012.9791666666666,1012.2583333333333,727.2615384615384,20.929166666666667,17.5625,21.308333333333334,20.575,17.895833333333332,17.208333333333332,83.5,79.83333333333333,81.83333333333333,140.79166666666666,2.7083333333333335,1.0875000000000001
