data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-03-20,2.25,1008.4333333333334,1008.6791666666667,1008.1541666666667,1379.8785714285714,26.245833333333334,22.5,26.666666666666668,25.808333333333334,23.09166666666667,22.058333333333334,83.08333333333333,78.70833333333333,80.66666666666667,191.25,6.983333333333333,4.208333333333333
2019-03-21,2.5166666666666666,1010.9791666666666,1011.1291666666666,1010.6333333333333,200.18666666666667,24.59166666666667,21.099999999999998,25.229166666666668,23.90833333333333,21.849999999999998,20.429166666666667,85.33333333333333,77.45833333333333,81.58333333333333,179.45833333333334,10.4125,6.2375
2019-03-22,0.13333333333333333,1015.0416666666666,1015.1999999999999,1014.7458333333334,603.9611111111111,24.133333333333336,18.804166666666667,24.849999999999998,23.650000000000002,19.516666666666666,18.162499999999998,76.625,68.75,73.29166666666667,150.20833333333334,8.091666666666667,3.7458333333333336
2019-03-23,0.0,1014.6416666666668,1014.9041666666667,1014.4833333333332,1533.7583333333334,24.495833333333334,20.254166666666666,24.929166666666664,24.108333333333334,20.6375,19.991666666666667,79.5,76.41666666666667,77.875,98.625,5.904166666666666,3.275
2019-03-24,0.0,1013.7416666666667,1013.9250000000001,1013.5749999999999,1857.375,25.349999999999998,21.104166666666668,25.929166666666664,24.9375,21.525000000000002,20.712500000000002,79.54166666666667,75.58333333333333,77.875,107.54166666666667,4.858333333333333,2.966666666666667
2019-03-25,0.0,1011.6374999999999,1011.8916666666668,1011.475,1914.7583333333332,25.895833333333332,21.483333333333334,26.525000000000002,25.375,21.891666666666666,21.016666666666666,79.5,75.08333333333333,77.58333333333333,73.20833333333333,6.0625,3.3083333333333336
2019-03-26,0.0,1013.4208333333332,1013.5375,1013.1374999999999,1898.1166666666668,25.829166666666666,22.129166666666666,26.258333333333336,25.4375,22.558333333333334,21.791666666666668,82.20833333333333,79.29166666666667,80.5,106.125,5.3625,3.35
2019-03-27,0.0,1016.6916666666666,1016.8458333333333,1016.4291666666667,1754.9583333333333,25.070833333333336,20.479166666666668,25.558333333333334,24.6125,20.979166666666668,20.05,78.5,74.625,76.41666666666667,111.04166666666667,6.829166666666667,4.191666666666666
2019-03-28,0.5333333333333333,1018.9291666666667,1019.1083333333332,1018.6625,929.5166666666668,23.8,20.962500000000002,24.379166666666666,23.429166666666664,21.45,20.566666666666666,85.875,82.08333333333333,84.33333333333333,127.5,7.541666666666667,3.5375
2019-03-29,1.225,1019.2458333333334,1019.5,1019.0291666666667,883.2923076923076,23.491666666666664,19.8875,23.895833333333332,23.116666666666664,20.308333333333334,19.441666666666666,83.16666666666667,78.58333333333333,81.125,122.33333333333333,5.625,2.7375000000000003
2019-03-30,0.025000000000000005,1017.5583333333334,1017.8458333333333,1017.35,1751.5583333333334,23.416666666666668,19.5125,23.883333333333336,22.962500000000002,20.016666666666666,19.004166666666666,81.58333333333333,77.41666666666667,79.41666666666667,120.58333333333333,5.570833333333333,3.220833333333333
2019-03-31,0.0,1014.7833333333333,1015.0749999999999,1014.5541666666667,1903.9833333333333,23.95,18.654166666666665,24.383333333333336,23.504166666666666,19.162499999999998,18.224999999999998,75.29166666666667,71.45833333333333,73.16666666666667,109.16666666666667,5.7875000000000005,3.5083333333333333
2019-04-01,0.0,1013.975,1014.2125,1013.7458333333334,1789.3666666666668,23.96666666666667,18.820833333333333,24.537499999999998,23.5625,19.2625,18.370833333333334,75.25,70.83333333333333,73.58333333333333,104.5,5.0375000000000005,3.1958333333333333
2019-04-02,0.0,1013.6208333333334,1013.8583333333332,1013.4375,1865.9333333333334,23.770833333333332,19.4375,24.099999999999998,23.287499999999998,19.7375,19.025,79.375,76.0,77.66666666666667,105.625,4.925,3.0541666666666667
2019-04-03,0.0,1010.7416666666667,1011.0041666666666,1010.5625,1635.6916666666666,24.775000000000002,20.708333333333332,25.2375,24.333333333333332,21.091666666666665,20.333333333333332,80.45833333333333,76.875,78.75,77.125,4.895833333333333,3.0083333333333333
2019-04-04,0.0,1008.5041666666666,1008.7624999999999,1008.2624999999999,1806.3500000000001,25.945833333333336,22.2,26.416666666666668,25.3625,22.52916666666667,21.724999999999998,82.83333333333333,78.33333333333333,80.66666666666667,72.70833333333333,6.3374999999999995,3.3249999999999997
2019-04-05,0.0,1007.8000000000001,1008.0625,1007.5083333333333,1645.3166666666666,28.912499999999998,22.65833333333333,29.679166666666664,28.108333333333334,23.241666666666664,22.162499999999998,74.25,68.33333333333333,71.125,116.0,7.129166666666666,3.8083333333333336
2019-04-06,0.0,1011.1958333333333,1011.4,1010.8625000000001,1369.7333333333333,27.645833333333332,23.391666666666666,28.083333333333332,27.3125,23.666666666666668,23.025000000000002,78.875,76.04166666666667,77.95833333333333,141.20833333333334,6.0625,3.4583333333333335
2019-04-07,0.0,1012.1666666666666,1012.4333333333334,1011.9541666666668,1673.0833333333333,27.354166666666668,24.491666666666664,27.758333333333336,26.9875,24.84583333333333,24.179166666666664,86.125,83.41666666666667,84.75,146.95833333333334,4.504166666666666,2.5625
2019-04-08,0.35000000000000003,1010.3375,1010.5791666666668,1010.0708333333333,1356.8083333333334,26.6375,23.2625,27.09166666666667,26.15833333333333,23.65833333333333,22.837500000000002,84.0,79.875,81.875,173.375,6.5125,4.575
2019-04-09,3.841666666666667,1012.0124999999999,1012.225,1011.7624999999999,328.1846153846154,24.304166666666664,22.1125,24.72083333333333,23.808333333333334,22.554166666666664,21.583333333333332,89.25,86.41666666666667,87.875,205.20833333333334,8.916666666666666,5.516666666666667
2019-04-10,0.35000000000000003,1014.0541666666667,1014.1708333333332,1013.8458333333333,1266.3166666666666,25.0625,21.545833333333334,25.633333333333336,24.72083333333333,22.083333333333332,21.125,83.125,78.29166666666667,81.16666666666667,170.70833333333334,7.575,4.941666666666666
2019-04-11,0.18333333333333335,1014.0583333333334,1014.2416666666667,1013.9125,1692.4833333333333,24.458333333333332,21.224999999999998,24.8125,24.09583333333333,21.6125,20.858333333333334,84.375,81.25,82.95833333333333,136.20833333333334,4.483333333333333,2.5875
2019-04-12,0.0,1012.9666666666667,1013.1750000000001,1012.775,1576.5416666666667,24.979166666666668,21.2625,25.337500000000002,24.462500000000002,21.641666666666666,20.904166666666665,82.33333333333333,79.08333333333333,80.625,100.125,6.45,3.658333333333333
2019-04-13,0.075,1013.0583333333334,1013.2666666666668,1012.8249999999999,1534.9583333333333,25.6125,22.195833333333336,26.129166666666666,25.204166666666666,22.579166666666666,21.858333333333334,83.29166666666667,79.66666666666667,81.79166666666667,123.25,6.729166666666667,3.5666666666666664
2019-04-14,0.21666666666666667,1014.2583333333333,1014.4208333333332,1014.0041666666666,344.6333333333334,24.645833333333332,22.508333333333336,24.9375,24.462500000000002,22.7625,22.27916666666667,88.58333333333333,86.83333333333333,88.0,129.41666666666666,2.9333333333333336,1.3125
2019-04-15,0.016666666666666666,1014.8208333333333,1015.0583333333334,1014.5833333333334,1275.1916666666666,24.829166666666666,21.608333333333334,25.195833333333336,24.479166666666668,22.020833333333332,21.258333333333333,84.83333333333333,81.29166666666667,82.875,100.0,6.3125,3.279166666666667
2019-04-16,0.0,1012.375,1012.8541666666666,1012.2291666666666,1413.0333333333335,25.05,21.400000000000002,25.53333333333333,24.554166666666664,21.84166666666667,21.029166666666665,82.83333333333333,78.91666666666667,80.75,77.5,4.5874999999999995,2.5166666666666666
2019-04-17,0.0,1009.3958333333334,1009.5958333333333,1009.1041666666666,893.6166666666667,25.308333333333334,21.545833333333334,25.712500000000002,25.0625,21.929166666666664,21.208333333333332,81.54166666666667,77.66666666666667,79.70833333333333,253.33333333333334,6.2124999999999995,3.7083333333333335
2019-04-18,0.0,1010.4708333333333,1010.6541666666667,1010.2166666666667,1705.8166666666666,24.583333333333332,20.287499999999998,24.933333333333334,24.22083333333333,20.908333333333335,19.808333333333334,80.33333333333333,75.95833333333333,77.95833333333333,237.0,7.970833333333334,5.825
2019-04-19,0.0,1012.475,1012.6583333333333,1012.225,1688.2250000000001,24.054166666666664,20.158333333333335,24.59583333333333,23.7,20.583333333333332,19.712500000000002,81.0,76.83333333333333,79.33333333333333,170.45833333333334,5.375,3.516666666666667
2019-04-20,0.0,1011.7416666666667,1011.9875000000001,1011.5375,1700.875,24.083333333333332,19.116666666666667,24.795833333333334,23.525000000000002,19.904166666666665,18.441666666666666,79.20833333333333,72.45833333333333,75.75,109.0,5.591666666666666,3.295833333333333
2019-04-21,0.0,1010.225,1010.4666666666667,1010.0333333333333,1625.7083333333333,26.28333333333333,16.866666666666667,26.920833333333334,25.575,17.462500000000002,16.016666666666666,60.5,53.416666666666664,57.208333333333336,92.58333333333333,6.495833333333334,3.5208333333333335
2019-04-22,0.0,1011.3083333333334,1011.4708333333333,1011.0375,1556.8083333333334,25.40416666666667,21.245833333333334,25.962500000000002,24.941666666666666,21.6125,20.683333333333334,80.41666666666667,75.0,78.41666666666667,106.45833333333333,4.366666666666666,3.108333333333333
2019-04-23,0.041666666666666664,1014.725,1014.8666666666667,1014.4250000000001,1305.0333333333333,25.429166666666664,22.8125,25.84166666666667,25.133333333333336,23.245833333333334,22.47083333333333,87.45833333333333,84.25,85.83333333333333,127.66666666666667,4.1625000000000005,2.654166666666667
2019-04-24,0.008333333333333333,1016.3666666666667,1016.5666666666666,1016.1458333333334,1517.3833333333332,25.650000000000002,22.633333333333336,26.054166666666664,25.2375,22.962500000000002,22.2625,85.58333333333333,82.08333333333333,83.95833333333333,121.04166666666667,4.8875,2.6958333333333333
2019-04-25,0.0,1016.3166666666666,1016.4916666666667,1016.1541666666667,1415.4166666666667,25.65416666666667,22.579166666666666,26.087500000000002,25.275000000000002,22.96666666666667,22.21666666666667,85.41666666666667,81.79166666666667,83.54166666666667,84.83333333333333,5.070833333333334,2.975
2019-04-26,0.0,1015.4458333333333,1015.6833333333334,1015.2916666666666,1507.8583333333333,25.47083333333333,22.1125,25.974999999999998,25.058333333333334,22.516666666666666,21.745833333333334,84.125,80.25,82.25,73.79166666666667,5.395833333333333,3.0
2019-04-27,0.0,1011.85,1012.1875,1011.6958333333333,1534.2250000000001,26.8,21.291666666666668,27.520833333333332,26.270833333333332,21.816666666666666,20.849999999999998,76.58333333333333,71.66666666666667,74.16666666666667,92.45833333333333,5.383333333333333,2.8541666666666665
2019-04-28,0.42500000000000004,1007.7624999999999,1008.1458333333334,1007.3625000000001,1410.3769230769233,28.379166666666666,20.433333333333334,29.2375,27.71666666666667,20.970833333333335,19.875,67.66666666666667,61.208333333333336,64.79166666666667,115.5,9.379166666666666,5.0625
2019-04-29,0.09166666666666667,1010.9625,1011.1750000000001,1010.5625,1107.0866666666666,24.266666666666666,20.454166666666666,24.545833333333334,23.8625,20.916666666666668,20.0625,81.91666666666667,77.70833333333333,79.79166666666667,170.125,7.495833333333334,4.820833333333334
2019-04-30,0.26666666666666666,1014.4958333333334,1014.725,1014.2666666666668,1124.275,23.849999999999998,20.79583333333333,24.229166666666668,23.5125,21.166666666666668,20.525000000000002,85.08333333333333,81.66666666666667,83.45833333333333,132.125,5.691666666666666,3.016666666666667
2019-05-01,0.0,1012.875,1013.1666666666666,1012.7041666666668,1322.1166666666666,24.916666666666668,20.6375,25.641666666666666,24.308333333333334,21.066666666666666,20.037499999999998,80.20833333333333,74.79166666666667,78.08333333333333,112.08333333333333,4.620833333333333,2.1999999999999997
2019-05-02,0.0,1011.75,1011.9583333333334,1011.4916666666667,1224.4083333333333,24.97083333333333,22.420833333333334,25.304166666666664,24.491666666666664,22.754166666666666,22.016666666666666,87.45833333333333,84.79166666666667,86.08333333333333,100.66666666666667,3.8708333333333336,2.2875
2019-05-03,0.0,1012.7041666666668,1012.9541666666668,1012.3958333333334,1348.4333333333334,25.670833333333334,22.741666666666664,26.1875,25.254166666666666,23.2375,22.320833333333336,86.33333333333333,82.20833333333333,84.25,87.41666666666667,4.258333333333334,2.404166666666667
2019-05-04,0.008333333333333333,1014.1791666666667,1014.4083333333333,1013.9166666666666,1269.125,26.40833333333333,23.133333333333336,26.916666666666668,25.954166666666666,23.558333333333334,22.645833333333332,84.91666666666667,80.58333333333333,82.625,63.708333333333336,4.791666666666667,2.6666666666666665
2019-05-05,0.0,1015.4083333333333,1015.6416666666668,1015.2125,1189.4333333333334,25.7375,23.037499999999998,26.1375,25.375,23.441666666666666,22.691666666666666,86.75,84.16666666666667,85.54166666666667,111.75,5.245833333333334,2.933333333333333
2019-05-06,0.0,1012.9333333333334,1013.2083333333334,1012.7833333333333,1427.5583333333334,26.258333333333336,21.8,26.920833333333334,25.662499999999998,22.295833333333334,21.337500000000002,81.0,75.83333333333333,78.54166666666667,187.125,5.8,2.908333333333333
2019-05-07,0.03333333333333333,1013.3583333333332,1013.4625,1013.0875,1362.9916666666666,26.045833333333334,22.6125,26.412499999999998,25.72083333333333,23.162499999999998,22.208333333333332,83.95833333333333,79.875,81.58333333333333,183.33333333333334,8.116666666666667,6.041666666666667
2019-05-08,0.05833333333333333,1017.6208333333334,1017.7458333333334,1017.4208333333332,732.7083333333334,23.366666666666664,18.158333333333335,23.925,22.991666666666664,18.870833333333334,17.720833333333335,76.41666666666667,70.625,73.41666666666667,129.66666666666666,6.2749999999999995,3.545833333333333
2019-05-09,0.0,1015.8833333333333,1016.1666666666666,1015.6999999999999,1041.0083333333334,23.275000000000002,18.445833333333333,23.770833333333332,22.833333333333332,18.895833333333332,18.041666666666668,77.45833333333333,73.25,75.5,109.54166666666667,5.704166666666667,2.920833333333333
2019-05-10,0.0,1012.6041666666666,1012.8791666666666,1012.475,1196.9833333333333,23.433333333333334,19.141666666666666,24.120833333333334,22.816666666666666,19.566666666666666,18.650000000000002,79.91666666666667,75.20833333333333,77.95833333333333,117.20833333333333,4.220833333333333,2.216666666666667
2019-05-11,0.0,1011.0208333333334,1011.2333333333332,1010.7875,1366.0166666666667,25.733333333333334,19.633333333333333,26.337500000000002,25.1375,20.025000000000002,19.275000000000002,73.375,69.16666666666667,71.04166666666667,128.20833333333334,6.579166666666667,3.4791666666666665
2019-05-12,0.0,1013.0083333333333,1013.1958333333333,1012.6916666666666,1359.3666666666666,26.2625,21.412499999999998,26.72083333333333,25.791666666666668,21.787499999999998,21.037499999999998,77.5,73.20833333333333,75.45833333333333,114.83333333333333,5.375,3.4125
2019-05-13,0.0,1015.6833333333334,1015.8583333333332,1015.4916666666667,830.85,25.90833333333333,23.0625,26.241666666666664,25.6375,23.412499999999998,22.816666666666666,85.66666666666667,83.125,84.33333333333333,201.29166666666666,5.383333333333333,3.6291666666666664
2019-05-14,0.7583333333333333,1012.975,1013.3291666666668,1012.7833333333333,1185.5666666666666,25.5125,22.2625,26.108333333333334,25.1125,22.629166666666666,21.941666666666666,84.33333333333333,80.375,82.54166666666667,81.66666666666667,5.516666666666667,3.220833333333333
2019-05-15,2.533333333333333,1014.7375000000001,1014.9041666666667,1014.2916666666666,217.84666666666666,21.925,20.670833333333334,22.304166666666664,21.570833333333336,21.0125,20.3,93.25,91.79166666666667,92.70833333333333,184.33333333333334,6.3125,2.8833333333333333
2019-05-16,0.9500000000000001,1017.3249999999999,1017.5166666666668,1017.0916666666667,656.9857142857143,22.520833333333332,20.266666666666666,22.954166666666666,22.179166666666664,20.720833333333335,19.833333333333332,89.125,85.58333333333333,87.45833333333333,144.08333333333334,5.8875,2.7916666666666665
