data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2018-09-24,0.0,1009.8583333333332,1010.0416666666666,1009.6083333333332,1811.4,23.46666666666667,20.270833333333332,24.145833333333332,23.037499999999998,20.75,19.929166666666667,84.04166666666667,80.66666666666667,82.70833333333333,180.58333333333334,4.695833333333334,2.2624999999999997
2018-09-25,0.0,1011.2041666666668,1011.3791666666666,1011.0208333333334,1204.7578947368422,24.183333333333334,20.375,24.729166666666668,23.758333333333336,20.8125,20.029166666666665,81.5,77.875,79.875,194.375,5.091666666666667,2.7375000000000003
2018-09-26,0.0,1008.8166666666666,1009.1875,1008.6166666666667,1725.0538461538463,24.141666666666666,20.741666666666667,24.520833333333332,23.77916666666667,21.058333333333334,20.4875,83.08333333333333,80.5,81.83333333333333,143.04166666666666,4.004166666666666,2.004166666666667
2018-09-27,0.8999999999999999,1007.2958333333332,1007.4958333333334,1006.8833333333333,1329.7142857142858,24.745833333333334,21.0125,25.375,24.15833333333333,21.474999999999998,20.633333333333333,82.83333333333333,77.70833333333333,80.20833333333333,226.375,8.958333333333334,3.6208333333333336
2018-09-28,0.06666666666666667,1010.8625000000001,1011.1125000000001,1010.5291666666667,484.7444444444444,23.40416666666667,20.979166666666668,23.78333333333333,23.066666666666666,21.291666666666668,20.712500000000002,87.29166666666667,85.16666666666667,86.29166666666667,232.0,4.254166666666666,1.7874999999999999
2018-09-29,0.016666666666666666,1012.025,1012.2624999999999,1011.8458333333333,427.94545454545454,23.40833333333333,21.041666666666668,23.679166666666664,23.05,21.3125,20.716666666666665,87.83333333333333,85.875,86.83333333333333,133.0,6.729166666666667,4.795833333333333
2018-09-30,0.0,1009.7708333333334,1010.0833333333334,1009.5541666666667,1564.0,24.27916666666667,20.3875,24.8625,23.875,20.825,20.0625,80.625,77.33333333333333,79.16666666666667,98.45833333333333,6.495833333333334,3.404166666666667
2018-10-01,0.0,1008.0541666666667,1008.2708333333334,1007.8625000000001,495.7857142857143,24.3,20.712500000000002,24.84583333333333,23.741666666666664,21.058333333333334,20.329166666666666,82.91666666666667,78.29166666666667,80.58333333333333,143.54166666666666,4.1875,1.7041666666666666
2018-10-02,0.0,1007.9,1008.1333333333333,1007.6333333333333,1631.7666666666667,25.958333333333332,20.587500000000002,26.854166666666668,25.266666666666666,21.279166666666665,20.079166666666666,75.625,69.20833333333333,72.625,198.25,3.6374999999999997,1.4875
2018-10-03,0.0,1007.6999999999999,1008.0083333333333,1007.3916666666668,1843.7153846153847,24.90416666666667,20.995833333333334,25.554166666666664,24.28333333333333,21.416666666666668,20.383333333333333,81.41666666666667,76.25,79.33333333333333,162.04166666666666,5.0125,2.466666666666667
2018-10-04,0.0,1010.5500000000001,1010.7458333333334,1010.225,592.625,24.370833333333334,21.75,24.55,24.191666666666666,21.95,21.608333333333334,86.54166666666667,84.5,85.45833333333333,264.4166666666667,8.408695652173913,4.129166666666666
2018-10-05,0.6083333333333333,1014.3291666666668,1014.4666666666667,1014.0375,404.1285714285715,21.7625,18.683333333333334,22.150000000000002,21.491666666666664,19.204166666666666,18.445833333333333,84.70833333333333,82.5,83.41666666666667,-247.45833333333334,7.778260869565218,4.560869565217391
2018-10-06,0.47500000000000003,1015.4625,1015.6999999999999,1015.1791666666667,225.185,20.8625,16.3625,21.175,20.629166666666666,16.7,15.875,77.04166666666667,73.66666666666667,75.83333333333333,108.91666666666667,6.145833333333333,3.9499999999999997
2018-10-07,0.13333333333333333,1013.9250000000001,1014.2791666666667,1013.7416666666667,693.1374999999999,21.133333333333333,18.0125,21.558333333333334,20.620833333333334,18.39166666666667,17.495833333333334,84.16666666666667,81.20833333333333,82.70833333333333,112.20833333333333,6.766666666666667,3.658333333333333
2018-10-08,0.041666666666666664,1011.4791666666666,1011.7333333333332,1011.2541666666666,351.53684210526313,22.183333333333334,19.779166666666665,22.504166666666666,21.929166666666664,20.058333333333334,19.508333333333333,87.16666666666667,85.20833333333333,86.33333333333333,163.75,3.4499999999999997,1.2708333333333333
2018-10-09,0.08333333333333333,1008.35,1008.8083333333334,1008.1291666666666,332.62631578947367,22.8625,20.695833333333333,23.162499999999998,22.491666666666664,20.9375,20.404166666666665,89.0,86.54166666666667,87.79166666666667,103.70833333333333,5.108333333333333,2.120833333333333
2018-10-10,0.30833333333333335,1006.8333333333334,1007.0083333333333,1006.4791666666666,1708.6285714285714,24.933333333333334,20.9375,25.65833333333333,24.2625,21.579166666666666,20.295833333333334,81.95833333333333,76.33333333333333,79.125,141.33333333333334,4.229166666666667,1.7833333333333332
2018-10-11,0.21666666666666667,1012.125,1012.2708333333334,1011.8291666666668,189.0,23.05,21.379166666666666,23.275000000000002,22.866666666666664,21.55,21.170833333333334,90.625,89.79166666666667,90.33333333333333,235.125,3.8041666666666667,1.7249999999999999
2018-10-12,0.09166666666666667,1013.1,1013.4125,1012.9083333333333,434.15000000000003,23.037499999999998,21.4875,23.337500000000002,22.833333333333332,21.7625,21.270833333333332,91.375,90.45833333333333,91.0,133.5,6.766666666666667,4.579166666666667
2018-10-13,0.2833333333333333,1007.0166666666668,1007.4166666666666,1006.6999999999999,1543.1625,25.229166666666668,21.804166666666664,25.96666666666667,24.616666666666664,22.325,21.34166666666667,84.0,79.75,81.95833333333333,168.875,5.733333333333333,2.3916666666666666
2018-10-14,0.3333333333333333,1009.5333333333333,1009.7708333333334,1009.1833333333334,325.3,23.079166666666666,20.591666666666665,23.40833333333333,22.770833333333332,20.925,20.383333333333333,87.625,84.79166666666667,86.04166666666667,257.9166666666667,8.8,3.795833333333333
2018-10-15,0.08333333333333333,1009.5124999999999,1009.8333333333334,1009.2541666666667,404.2,21.7,18.583333333333332,22.1125,21.420833333333334,18.908333333333335,18.29583333333333,83.70833333333333,80.83333333333333,82.58333333333333,173.91666666666666,5.366666666666667,3.1750000000000003
2018-10-16,0.0,1010.0208333333334,1010.2583333333333,1009.75,393.695,21.675,18.733333333333334,21.870833333333334,21.400000000000002,18.945833333333333,18.470833333333335,84.58333333333333,82.45833333333333,83.45833333333333,97.5,7.354166666666667,4.2
2018-10-17,0.008333333333333333,1009.7541666666666,1010.0375,1009.4791666666666,690.9263157894737,23.375,19.995833333333334,23.9375,22.875,20.370833333333334,19.570833333333333,82.41666666666667,79.91666666666667,81.54166666666667,108.125,5.55,2.6041666666666665
2018-10-18,0.0,1007.0625,1007.475,1006.85,990.26,23.758333333333336,20.954166666666666,24.2625,23.241666666666664,21.3625,20.433333333333334,85.79166666666667,83.08333333333333,84.41666666666667,115.04166666666667,3.8958333333333335,1.6333333333333335
2018-10-19,0.0,1006.0749999999999,1006.2541666666666,1005.7166666666667,646.9733333333334,22.625,20.445833333333333,23.016666666666666,22.445833333333336,20.691666666666666,20.270833333333332,88.375,86.29166666666667,87.58333333333333,273.9166666666667,9.441666666666666,4.958333333333333
2018-10-20,0.016666666666666666,1012.6791666666667,1012.8041666666667,1012.3375,1308.6571428571428,22.083333333333332,15.620833333333332,22.641666666666666,21.629166666666666,16.42083333333333,15.104166666666666,71.20833333333333,65.45833333333333,67.66666666666667,218.95833333333334,8.137500000000001,3.9791666666666665
2018-10-21,0.0,1014.15,1014.3458333333333,1013.9541666666668,1772.5923076923077,21.070833333333333,14.691666666666668,21.766666666666666,20.470833333333335,15.266666666666666,14.137500000000001,69.20833333333333,64.20833333333333,67.125,117.58333333333333,5.883333333333333,3.4291666666666667
2018-10-22,0.0,1013.2083333333334,1013.5,1013.0208333333334,2040.2785714285715,22.366666666666664,15.983333333333334,22.8625,21.920833333333334,16.479166666666668,15.4,69.25,65.0,67.45833333333333,101.5,7.245833333333334,4.5375000000000005
2018-10-23,0.0,1010.1291666666666,1010.3541666666666,1009.9291666666667,2117.5923076923077,23.59583333333333,18.241666666666667,24.1375,22.962500000000002,18.741666666666667,17.683333333333334,74.83333333333333,69.91666666666667,72.41666666666667,150.875,4.916666666666667,2.2125
2018-10-24,0.13333333333333333,1012.2666666666668,1012.4583333333334,1012.0166666666668,835.94,23.05,20.583333333333332,23.400000000000002,22.825,20.8875,20.400000000000002,86.875,85.08333333333333,86.20833333333333,235.25,6.858333333333333,3.8000000000000003
2018-10-25,0.42500000000000004,1011.0416666666666,1011.35,1010.9,280.45909090909095,21.758333333333336,20.479166666666668,21.9375,21.599999999999998,20.666666666666668,20.304166666666667,92.58333333333333,92.33333333333333,92.5,106.41666666666667,7.845833333333334,5.241666666666666
2018-10-26,0.041666666666666664,1008.0833333333334,1008.35,1007.9083333333333,527.5304347826087,22.0,20.091666666666665,22.479166666666668,21.650000000000002,20.55,19.7625,90.0,88.08333333333333,89.08333333333333,108.04166666666667,5.595833333333334,3.3958333333333335
2018-10-27,0.08333333333333333,1000.6750000000001,1001.1625,1000.4333333333334,1346.4533333333334,24.425,20.329166666666666,25.054166666666664,23.77916666666667,20.770833333333332,19.9375,80.875,76.45833333333333,78.5,151.58333333333334,6.745833333333334,2.9916666666666667
2018-10-28,0.016666666666666666,1007.6374999999999,1007.7083333333334,1007.1208333333334,1789.0266666666669,22.420833333333334,17.954166666666666,22.8625,22.079166666666666,18.3875,17.5625,78.125,73.41666666666667,76.0,264.9166666666667,13.879166666666668,7.0874999999999995
2018-10-29,0.0,1012.9166666666666,1013.0625,1012.65,477.87,21.370833333333334,16.320833333333333,21.77916666666667,20.941666666666666,16.829166666666666,15.841666666666667,75.16666666666667,71.25,73.08333333333333,155.875,5.05,2.7458333333333336
2018-10-30,0.0,1013.3625000000001,1013.5833333333334,1013.1458333333334,1733.175,22.854166666666668,17.5,23.366666666666664,22.379166666666666,17.954166666666666,17.004166666666666,74.125,70.0,72.20833333333333,108.66666666666667,5.954166666666667,3.5541666666666667
2018-10-31,0.0,1010.7333333333332,1011.1041666666666,1010.6041666666666,2241.846153846154,23.270833333333332,19.745833333333334,23.745833333333334,22.945833333333336,20.104166666666668,19.45,81.95833333333333,78.95833333333333,80.79166666666667,99.875,6.683333333333334,3.6791666666666667
2018-11-01,0.0,1007.85,1008.225,1007.4083333333333,1546.1538461538462,24.108333333333334,20.6375,24.691666666666666,23.575,21.075,20.345833333333335,83.45833333333333,78.95833333333333,81.125,224.875,7.033333333333334,2.8000000000000003
2018-11-02,0.016666666666666666,1010.2624999999999,1010.4666666666667,1009.9833333333332,837.8466666666667,23.120833333333334,20.325,23.541666666666668,22.833333333333332,20.704166666666666,20.0125,85.58333333333333,82.91666666666667,84.45833333333333,207.91666666666666,4.191666666666666,2.1
2018-11-03,0.0,1006.2125,1006.6583333333333,1006.1,1512.1421052631579,24.40833333333333,20.470833333333335,24.979166666666668,23.95,20.954166666666666,20.116666666666667,80.95833333333333,77.29166666666667,79.29166666666667,100.625,6.8,3.4
2018-11-04,0.2916666666666667,1006.6916666666666,1007.0,1006.1,1002.1052631578947,23.666666666666668,20.791666666666668,24.325,23.141666666666666,21.220833333333335,20.445833333333333,86.125,82.08333333333333,84.16666666666667,210.70833333333334,10.579166666666667,4.641666666666667
2018-11-05,0.0,1013.0041666666666,1013.1583333333333,1012.7041666666668,318.0736842105263,21.879166666666666,17.595833333333335,22.15416666666667,21.7,17.962500000000002,17.354166666666668,78.125,75.70833333333333,76.66666666666667,124.75,8.408333333333333,5.991666666666667
2018-11-06,0.0,1012.9416666666666,1013.2166666666667,1012.7541666666666,625.9625,21.504166666666666,17.900000000000002,21.9875,21.133333333333333,18.279166666666665,17.5,81.33333333333333,78.20833333333333,80.08333333333333,107.95833333333333,10.241666666666667,7.279166666666666
2018-11-07,0.0,1012.1541666666667,1012.35,1011.8874999999999,1188.6555555555556,22.162499999999998,19.408333333333335,22.724999999999998,21.729166666666668,19.941666666666666,19.041666666666668,86.125,83.0,84.54166666666667,126.66666666666667,4.966666666666667,2.8833333333333333
2018-11-08,2.5333333333333337,1015.2125,1015.3666666666667,1014.9583333333334,143.77083333333334,19.991666666666667,18.912499999999998,20.279166666666665,19.75,19.166666666666668,18.666666666666668,93.625,93.25,93.58333333333333,103.875,9.283333333333333,5.466666666666666
2018-11-09,0.041666666666666664,1015.0875,1015.3666666666667,1014.8791666666666,406.23333333333335,19.320833333333333,18.0625,19.712500000000002,18.849999999999998,18.454166666666666,17.575,92.875,91.66666666666667,92.33333333333333,92.54166666666667,8.291666666666666,4.741666666666666
2018-11-10,0.05000000000000001,1010.0791666666668,1010.4625,1009.9499999999999,1142.4173913043478,20.704166666666666,18.2375,21.454166666666666,20.025000000000002,18.945833333333333,17.6875,87.79166666666667,84.54166666666667,85.91666666666667,88.875,5.070833333333334,2.2041666666666666
2018-11-11,0.0,1007.8125,1008.0,1007.6166666666667,1561.057894736842,21.78333333333333,18.6125,22.691666666666666,21.05,19.391666666666666,17.916666666666668,84.29166666666667,80.16666666666667,82.5,91.83333333333333,4.2375,1.9291666666666665
2018-11-12,0.0,1009.2166666666667,1009.3874999999999,1008.9333333333334,1996.55,22.141666666666666,18.945833333333333,23.120833333333334,21.429166666666664,19.920833333333334,18.258333333333333,85.04166666666667,80.20833333333333,82.5,143.875,4.941666666666666,1.9666666666666668
2018-11-13,0.0,1009.6666666666666,1009.9833333333332,1009.4666666666667,1401.7190476190476,22.066666666666666,18.883333333333333,22.8125,21.1875,19.541666666666668,18.158333333333335,84.41666666666667,80.58333333333333,82.5,88.625,5.870833333333334,2.7375000000000003
2018-11-14,0.0,1005.6583333333333,1006.0083333333333,1005.4833333333332,2029.6785714285713,24.5625,19.804166666666667,25.599999999999998,23.570833333333336,20.5125,19.195833333333333,78.66666666666667,72.54166666666667,75.625,76.95833333333333,6.033333333333334,2.466666666666667
2018-11-15,0.0,1004.4208333333332,1004.6208333333334,1004.0458333333332,1887.4642857142858,24.929166666666664,19.8125,26.266666666666666,23.395833333333332,20.7625,18.775000000000002,78.70833333333333,69.41666666666667,73.95833333333333,225.5,7.091666666666666,3.079166666666667
2018-11-16,0.39999999999999997,1011.0500000000001,1011.1083333333332,1010.725,502.46999999999997,21.912499999999998,20.079166666666666,22.212500000000002,21.554166666666664,20.366666666666667,19.7375,90.08333333333333,88.875,89.41666666666667,276.375,6.945833333333333,3.4625
2018-11-17,0.0,1014.2166666666667,1014.4583333333334,1014.0041666666666,1968.2733333333333,22.545833333333334,18.908333333333335,23.174999999999997,22.1375,19.470833333333335,18.520833333333332,82.08333333333333,78.41666666666667,80.45833333333333,201.54166666666666,3.095833333333333,1.7208333333333332
2018-11-18,0.0,1008.4375,1008.8916666666668,1008.2958333333332,1744.96875,25.795833333333334,19.445833333333333,26.4875,24.508333333333336,20.045833333333334,18.845833333333335,74.45833333333333,66.5,69.79166666666667,79.45833333333333,5.608333333333333,2.225
2018-11-19,1.5333333333333332,1008.5208333333334,1008.6166666666667,1008.0666666666666,291.25,22.608333333333334,19.020833333333332,23.295833333333334,22.204166666666666,19.3125,18.695833333333333,83.33333333333333,80.0,82.45833333333333,227.875,10.125,4.741666666666666
2018-11-20,0.6083333333333333,1015.0458333333332,1015.25,1014.7666666666668,377.4782608695652,19.241666666666667,16.900000000000002,19.604166666666668,18.908333333333335,17.308333333333334,16.575,88.04166666666667,85.125,86.54166666666667,186.70833333333334,3.8249999999999997,1.5083333333333335
2018-11-21,0.0,1014.775,1015.0541666666667,1014.5791666666668,644.5500000000001,20.708333333333332,17.979166666666668,21.04583333333333,20.295833333333334,18.308333333333334,17.583333333333332,85.5,83.29166666666667,84.375,128.375,2.5333333333333337,1.1416666666666666
