data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-10-25,0.0,1012.5291666666667,1012.8458333333333,1012.25,2017.0538461538463,25.441666666666666,20.245833333333334,25.983333333333334,24.90833333333333,20.566666666666666,19.841666666666665,76.375,71.91666666666667,74.45833333333333,110.33333333333333,5.829166666666667,2.9375
2019-10-26,0.008333333333333333,1013.2624999999999,1013.5541666666667,1012.8874999999999,1429.9076923076923,26.066666666666666,22.037499999999998,26.4875,25.704166666666666,22.304166666666664,21.7375,80.83333333333333,77.45833333333333,79.20833333333333,69.08333333333333,6.179166666666667,3.045833333333333
2019-10-27,0.008333333333333333,1013.1833333333334,1013.525,1012.9333333333334,1875.3153846153846,26.650000000000002,21.895833333333332,27.204166666666666,26.191666666666666,22.27916666666667,21.579166666666666,78.375,74.125,76.29166666666667,62.666666666666664,8.208333333333334,4.220833333333333
2019-10-28,0.0,1010.9208333333332,1011.25,1010.6750000000001,2161.9461538461537,26.625,20.108333333333334,27.204166666666666,26.104166666666668,20.508333333333333,19.679166666666667,71.5,66.83333333333333,69.33333333333333,58.083333333333336,8.475,4.454166666666667
2019-10-29,0.0,1009.1791666666667,1009.4916666666667,1008.9041666666667,2112.1615384615384,26.870833333333334,19.891666666666666,27.479166666666668,26.224999999999998,20.320833333333333,19.358333333333334,70.5,65.33333333333333,68.04166666666667,40.416666666666664,8.591666666666667,4.883333333333334
2019-10-30,0.0,1010.0166666666668,1010.2708333333334,1009.7083333333334,2151.8230769230768,26.775000000000002,19.679166666666667,27.34583333333333,26.195833333333336,20.075,19.316666666666666,69.0,64.04166666666667,66.54166666666667,117.79166666666667,9.104166666666666,5.095833333333333
2019-10-31,0.041666666666666664,1011.3458333333333,1011.625,1011.0500000000001,1619.4461538461537,25.825,20.912499999999998,26.38333333333333,25.320833333333336,21.225,20.5625,77.875,73.70833333333333,75.91666666666667,60.041666666666664,5.729166666666667,3.029166666666667
2019-11-01,0.0,1013.2791666666667,1013.4583333333334,1012.9916666666667,1208.2076923076925,25.866666666666664,21.208333333333332,26.304166666666664,25.4875,21.53333333333333,20.916666666666668,77.91666666666667,74.16666666666667,76.20833333333333,152.20833333333334,5.416666666666667,2.4458333333333333
2019-11-02,0.0,1014.0375,1014.3249999999999,1013.8208333333333,1881.9071428571428,25.3,19.9625,25.979166666666668,24.745833333333334,20.579166666666666,19.570833333333333,76.66666666666667,71.66666666666667,73.95833333333333,82.70833333333333,6.854166666666667,3.5124999999999997
2019-11-03,0.0,1008.5500000000001,1008.9625,1008.375,2158.2076923076925,26.358333333333334,19.158333333333335,27.008333333333336,25.691666666666666,19.675,18.595833333333335,70.41666666666667,64.54166666666667,67.375,86.25,7.833333333333333,4.008333333333334
2019-11-04,0.0,1006.8666666666667,1007.0749999999999,1006.6416666666668,2196.0538461538463,27.041666666666668,19.941666666666666,27.816666666666666,26.366666666666664,20.458333333333332,19.479166666666668,70.66666666666667,65.25,68.0,129.29166666666666,5.033333333333333,2.408333333333333
2019-11-05,0.0,1006.4250000000001,1006.6958333333333,1006.1208333333334,2238.2846153846153,28.816666666666666,20.291666666666668,29.6375,27.895833333333332,20.900000000000002,19.495833333333334,68.75,62.083333333333336,65.25,136.5,6.7749999999999995,3.4166666666666665
2019-11-06,0.0,1011.1875,1011.3625000000001,1010.8583333333332,1376.4461538461537,26.429166666666664,20.720833333333335,27.133333333333336,26.104166666666668,21.075,20.458333333333332,72.79166666666667,68.79166666666667,71.25,185.75,9.566666666666666,4.179166666666666
2019-11-07,0.016666666666666666,1011.5583333333334,1011.9083333333333,1011.3333333333334,1152.7857142857142,24.875,19.825,25.420833333333334,24.40416666666667,20.120833333333334,19.45,76.33333333333333,72.25,74.45833333333333,147.83333333333334,6.0874999999999995,2.7375000000000003
2019-11-08,2.2583333333333333,1009.0958333333333,1009.4208333333332,1008.7624999999999,1657.3769230769233,26.15416666666667,21.3625,26.90833333333333,25.495833333333334,21.900000000000002,20.854166666666668,79.5,74.41666666666667,77.08333333333333,117.20833333333333,4.966666666666667,2.1083333333333334
2019-11-09,0.3666666666666667,1010.2041666666668,1010.5416666666666,1009.9125,1647.0692307692307,25.829166666666666,21.775000000000002,26.333333333333332,25.375,22.2625,21.441666666666666,81.54166666666667,77.70833333333333,79.58333333333333,139.79166666666666,4.233333333333333,2.0625
2019-11-10,0.0,1010.1374999999999,1010.3958333333334,1009.8291666666668,1823.6,26.670833333333334,21.775000000000002,27.1375,26.150000000000002,22.3125,21.383333333333336,78.20833333333333,73.75,75.70833333333333,155.125,4.275,1.9791666666666667
2019-11-11,0.06666666666666667,1010.8333333333334,1011.0458333333332,1010.4708333333333,1830.7384615384615,25.3875,21.133333333333333,26.0625,24.929166666666664,21.72083333333333,20.75,80.45833333333333,75.70833333333333,78.33333333333333,182.375,6.845833333333332,3.0749999999999997
2019-11-12,1.4583333333333333,1014.5333333333333,1014.7166666666667,1014.3291666666668,739.9466666666667,21.958333333333332,20.029166666666665,22.320833333333336,21.645833333333332,20.329166666666666,19.779166666666665,90.08333333333333,87.45833333333333,88.91666666666667,158.95833333333334,7.295833333333333,3.283333333333333
2019-11-13,0.3083333333333333,1014.4541666666668,1014.6750000000001,1014.2791666666667,824.176923076923,23.479166666666668,19.479166666666668,23.808333333333334,23.066666666666666,19.758333333333333,19.179166666666667,80.54166666666667,76.79166666666667,78.66666666666667,106.625,7.720833333333334,3.845833333333333
2019-11-14,0.19999999999999998,1011.125,1011.5,1010.9625,967.75,24.229166666666668,21.133333333333333,24.587500000000002,24.012500000000003,21.40416666666667,20.895833333333332,84.375,81.375,83.20833333333333,53.041666666666664,9.737499999999999,5.254166666666666
2019-11-15,0.8333333333333334,1006.4125,1006.8125,1006.0625,255.27692307692308,23.183333333333334,21.287499999999998,23.46666666666667,23.054166666666664,21.541666666666668,21.158333333333335,89.58333333333333,88.45833333333333,89.04166666666667,128.75,6.5874999999999995,3.029166666666667
2019-11-16,0.16666666666666666,1007.7083333333334,1007.875,1007.4041666666667,663.8266666666666,22.141666666666666,18.595833333333335,22.474999999999998,21.78333333333333,19.004166666666666,18.179166666666667,82.75,79.08333333333333,80.83333333333333,145.45833333333334,3.7375000000000003,1.5666666666666667
2019-11-17,0.0,1010.9625,1011.125,1010.7125,1313.6,23.45,17.816666666666666,23.8875,23.083333333333332,18.416666666666668,17.4375,73.875,69.41666666666667,71.41666666666667,167.54166666666666,4.779166666666667,2.1125000000000003
2019-11-18,0.775,1014.0583333333334,1014.2083333333334,1013.8333333333334,362.0076923076923,21.775000000000002,19.366666666666667,21.995833333333334,21.554166666666664,19.520833333333332,19.079166666666666,87.20833333333333,84.66666666666667,86.33333333333333,156.04166666666666,4.895833333333333,2.2083333333333335
2019-11-19,0.9666666666666667,1013.5875,1013.8291666666668,1013.3833333333333,401.20714285714286,22.608333333333334,21.075,22.766666666666666,22.479166666666668,21.204166666666666,20.929166666666667,91.25,90.5,90.91666666666667,85.91666666666667,6.870833333333334,3.3791666666666664
2019-11-20,4.625,1014.3666666666667,1014.5124999999999,1014.1541666666667,282.8285714285714,22.337500000000002,20.870833333333334,22.545833333333334,22.183333333333334,21.045833333333334,20.704166666666666,91.66666666666667,91.0,91.375,88.79166666666667,6.795833333333333,3.1291666666666664
2019-11-21,0.03333333333333333,1014.0083333333333,1014.2666666666668,1013.8333333333334,1093.8,23.84583333333333,20.454166666666666,24.175,23.516666666666666,20.770833333333332,20.1875,83.5,80.25,81.75,79.16666666666667,6.058333333333334,3.1833333333333336
2019-11-22,0.19999999999999998,1010.9833333333332,1011.3125,1010.8125,1760.75,24.666666666666668,21.370833333333334,25.212500000000002,24.275000000000002,21.820833333333336,20.9875,84.33333333333333,80.16666666666667,82.54166666666667,57.958333333333336,7.079166666666667,3.595833333333333
2019-11-23,0.14166666666666666,1006.4291666666667,1006.775,1006.125,1075.507142857143,25.733333333333334,21.333333333333332,26.28333333333333,25.2,21.72083333333333,20.9375,80.54166666666667,75.70833333333333,78.29166666666667,211.41666666666666,7.208333333333333,3.5583333333333336
2019-11-24,0.5083333333333333,1011.3000000000001,1011.4250000000001,1010.9125,724.74375,21.525000000000002,17.520833333333332,22.0,21.287499999999998,18.075,17.224999999999998,80.75,76.58333333333333,78.66666666666667,214.20833333333334,9.575000000000001,4.429166666666666
2019-11-25,0.0,1013.9083333333333,1014.1166666666667,1013.6541666666667,1406.5866666666666,21.808333333333334,14.191666666666668,22.3,21.416666666666668,14.841666666666667,13.720833333333333,65.45833333333333,59.916666666666664,62.458333333333336,185.33333333333334,5.333333333333333,2.795833333333333
2019-11-26,0.0,1014.6625,1014.8833333333333,1014.4541666666668,1203.1266666666668,22.108333333333334,15.35,22.670833333333334,21.675,15.9625,14.733333333333334,70.04166666666667,63.416666666666664,67.0,117.54166666666667,3.8958333333333335,1.9958333333333333
2019-11-27,0.0,1010.6125000000001,1011.0166666666668,1010.4708333333333,2010.4866666666667,23.395833333333332,17.3125,23.849999999999998,22.72083333333333,17.695833333333333,16.679166666666667,73.08333333333333,68.0,70.70833333333333,74.33333333333333,8.112499999999999,4.429166666666666
2019-11-28,0.08333333333333333,1007.8000000000001,1007.9708333333333,1007.5124999999999,1943.9615384615386,25.2625,19.783333333333335,25.900000000000002,24.629166666666666,20.141666666666666,19.295833333333334,76.33333333333333,71.04166666666667,74.0,181.16666666666666,6.825,3.1458333333333335
2019-11-29,0.9500000000000001,1010.9416666666666,1011.0916666666667,1010.7208333333333,1093.84,23.1375,19.566666666666666,23.483333333333334,22.891666666666666,19.895833333333332,19.341666666666665,82.29166666666667,79.45833333333333,80.875,195.41666666666666,8.383333333333333,3.8708333333333336
2019-11-30,0.041666666666666664,1010.1666666666666,1010.4666666666667,1009.9541666666668,828.58125,22.933333333333334,19.683333333333334,23.333333333333332,22.53333333333333,20.041666666666668,19.283333333333335,83.875,80.125,82.25,159.375,4.0125,2.0500000000000003
2019-12-01,0.35833333333333334,1007.0333333333333,1007.3583333333332,1006.7583333333333,1360.89375,26.504166666666666,22.054166666666664,27.125,26.05,22.629166666666666,21.754166666666666,80.25,75.91666666666667,78.125,227.375,7.0375000000000005,3.420833333333333
2019-12-02,0.14166666666666666,1009.5083333333333,1009.6125000000001,1009.2291666666666,1091.9923076923076,23.837500000000002,20.541666666666668,24.28333333333333,23.587500000000002,20.9875,20.283333333333335,84.0,80.29166666666667,82.25,202.54166666666666,8.658333333333333,3.8125
2019-12-03,0.008333333333333333,1012.65,1012.8375,1012.4041666666667,776.2117647058824,22.358333333333334,17.595833333333335,22.679166666666664,22.0125,18.0,17.145833333333332,77.08333333333333,72.70833333333333,74.95833333333333,168.875,5.291666666666667,2.4833333333333334
2019-12-04,0.008333333333333333,1013.2333333333332,1013.4208333333332,1013.0708333333333,675.7230769230769,23.141666666666666,19.508333333333333,23.320833333333336,22.795833333333334,19.779166666666665,19.195833333333333,82.125,79.29166666666667,80.5,100.41666666666667,6.2124999999999995,3.3833333333333333
2019-12-05,0.0,1008.2291666666666,1008.65,1008.1208333333334,1805.84,25.891666666666666,21.4375,26.474999999999998,25.416666666666668,21.775000000000002,21.045833333333334,79.08333333333333,74.58333333333333,77.08333333333333,48.958333333333336,7.808333333333334,4.170833333333333
2019-12-06,0.425,1006.1125000000001,1006.3083333333334,1005.7166666666667,848.4875,24.808333333333334,21.77916666666667,25.445833333333336,24.433333333333334,22.25,21.525000000000002,85.5,81.83333333333333,83.83333333333333,249.75,7.454166666666667,3.5541666666666667
2019-12-07,0.3166666666666667,1011.5375,1011.7083333333334,1011.1999999999999,970.9866666666666,21.625,17.495833333333334,22.099999999999998,21.2,17.962500000000002,17.045833333333334,80.54166666666667,76.25,78.45833333333333,199.0,6.070833333333333,2.9958333333333336
2019-12-08,0.0,1013.7833333333333,1014.0041666666666,1013.5500000000001,1930.1666666666667,22.724999999999998,17.020833333333332,23.333333333333332,22.1375,17.591666666666665,16.295833333333334,74.75,68.75,71.95833333333333,142.79166666666666,4.5,2.379166666666667
2019-12-09,0.0,1012.2833333333333,1012.5458333333332,1012.1333333333333,1129.392857142857,23.65416666666667,20.070833333333333,23.995833333333334,23.3,20.3,19.645833333333332,82.5,78.875,81.0,99.83333333333333,5.4750000000000005,3.091666666666667
2019-12-10,0.5416666666666666,1009.7125,1010.0166666666668,1009.5208333333334,936.4066666666666,25.766666666666666,22.40833333333333,26.2,25.320833333333336,22.816666666666666,21.920833333333334,83.91666666666667,80.54166666666667,82.375,156.33333333333334,4.620833333333334,2.1750000000000003
2019-12-11,1.2666666666666666,1007.9125,1008.2166666666667,1007.6291666666666,949.4357142857143,25.633333333333336,22.416666666666668,26.008333333333336,25.291666666666668,22.766666666666666,22.108333333333334,84.79166666666667,81.16666666666667,83.04166666666667,203.45833333333334,4.566666666666666,2.2125
2019-12-12,0.9500000000000001,1008.0291666666667,1008.2416666666667,1007.8208333333333,566.2470588235294,25.041666666666668,21.979166666666668,25.320833333333336,24.770833333333332,22.27916666666667,21.729166666666668,84.83333333333333,82.16666666666667,83.58333333333333,53.5,5.879166666666666,3.0500000000000003
2019-12-13,0.0,1009.0500000000001,1009.2416666666667,1008.6750000000001,1673.3066666666666,27.016666666666666,22.008333333333336,27.583333333333332,26.40416666666667,22.46666666666667,21.5125,78.16666666666667,73.125,75.45833333333333,139.33333333333334,5.683333333333334,2.8333333333333335
2019-12-14,0.0,1014.9041666666667,1015.0,1014.65,1488.0866666666666,26.641666666666666,22.125,27.183333333333334,26.287499999999998,22.616666666666664,21.758333333333336,79.33333333333333,74.625,77.04166666666667,108.91666666666667,5.491666666666667,2.783333333333333
2019-12-15,0.0,1015.15,1015.3791666666666,1015.0,2041.04,26.554166666666664,21.195833333333333,26.983333333333334,26.133333333333336,21.787499999999998,20.716666666666665,76.375,71.25,73.79166666666667,53.791666666666664,8.920833333333333,4.925
2019-12-16,0.0,1011.3458333333333,1011.6916666666666,1011.1916666666666,2101.366666666667,26.2,20.191666666666666,26.766666666666666,25.670833333333334,20.695833333333333,19.675,73.875,68.5,71.25,75.75,7.908333333333334,4.325
2019-12-17,0.0,1008.7458333333334,1008.9708333333333,1008.5458333333332,2062.9,26.879166666666666,21.216666666666665,27.479166666666668,26.333333333333332,21.633333333333336,20.754166666666666,75.125,70.04166666666667,72.875,40.708333333333336,7.875,4.133333333333334
2019-12-18,0.0,1009.6750000000001,1009.9083333333333,1009.3166666666666,1969.18,26.71666666666667,21.616666666666664,27.27916666666667,26.133333333333336,22.212500000000002,21.1875,78.25,73.125,75.5,144.08333333333334,5.9875,2.7291666666666665
2019-12-19,0.05833333333333334,1012.5958333333333,1012.8166666666666,1012.3041666666667,1177.435714285714,26.02916666666667,22.2375,26.558333333333334,25.6875,22.745833333333334,21.933333333333334,82.16666666666667,77.83333333333333,80.16666666666667,189.70833333333334,4.908333333333333,2.183333333333333
2019-12-20,0.06666666666666667,1011.9291666666667,1012.2375000000001,1011.6999999999999,1070.6266666666666,26.337500000000002,22.337500000000002,26.666666666666668,25.983333333333334,22.708333333333332,21.991666666666664,81.45833333333333,77.79166666666667,79.58333333333333,140.58333333333334,5.366666666666667,2.55
