data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-02-07,0.0,1010.2583333333333,1010.5458333333332,1009.9958333333334,1195.4928571428572,27.0,21.8875,27.570833333333336,26.566666666666666,22.325,21.525000000000002,77.08333333333333,71.45833333333333,74.58333333333333,156.45833333333334,4.329166666666667,1.3
2020-02-08,0.0,1008.8249999999999,1009.1208333333334,1008.6458333333334,1823.7357142857143,27.958333333333332,21.0,28.554166666666664,27.325,21.53333333333333,20.441666666666666,72.125,65.875,68.79166666666667,163.25,3.454166666666667,1.0333333333333334
2020-02-09,0.0,1007.5,1007.7333333333332,1007.2458333333334,1528.6142857142856,30.237499999999997,19.266666666666666,30.90416666666667,29.59583333333333,20.025000000000002,18.508333333333333,58.708333333333336,51.5,55.166666666666664,92.08333333333333,6.5375000000000005,2.566666666666667
2020-02-10,1.2083333333333333,1009.5791666666668,1009.7541666666666,1009.2791666666667,989.5642857142857,26.254166666666666,22.354166666666668,26.870833333333334,25.84166666666667,22.729166666666668,21.95,82.41666666666667,76.83333333333333,80.125,249.20833333333334,4.195833333333334,1.2708333333333333
2020-02-11,0.8666666666666667,1012.7125,1012.8416666666667,1012.4708333333333,383.00714285714287,22.195833333333336,21.104166666666668,22.541666666666668,22.004166666666666,21.491666666666664,20.900000000000002,94.625,92.41666666666667,93.58333333333333,223.5,4.8,1.7458333333333333
2020-02-12,0.6083333333333333,1012.4708333333333,1012.7166666666667,1012.2916666666666,449.84999999999997,21.866666666666664,20.791666666666668,22.133333333333336,21.6375,21.033333333333335,20.579166666666666,94.95833333333333,92.41666666666667,93.66666666666667,239.16666666666666,2.65,0.8333333333333334
2020-02-13,0.10833333333333334,1011.2125,1011.4583333333334,1010.9708333333333,1077.9785714285715,23.354166666666668,20.98333333333333,23.71666666666667,23.02916666666667,21.370833333333334,20.695833333333333,89.125,85.66666666666667,87.20833333333333,265.7916666666667,4.2875000000000005,1.5958333333333332
2020-02-14,0.0,1011.5875,1011.8333333333334,1011.3666666666667,1580.9642857142858,24.90833333333333,20.108333333333334,25.491666666666664,24.441666666666666,20.724999999999998,19.629166666666666,78.75,73.20833333333333,75.95833333333333,223.79166666666666,4.75,1.7458333333333333
2020-02-15,0.0,1009.4041666666667,1009.6999999999999,1009.2208333333333,1938.7357142857143,27.116666666666664,21.275000000000002,27.712500000000002,26.483333333333334,21.78333333333333,20.675,75.75,69.75,72.875,150.75,3.4625,1.1916666666666667
2020-02-16,0.0,1008.6374999999999,1008.9625,1008.3333333333334,1598.0357142857142,27.879166666666666,22.729166666666668,28.575,27.270833333333332,23.22083333333333,22.016666666666666,78.83333333333333,71.75,75.91666666666667,148.125,4.270833333333333,1.4041666666666668
2020-02-17,0.0,1008.8333333333334,1009.0666666666666,1008.5541666666667,1678.3214285714287,28.133333333333336,22.020833333333332,28.849999999999998,27.479166666666668,22.691666666666666,21.370833333333334,75.75,68.375,72.25,128.29166666666666,4.1625000000000005,1.3625
2020-02-18,0.0,1008.5916666666667,1008.8458333333333,1008.4250000000001,1976.4928571428572,29.866666666666664,20.608333333333334,30.616666666666664,29.229166666666668,21.420833333333334,19.870833333333334,66.70833333333333,58.875,63.125,95.54166666666667,4.45,1.4958333333333333
2020-02-19,0.0,1005.9083333333333,1006.2083333333334,1005.6916666666666,1905.9285714285713,30.616666666666664,20.158333333333335,31.3875,29.858333333333334,21.020833333333332,19.4875,62.166666666666664,55.0,58.166666666666664,102.625,4.6499999999999995,1.6583333333333332
2020-02-20,0.0,1005.7083333333334,1005.9666666666667,1005.4375,1875.2571428571428,30.620833333333334,20.558333333333334,31.479166666666668,29.9375,21.233333333333334,19.783333333333335,61.0,53.416666666666664,57.708333333333336,162.79166666666666,5.408333333333334,2.0749999999999997
2020-02-21,0.9833333333333334,1007.4333333333334,1007.6083333333332,1007.1208333333334,901.6714285714286,27.308333333333334,22.02916666666667,27.90833333333333,26.870833333333334,22.5125,21.604166666666668,76.79166666666667,70.875,74.04166666666667,257.8333333333333,5.925000000000001,2.504166666666667
2020-02-22,0.39166666666666666,1011.0791666666668,1011.2416666666667,1010.7291666666666,578.84,23.7625,21.116666666666667,24.316666666666666,23.366666666666664,21.7,20.720833333333335,89.16666666666667,82.91666666666667,86.08333333333333,202.29166666666666,3.454166666666667,0.9
2020-02-23,0.13333333333333333,1015.1291666666666,1015.3333333333334,1014.9166666666666,673.8071428571428,22.7,19.1375,23.15416666666667,22.304166666666664,19.570833333333333,18.666666666666668,84.125,77.95833333333333,81.20833333333333,152.41666666666666,3.029166666666667,0.9458333333333333
2020-02-24,0.016666666666666666,1012.8083333333334,1013.0833333333334,1012.6333333333333,937.157142857143,23.59583333333333,19.683333333333334,24.070833333333336,23.15833333333333,20.204166666666666,19.17083333333333,83.16666666666667,76.91666666666667,80.25,106.41666666666667,2.225,0.6916666666666668
2020-02-25,0.21666666666666667,1008.4875000000001,1008.8874999999999,1008.2791666666667,1469.7428571428572,26.833333333333332,22.22083333333333,27.412499999999998,26.175,22.816666666666666,21.579166666666666,81.91666666666667,74.54166666666667,78.375,122.91666666666667,3.625,1.2874999999999999
2020-02-26,0.06666666666666667,1003.9583333333334,1004.3166666666666,1003.6999999999999,1173.5071428571428,29.212500000000002,22.412499999999998,29.866666666666664,28.545833333333334,23.15833333333333,21.508333333333336,74.125,64.375,69.375,157.79166666666666,5.595833333333334,2.120833333333333
2020-02-27,0.27499999999999997,1009.6791666666667,1009.7916666666666,1009.225,384.3071428571429,23.066666666666666,20.695833333333333,23.583333333333332,22.941666666666666,21.129166666666666,20.383333333333333,88.45833333333333,83.66666666666667,86.83333333333333,214.20833333333334,5.895833333333333,2.4916666666666667
2020-02-28,0.26666666666666666,1014.1875,1014.3583333333332,1013.9791666666666,385.45714285714286,22.162499999999998,20.266666666666666,22.400000000000002,21.84166666666667,20.525000000000002,19.879166666666666,91.125,87.16666666666667,89.29166666666667,160.20833333333334,2.2416666666666667,0.37083333333333335
2020-02-29,0.6666666666666666,1013.1374999999999,1013.3874999999999,1012.9791666666666,849.2076923076924,24.045833333333334,21.066666666666666,24.40833333333333,23.708333333333332,21.45,20.7375,86.70833333333333,82.41666666666667,84.58333333333333,136.83333333333334,2.7541666666666664,0.8875000000000001
2020-03-01,7.7749999999999995,1012.9333333333334,1013.1416666666668,1012.6583333333333,286.32666666666665,22.679166666666664,21.875,22.900000000000002,22.491666666666664,22.15833333333333,21.666666666666668,95.95833333333333,94.66666666666667,95.29166666666667,203.58333333333334,3.8208333333333333,0.8666666666666667
2020-03-02,0.6749999999999999,1013.3458333333333,1013.6666666666666,1013.1625,422.7846153846154,21.641666666666666,20.75,21.912499999999998,21.4375,21.020833333333332,20.483333333333334,95.625,93.20833333333333,94.75,200.66666666666666,1.9666666666666668,0.4166666666666667
2020-03-03,0.041666666666666664,1010.35,1010.6333333333333,1010.1166666666667,1031.2857142857142,23.929166666666664,20.783333333333335,24.287499999999998,23.53333333333333,21.224999999999998,20.400000000000002,86.16666666666667,81.33333333333333,83.54166666666667,193.45833333333334,3.8708333333333336,1.4625000000000001
2020-03-04,0.1416666666666667,1011.1666666666666,1011.3625000000001,1010.8791666666666,596.0692307692308,23.65833333333333,20.379166666666666,24.054166666666664,23.34166666666667,20.883333333333333,20.020833333333332,85.5,80.54166666666667,82.91666666666667,178.95833333333334,3.454166666666667,0.9041666666666667
2020-03-05,0.008333333333333333,1012.6875,1012.8874999999999,1012.4499999999999,1817.5714285714287,23.620833333333334,18.579166666666666,24.208333333333332,22.979166666666668,19.395833333333332,17.908333333333335,79.70833333333333,73.08333333333333,76.25,177.04166666666666,3.7541666666666664,1.4000000000000001
2020-03-06,0.06666666666666667,1012.75,1013.0041666666666,1012.5500000000001,1149.2642857142857,23.495833333333334,18.55,24.125,22.974999999999998,19.270833333333332,17.920833333333334,79.04166666666667,73.16666666666667,76.125,229.75,4.158333333333333,1.4124999999999999
2020-03-07,0.0,1011.4958333333334,1011.75,1011.2583333333333,1769.857142857143,23.412499999999998,18.170833333333334,24.079166666666666,22.849999999999998,18.958333333333332,17.60833333333333,78.20833333333333,72.16666666666667,75.16666666666667,128.25,3.8833333333333333,1.1708333333333334
2020-03-08,0.0,1011.6374999999999,1011.8666666666667,1011.35,1742.4928571428572,24.920833333333334,18.708333333333332,25.391666666666666,24.2625,19.458333333333332,18.075,75.16666666666667,68.875,71.45833333333333,146.5,3.7083333333333335,1.1458333333333333
2020-03-09,0.025000000000000005,1013.1291666666666,1013.3458333333333,1012.8958333333334,1498.242857142857,25.77916666666667,20.070833333333333,26.291666666666668,25.104166666666668,20.754166666666666,19.520833333333332,76.29166666666667,69.375,72.41666666666667,164.29166666666666,3.6999999999999997,1.1875
2020-03-10,0.0,1013.0208333333334,1013.2708333333334,1012.8083333333334,1649.3285714285714,25.916666666666668,19.983333333333334,26.520833333333332,25.325,20.599999999999998,19.370833333333334,74.66666666666667,69.25,71.75,149.5,3.8166666666666664,1.1791666666666667
2020-03-11,0.0,1012.4250000000001,1012.6666666666666,1012.1583333333333,1760.25,25.941666666666666,18.533333333333335,26.579166666666666,25.395833333333332,19.270833333333332,17.870833333333334,68.70833333333333,62.083333333333336,65.41666666666667,160.125,4.25,1.4666666666666668
2020-03-12,0.0,1013.2083333333334,1013.4208333333332,1013.0,1782.0714285714287,25.479166666666668,18.954166666666666,26.05,24.891666666666666,19.516666666666666,18.279166666666665,71.83333333333333,65.70833333333333,69.04166666666667,151.91666666666666,4.375,1.5250000000000001
2020-03-13,0.0,1012.7375000000001,1012.9708333333333,1012.5041666666666,1635.814285714286,27.099999999999998,20.658333333333335,27.704166666666666,26.504166666666666,21.125,20.220833333333335,72.16666666666667,66.58333333333333,69.29166666666667,199.45833333333334,3.9291666666666667,1.2625
2020-03-14,0.0,1013.1541666666667,1013.4,1012.9291666666667,1321.7214285714285,27.1875,21.504166666666666,27.858333333333334,26.525000000000002,21.95,20.962500000000002,75.625,69.33333333333333,72.66666666666667,153.75,3.2125,1.0208333333333333
2020-03-15,0.0,1010.7375000000001,1011.0375,1010.5583333333334,1638.6230769230767,28.254166666666666,21.8125,29.004166666666666,27.5625,22.320833333333336,21.075,74.29166666666667,66.41666666666667,70.875,124.875,3.025,0.8666666666666667
2020-03-16,0.0,1009.1750000000001,1009.3958333333334,1008.9708333333333,1704.4538461538464,28.491666666666664,20.270833333333332,29.254166666666666,27.791666666666668,21.191666666666666,19.679166666666667,68.25,60.125,63.833333333333336,117.08333333333333,4.170833333333333,1.5791666666666666
2020-03-17,0.14166666666666666,1010.8916666666668,1011.1166666666667,1010.5875,753.6461538461538,26.004166666666666,21.8,26.616666666666664,25.5125,22.28333333333333,21.179166666666667,82.08333333333333,74.16666666666667,78.75,156.5,4.375,1.3916666666666666
2020-03-18,0.008333333333333333,1010.6541666666667,1010.9625,1010.4625,1880.0666666666666,26.108333333333334,21.504166666666666,26.612499999999997,25.416666666666668,22.108333333333334,20.954166666666666,81.25,75.625,77.83333333333333,173.875,3.3791666666666664,1.0708333333333333
2020-03-19,0.0,1005.8625000000001,1006.2208333333333,1005.6999999999999,1711.0166666666667,28.075,21.804166666666664,28.808333333333334,27.375,22.537499999999998,21.066666666666666,75.33333333333333,67.83333333333333,71.54166666666667,156.375,3.7083333333333335,1.2791666666666666
2020-03-20,1.1416666666666666,1003.9791666666666,1004.1625,1003.6791666666667,1196.2666666666667,27.8,20.7375,28.474999999999998,27.366666666666664,21.287499999999998,20.2375,69.5,63.541666666666664,66.95833333333333,225.54166666666666,6.033333333333334,2.4250000000000003
2020-03-21,1.125,1008.7708333333334,1008.8791666666666,1008.3958333333334,377.47499999999997,23.150000000000002,22.520833333333332,23.454166666666666,22.90416666666667,22.858333333333334,22.3,97.375,95.16666666666667,96.16666666666667,140.625,3.8000000000000003,1.2874999999999999
2020-03-22,0.024999999999999998,1013.5166666666668,1013.6666666666666,1013.2083333333334,1120.0916666666667,23.858333333333334,20.370833333333334,24.316666666666666,23.3875,20.954166666666666,19.9375,85.70833333333333,79.125,82.125,158.625,3.2708333333333335,1.0374999999999999
2020-03-23,0.0,1016.1708333333332,1016.3458333333333,1015.9499999999999,1539.3999999999999,23.34583333333333,18.145833333333332,24.03333333333333,22.795833333333334,18.8875,17.6375,79.08333333333333,72.375,75.66666666666667,133.58333333333334,3.5708333333333333,1.125
2020-03-24,0.008333333333333333,1015.525,1015.7416666666667,1015.3833333333333,1266.3416666666667,22.795833333333334,17.7625,23.383333333333336,22.212500000000002,18.370833333333334,17.220833333333335,78.875,72.41666666666667,75.75,153.91666666666666,3.5708333333333333,1.075
2020-03-25,0.0,1013.8249999999999,1014.0458333333332,1013.6458333333334,1872.3000000000002,22.558333333333334,17.408333333333335,23.254166666666666,22.02916666666667,17.95416666666667,16.837500000000002,78.45833333333333,72.20833333333333,75.66666666666667,136.83333333333334,3.4916666666666667,1.0416666666666667
2020-03-26,0.0,1013.2875,1013.5333333333333,1013.0833333333334,1857.7166666666665,22.849999999999998,18.004166666666666,23.4375,22.195833333333336,18.533333333333335,17.408333333333335,80.125,74.125,77.04166666666667,130.875,3.3833333333333333,1.0625
2020-03-27,0.0,1012.9375,1013.1750000000001,1012.6999999999999,1893.5083333333334,24.608333333333334,17.691666666666666,25.1375,23.891666666666666,18.75,17.033333333333335,73.875,66.79166666666667,69.33333333333333,141.04166666666666,3.3208333333333333,1.1916666666666667
2020-03-28,0.0,1013.7791666666667,1013.9583333333334,1013.5583333333334,1819.7,25.991666666666664,19.058333333333334,26.629166666666666,25.366666666666664,19.708333333333332,18.333333333333332,71.25,64.375,67.95833333333333,170.91666666666666,3.8249999999999997,1.1166666666666667
2020-03-29,0.09166666666666667,1013.8625000000001,1014.0749999999999,1013.5958333333333,1776.55,26.025000000000002,20.691666666666666,26.795833333333334,25.40416666666667,21.349999999999998,20.033333333333335,78.125,70.125,74.625,170.79166666666666,3.204166666666667,1.0333333333333334
2020-03-30,0.10833333333333334,1012.6916666666666,1012.9833333333332,1012.5,1062.6499999999999,25.212500000000002,22.349999999999998,25.516666666666666,24.825,22.65833333333333,21.96666666666667,87.125,83.25,85.04166666666667,166.20833333333334,3.3249999999999997,1.1166666666666667
2020-03-31,0.0,1011.1333333333333,1011.3916666666668,1010.9291666666667,956.2416666666667,25.65416666666667,21.849999999999998,26.05,25.258333333333336,22.245833333333334,21.458333333333332,82.95833333333333,78.45833333333333,80.58333333333333,146.83333333333334,3.0875,0.9624999999999999
2020-04-01,0.0,1012.125,1012.3208333333333,1011.8583333333332,1047.7,25.704166666666666,21.033333333333335,26.21666666666667,25.15416666666667,21.5625,20.541666666666668,79.875,74.25,76.79166666666667,156.20833333333334,3.795833333333333,1.2958333333333334
2020-04-02,0.0,1008.775,1009.2375000000001,1008.6791666666667,1779.2250000000001,26.745833333333334,21.474999999999998,27.483333333333334,26.004166666666666,21.979166666666668,20.891666666666666,78.5,71.83333333333333,75.54166666666667,131.95833333333334,2.6958333333333333,0.7708333333333334
