data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-11-01,0.0,1015.8541666666666,1016.0291666666667,1015.5833333333334,1117.5,24.483333333333334,22.695833333333336,24.825,24.116666666666664,23.05,22.333333333333332,91.95833333333333,88.33333333333333,90.08333333333333,221.70833333333334,5.233333333333333,2.620833333333333
2019-11-02,0.016666666666666666,1016.2875,1016.5833333333334,1016.0958333333333,1786.1857142857145,23.90833333333333,22.0625,24.208333333333332,23.650000000000002,22.329166666666666,21.791666666666668,91.20833333333333,88.20833333333333,89.66666666666667,78.83333333333333,11.8125,8.4125
2019-11-03,0.0,1009.9416666666666,1010.3291666666668,1009.7666666666668,2182.253846153846,24.520833333333332,21.775000000000002,24.804166666666664,24.241666666666664,21.983333333333334,21.520833333333332,86.875,83.66666666666667,85.33333333333333,64.45833333333333,12.662500000000001,7.658333333333334
2019-11-04,0.0,1009.0625,1009.3000000000001,1008.8125,2127.1846153846154,24.645833333333332,22.429166666666664,25.15833333333333,24.1125,22.920833333333334,22.0,90.91666666666667,85.25,87.83333333333333,156.33333333333334,7.3875,3.6791666666666667
2019-11-05,0.016666666666666666,1008.6999999999999,1008.9583333333334,1008.2958333333332,1983.7214285714288,25.770833333333332,23.008333333333336,26.34166666666667,25.183333333333334,23.433333333333334,22.441666666666666,87.875,82.375,85.375,115.04166666666667,7.529166666666666,4.433333333333334
2019-11-06,0.0,1014.4083333333333,1014.5500000000001,1014.1083333333332,1117.3125,24.27916666666667,21.96666666666667,24.8125,23.8875,22.412499999999998,21.65416666666667,89.375,85.04166666666667,87.20833333333333,225.04166666666666,8.566666666666666,3.4166666666666665
2019-11-07,0.0,1014.1041666666666,1014.4208333333332,1013.9250000000001,818.4333333333333,23.787499999999998,20.879166666666666,24.05,23.608333333333334,21.154166666666665,20.633333333333333,85.04166666666667,82.5,83.95833333333333,104.58333333333333,5.9750000000000005,3.970833333333333
2019-11-08,0.0,1011.7958333333332,1012.0666666666666,1011.5208333333334,1145.0923076923077,24.47083333333333,23.087500000000002,24.75,24.2,23.254166666666666,22.787499999999998,93.04166666666667,90.45833333333333,92.125,87.20833333333333,7.129166666666666,4.291666666666667
2019-11-09,0.5,1012.7208333333333,1012.9875000000001,1012.525,933.8642857142858,24.71666666666667,23.7625,25.008333333333336,24.4375,24.045833333333334,23.5,96.08333333333333,93.29166666666667,94.66666666666667,84.08333333333333,7.179166666666667,4.5874999999999995
2019-11-10,0.0,1012.7541666666666,1012.9416666666666,1012.5124999999999,1536.8076923076924,25.15416666666667,23.650000000000002,25.579166666666666,24.791666666666668,24.066666666666666,23.295833333333334,93.625,89.91666666666667,91.83333333333333,134.41666666666666,5.779166666666666,2.8333333333333335
2019-11-11,0.4583333333333333,1013.9833333333332,1014.1958333333333,1013.6166666666667,606.5615384615385,23.474999999999998,22.65416666666667,23.8625,23.15833333333333,23.104166666666668,22.3125,96.75,93.83333333333333,95.25,155.41666666666666,7.4624999999999995,3.283333333333333
2019-11-12,0.0,1017.7541666666666,1018.0083333333333,1017.5291666666667,1020.5846153846154,23.0625,19.370833333333334,23.27916666666667,22.795833333333334,19.733333333333334,18.845833333333335,81.79166666666667,77.41666666666667,79.83333333333333,117.79166666666667,12.741666666666667,6.616666666666666
2019-11-13,0.0,1016.8000000000001,1017.0375,1016.6333333333333,1759.2714285714285,24.075,20.379166666666666,24.34166666666667,23.775000000000002,20.616666666666667,19.895833333333332,81.625,77.79166666666667,80.16666666666667,83.58333333333333,12.070833333333333,8.625
2019-11-14,0.425,1012.5291666666667,1012.9416666666666,1012.4,376.5833333333333,23.537499999999998,22.133333333333336,23.691666666666666,23.379166666666666,22.245833333333334,21.945833333333336,92.70833333333333,90.95833333333333,92.0,62.916666666666664,15.895833333333334,10.0625
2019-11-15,0.0,1007.6125000000001,1007.8458333333333,1007.3083333333334,606.6055555555555,22.645833333333332,21.004166666666666,23.145833333333332,22.325,21.395833333333332,20.7375,92.66666666666667,88.75,90.70833333333333,171.625,11.487499999999999,5.3
2019-11-16,0.0,1009.8125,1009.9916666666667,1009.5124999999999,1849.6285714285714,22.333333333333332,20.037499999999998,22.599999999999998,22.141666666666666,20.245833333333334,19.833333333333332,88.08333333333333,85.75,87.08333333333333,267.7083333333333,8.966666666666667,4.404166666666667
2019-11-17,0.0,1013.3874999999999,1013.5291666666667,1013.1125000000001,1551.7357142857143,22.8125,18.391666666666666,23.15416666666667,22.34166666666667,18.95,17.941666666666666,80.20833333333333,75.08333333333333,77.0,195.95833333333334,5.7250000000000005,2.2708333333333335
2019-11-18,0.0,1016.4125,1016.5583333333334,1016.1916666666666,423.4294117647059,22.616666666666664,19.504166666666666,22.858333333333334,22.40416666666667,19.829166666666666,19.0,84.70833333333333,80.25,82.95833333333333,86.33333333333333,6.795833333333333,4.4125000000000005
2019-11-19,0.7666666666666666,1016.8291666666668,1017.0458333333332,1016.6374999999999,475.18,21.516666666666666,21.458333333333332,21.733333333333334,21.358333333333334,21.6375,21.258333333333333,99.75,99.125,99.66666666666667,97.20833333333333,9.420833333333333,6.545833333333333
2019-11-20,0.3833333333333333,1017.1083333333332,1017.2666666666668,1016.9125,637.5500000000001,22.291666666666668,22.041666666666668,22.495833333333334,22.108333333333334,22.25,21.866666666666664,98.91666666666667,97.95833333333333,98.54166666666667,82.29166666666667,9.633333333333333,6.258333333333333
2019-11-21,0.016666666666666666,1016.2708333333334,1016.5333333333333,1016.1,1499.4875,23.479166666666668,21.770833333333332,23.741666666666664,23.233333333333334,22.025000000000002,21.59166666666667,92.08333333333333,89.5,90.66666666666667,72.79166666666667,10.620833333333334,7.175
2019-11-22,0.0,1012.2291666666666,1012.6,1012.1083333333332,1729.71875,24.191666666666666,22.483333333333334,24.412499999999998,23.90416666666667,22.670833333333334,22.275000000000002,91.875,89.04166666666667,90.5,60.708333333333336,14.433333333333332,8.420833333333333
2019-11-23,0.016666666666666666,1008.3041666666667,1008.5166666666668,1008.025,1747.3,24.745833333333334,21.520833333333332,25.433333333333334,24.104166666666668,22.09166666666667,21.0375,87.25,81.79166666666667,84.54166666666667,191.54166666666666,8.754166666666666,4.075
2019-11-24,0.03333333333333333,1014.1708333333332,1014.3541666666666,1013.7458333333334,1167.0214285714287,22.329166666666666,15.575000000000001,22.820833333333336,22.03333333333333,16.570833333333333,15.195833333333333,71.70833333333333,65.54166666666667,67.375,170.04166666666666,9.945833333333335,3.6999999999999997
2019-11-25,0.0,1016.3625000000001,1016.5541666666667,1016.1333333333333,2001.9071428571428,22.03333333333333,13.904166666666667,22.5,21.587500000000002,14.5375,13.204166666666666,63.208333333333336,57.791666666666664,60.541666666666664,183.58333333333334,5.3374999999999995,2.1083333333333334
2019-11-26,0.0,1016.4416666666666,1016.6958333333333,1016.2541666666666,2228.1071428571427,23.22083333333333,15.112499999999999,23.504166666666666,22.895833333333332,15.5375,14.475,62.791666666666664,58.041666666666664,60.875,85.5,8.783333333333333,6.1000000000000005
2019-11-27,0.0,1011.4416666666666,1011.8625000000001,1011.2958333333332,2014.8333333333333,23.5125,18.758333333333333,23.729166666666668,23.287499999999998,18.9875,18.341666666666665,76.70833333333333,72.91666666666667,75.20833333333333,62.458333333333336,16.125,10.091666666666667
2019-11-28,0.25833333333333336,1010.3000000000001,1010.4416666666666,1010.0166666666668,710.9857142857143,22.391666666666666,20.837500000000002,22.895833333333332,21.96666666666667,21.304166666666667,20.366666666666667,93.25,89.0,91.41666666666667,227.625,6.941666666666666,3.1916666666666664
2019-11-29,0.041666666666666664,1013.8041666666667,1013.975,1013.6,1531.1933333333334,22.379166666666666,19.345833333333335,22.866666666666664,22.058333333333334,19.8875,19.058333333333334,85.66666666666667,81.95833333333333,83.625,180.58333333333334,6.433333333333334,2.0416666666666665
2019-11-30,0.0,1012.1374999999999,1012.4666666666667,1011.9583333333334,1915.1928571428573,23.375,20.575,23.825,22.8625,21.037499999999998,20.045833333333334,87.04166666666667,82.33333333333333,84.875,104.20833333333333,5.091666666666667,3.408333333333333
2019-12-01,0.0,1009.3083333333334,1009.5666666666666,1009.0583333333334,1382.34,23.833333333333332,22.983333333333334,24.40416666666667,23.462500000000002,23.474999999999998,22.670833333333334,96.70833333333333,93.16666666666667,95.29166666666667,148.70833333333334,8.291666666666666,4.470833333333333
2019-12-02,0.9249999999999999,1012.5083333333333,1012.6583333333333,1012.2083333333334,745.98125,22.995833333333334,20.816666666666666,23.395833333333332,22.670833333333334,21.366666666666664,20.483333333333334,90.25,86.91666666666667,88.20833333333333,239.875,9.083333333333334,3.4625
2019-12-03,0.0,1014.9583333333334,1015.125,1014.7208333333333,753.9357142857143,22.695833333333336,17.908333333333335,22.962500000000002,22.425,18.341666666666665,17.329166666666666,77.16666666666667,72.04166666666667,74.91666666666667,178.0,5.175,2.65
2019-12-04,0.0,1014.7708333333334,1015.0208333333334,1014.5749999999999,1395.7714285714285,23.45,19.379166666666666,23.695833333333336,23.175,19.729166666666668,19.0625,80.25,76.45833333333333,78.125,62.25,12.316666666666668,7.75
2019-12-05,0.6749999999999999,1009.25,1009.7458333333334,1009.0375,1250.4599999999998,24.4875,22.1375,24.829166666666666,24.212500000000002,22.383333333333336,21.75,88.75,84.66666666666667,87.20833333333333,57.208333333333336,14.6875,7.716666666666666
2019-12-06,0.03333333333333333,1008.6374999999999,1008.8333333333334,1008.2375000000001,646.9666666666667,22.3625,20.96470588235294,22.8625,22.03333333333333,21.65294117647059,20.58823529411765,96.29411764705883,91.17647058823529,93.82352941176471,202.79166666666666,7.779166666666666,3.1208333333333336
2019-12-07,0.016666666666666666,1013.9,1014.0749999999999,1013.6083333333332,1852.5866666666666,22.45,18.633333333333333,22.837500000000002,21.995833333333334,19.1125,18.17083333333333,82.16666666666667,77.20833333333333,79.54166666666667,233.5,4.833333333333333,2.0458333333333334
2019-12-08,0.0,1015.6875,1015.9125,1015.4833333333332,2091.22,22.96666666666667,18.7375,23.325,22.458333333333332,19.2,18.170833333333334,80.41666666666667,75.79166666666667,78.0,106.16666666666667,6.45,4.570833333333334
2019-12-09,0.0,1013.65,1013.9458333333333,1013.4541666666668,1608.9785714285715,23.741666666666664,20.691666666666666,23.995833333333334,23.47083333333333,20.925,20.3125,85.20833333333333,81.29166666666667,83.5,63.5,13.679166666666667,8.7125
2019-12-10,0.5666666666666667,1011.9250000000001,1012.1708333333332,1011.7291666666666,374.98333333333335,23.020833333333332,22.975,23.179166666666664,22.900000000000002,23.147058823529413,22.88823529411765,99.94117647058823,99.82352941176471,99.9375,75.54166666666667,9.887500000000001,6.1375
2019-12-11,0.049999999999999996,1010.0333333333333,1010.3666666666667,1009.7833333333333,915.2176470588234,23.90416666666667,23.299999999999997,24.366666666666664,23.454166666666666,23.794444444444444,22.87777777777778,97.0,92.22222222222223,94.61111111111111,77.83333333333333,6.845833333333334,3.3166666666666664
2019-12-12,0.19166666666666665,1009.2583333333333,1009.4916666666667,1009.0708333333333,482.53333333333336,23.275000000000002,22.729166666666668,23.525000000000002,23.045833333333334,22.96666666666667,22.474999999999998,97.625,95.79166666666667,96.83333333333333,59.458333333333336,10.683333333333332,5.9375
2019-12-13,0.008333333333333333,1010.9375,1011.1291666666666,1010.525,1722.492857142857,25.15833333333333,22.915,25.72083333333333,24.55,23.525,22.205000000000002,89.1,83.0,86.05,152.25,6.004166666666666,3.0375
2019-12-14,0.0,1017.3874999999999,1017.5083333333333,1017.1625,1185.1642857142856,24.787499999999998,23.834782608695654,25.233333333333334,24.400000000000002,24.334782608695654,23.508695652173916,96.0,93.1304347826087,94.3913043478261,173.125,4.941666666666666,2.8708333333333336
2019-12-15,0.0,1016.8166666666666,1017.0833333333334,1016.6458333333334,1927.3133333333333,24.491666666666664,23.376470588235293,24.849999999999998,24.175,23.66875,23.0125,92.25,88.0,90.70588235294117,71.25,13.887500000000001,8.283333333333333
2019-12-16,0.0,1012.4166666666666,1012.7833333333333,1012.2666666666668,2241.0071428571428,24.65833333333333,21.9375,24.962500000000002,24.3125,22.241666666666664,21.599999999999998,87.91666666666667,83.70833333333333,85.75,59.208333333333336,14.6625,7.8875
2019-12-17,0.0,1010.2583333333333,1010.4916666666667,1010.0500000000001,2210.1,24.729166666666668,22.516666666666666,25.170833333333334,24.2625,22.8625,22.15833333333333,90.29166666666667,86.0,88.16666666666667,72.625,10.275,6.0375000000000005
2019-12-18,0.03333333333333333,1012.4125,1012.525,1012.1333333333333,1818.4071428571428,24.625,23.462500000000002,25.09166666666667,24.099999999999998,23.8875,22.995833333333334,95.83333333333333,91.20833333333333,93.58333333333333,225.41666666666666,5.716666666666666,2.4291666666666667
2019-12-19,0.0,1015.125,1015.3416666666667,1014.8583333333332,1278.6642857142856,24.474999999999998,23.655555555555555,24.879166666666666,24.129166666666666,24.058823529411764,23.323529411764707,94.47058823529412,90.70588235294117,93.0,202.83333333333334,3.904166666666667,1.5916666666666668
2019-12-20,0.0,1014.1083333333332,1014.4083333333333,1013.9083333333333,1617.642857142857,25.054166666666664,23.6875,25.47083333333333,24.733333333333334,24.004166666666666,23.383333333333336,93.91666666666667,90.66666666666667,92.45833333333333,83.41666666666667,6.7625,4.2124999999999995
2019-12-21,0.0,1010.9375,1011.3125,1010.725,1482.3428571428572,24.8875,22.354166666666668,25.27916666666667,24.620833333333334,22.641666666666666,22.108333333333334,87.875,84.33333333333333,86.33333333333333,60.416666666666664,13.604166666666666,7.658333333333334
2019-12-22,0.0,1010.3666666666667,1010.6041666666666,1009.9833333333332,1701.7066666666665,25.641666666666666,22.520833333333332,26.21666666666667,25.120833333333334,23.09166666666667,22.0125,86.91666666666667,80.04166666666667,83.5,110.70833333333333,8.9375,4.9624999999999995
2019-12-23,0.4083333333333334,1011.9958333333334,1012.1875,1011.7375000000001,868.5785714285714,24.229166666666668,22.833333333333332,24.683333333333334,23.808333333333334,23.254166666666666,22.462500000000002,94.375,90.16666666666667,92.45833333333333,161.91666666666666,4.925,2.2041666666666666
2019-12-24,0.2416666666666667,1013.5625,1013.7791666666667,1013.3125,839.8866666666668,23.583333333333332,22.91,23.933333333333334,23.2625,23.236842105263158,22.531578947368423,95.78947368421052,92.3157894736842,94.5,236.875,3.4125,1.4000000000000001
2019-12-25,0.0,1014.3583333333332,1014.5208333333334,1014.1625,2180.95,24.729166666666668,23.075,25.03333333333333,24.3875,23.358333333333334,22.833333333333332,92.58333333333333,89.45833333333333,91.125,118.375,4.0249999999999995,2.6374999999999997
2019-12-26,0.008333333333333333,1014.9833333333332,1015.1875,1014.7666666666668,2011.6499999999999,25.120833333333334,24.18421052631579,25.3875,24.829166666666666,24.444444444444443,23.927777777777777,92.94444444444444,90.05555555555556,92.0,73.70833333333333,9.6625,6.279166666666666
2019-12-27,0.0,1016.1750000000001,1016.3666666666667,1015.9666666666667,2220.0642857142857,25.34166666666667,23.983333333333334,25.554166666666664,25.079166666666666,24.150000000000002,23.775000000000002,93.70833333333333,91.25,92.54166666666667,72.625,10.725,6.991666666666667
2019-12-28,0.0,1015.7708333333334,1016.0208333333334,1015.525,2209.2428571428572,25.641666666666666,24.09583333333333,25.933333333333334,25.395833333333332,24.34166666666667,23.829166666666666,93.04166666666667,89.66666666666667,91.5,74.75,10.137500000000001,6.6125
